PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628400,Semi Ojeleye,22000007209,Shot Chart Detail,22000007,209,1610612738,Boston Celtics,2,10,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628369,Jayson Tatum,22000007362,Shot Chart Detail,22000007,362,1610612738,Boston Celtics,2,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,247,1,1,20201225,BOS,BKN,|1628369|1629684|1630202|201952|203935,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628400,Semi Ojeleye,22000007547,Shot Chart Detail,22000007,547,1610612738,Boston Celtics,4,11,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201225,BOS,BKN,|1628369|1628400|1630202|201952|202684,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628369,Jayson Tatum,22000007558,Shot Chart Detail,22000007,558,1610612738,Boston Celtics,4,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,53,1,0,20201225,BOS,BKN,|1628369|1628400|1630202|201952|202684,0,REG,2021,201145|1627752,,,
1627759,Jaylen Brown,22000007581,Shot Chart Detail,22000007,581,1610612738,Boston Celtics,4,8,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20201225,BOS,BKN,|1627759|1628369|1630174|202684|203935,1,REG,2021,201145,PF,Wing Stopper,-0.72
1628998,Cody Martin,22000032123,Shot Chart Detail,22000032,123,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201227,CHA,BKN,|1628970|1628984|1628998|1629023|1630163,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628984,Devonte' Graham,22000032156,Shot Chart Detail,22000032,156,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20201227,CHA,BKN,|1628970|1628984|1628998|1629023|1630163,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629023,P.J. Washington,22000032196,Shot Chart Detail,22000032,196,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20201227,CHA,BKN,|1628984|1628997|1629023|1629667|202330,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629023,P.J. Washington,22000032198,Shot Chart Detail,22000032,198,1610612766,Charlotte Hornets,2,10,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201227,CHA,BKN,|1628984|1628997|1629023|1629667|202330,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629667,Jalen McDaniels,22000032204,Shot Chart Detail,22000032,204,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20201227,CHA,BKN,|1628984|1628997|1629023|1629667|202330,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628984,Devonte' Graham,22000032304,Shot Chart Detail,22000032,304,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20201227,CHA,BKN,|1626179|1628970|1628984|1629023|202330,0,REG,2021,201145,PF,Wing Stopper,-0.72
1630217,Desmond Bane,22000042133,Shot Chart Detail,22000042,133,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20201228,BKN,MEM,|1626145|1629634|1629723|1630217|203476,1,REG,2021,201145,PF,Wing Stopper,-0.72
1629634,Brandon Clarke,22000042160,Shot Chart Detail,22000042,160,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20201228,BKN,MEM,|1626145|1629634|1629723|1630217|203476,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628415,Dillon Brooks,22000042183,Shot Chart Detail,22000042,183,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20201228,BKN,MEM,|1626145|1628415|1629723|202685|203937,1,REG,2021,201145,PF,Wing Stopper,-0.72
203937,Kyle Anderson,22000042191,Shot Chart Detail,22000042,191,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20201228,BKN,MEM,|1626145|1628415|1629723|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
203937,Kyle Anderson,22000042194,Shot Chart Detail,22000042,194,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20201228,BKN,MEM,|1626145|1628415|1629723|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
203937,Kyle Anderson,22000042225,Shot Chart Detail,22000042,225,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
203937,Kyle Anderson,22000042228,Shot Chart Detail,22000042,228,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
203937,Kyle Anderson,22000042508,Shot Chart Detail,22000042,508,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,52,151,1,0,20201228,BKN,MEM,|1629634|1629723|1630217|203476|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629634,Brandon Clarke,22000042553,Shot Chart Detail,22000042,553,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20201228,BKN,MEM,|1626145|1629634|1629723|1630217|202685,1,REG,2021,201145,PF,Wing Stopper,-0.72
1628415,Dillon Brooks,22000042587,Shot Chart Detail,22000042,587,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20201228,BKN,MEM,|1628415|1628960|1629723|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628381,John Collins,22000057292,Shot Chart Detail,22000057,292,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203524,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628381,John Collins,22000057549,Shot Chart Detail,22000057,549,1610612737,Atlanta Hawks,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,1,REG,2021,201145|1629013,,,
203524,Solomon Hill,22000072197,Shot Chart Detail,22000072,197,1610612737,Atlanta Hawks,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,1,REG,2021,201145,PF,Wing Stopper,-0.72
1629164,Brandon Goodwin,22000072220,Shot Chart Detail,22000072,220,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-6,1,0,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629027,Trae Young,22000072304,Shot Chart Detail,22000072,304,1610612737,Atlanta Hawks,2,2,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,255,1,1,20210101,BKN,ATL,|1628989|1629027|1629629|1629631|203991,1,REG,2021,201145,PF,Wing Stopper,-0.72
203991,Clint Capela,22000072318,Shot Chart Detail,22000072,318,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210101,BKN,ATL,|1628989|1629027|1629629|1629631|203991,0,REG,2021,201145,PF,Wing Stopper,-0.72
202722,Davis Bertans,22000086208,Shot Chart Detail,22000086,208,1610612764,Washington Wizards,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20210103,BKN,WAS,|1629010|201566|201577|202722|203526,1,REG,2021,201145,PF,Wing Stopper,-0.72
202722,Davis Bertans,22000086240,Shot Chart Detail,22000086,240,1610612764,Washington Wizards,2,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,253,1,0,20210103,BKN,WAS,|1629010|201566|201577|202722|203526,0,REG,2021,201145,PF,Wing Stopper,-0.72
203078,Bradley Beal,22000086633,Shot Chart Detail,22000086,633,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,167,1,0,20210103,BKN,WAS,|201566|201577|202722|203078|203526,0,REG,2021,201145,PF,Wing Stopper,-0.72
203078,Bradley Beal,22000086693,Shot Chart Detail,22000086,693,1610612764,Washington Wizards,4,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20210103,BKN,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,201145,PF,Wing Stopper,-0.72
203078,Bradley Beal,22000086709,Shot Chart Detail,22000086,709,1610612764,Washington Wizards,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210103,BKN,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628418,Thomas Bryant,22000086719,Shot Chart Detail,22000086,719,1610612764,Washington Wizards,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210103,BKN,WAS,|1628418|1629060|201566|202722|203078,1,REG,2021,201145,PF,Wing Stopper,-0.72
1626220,Royce O'Neale,2200010238,Shot Chart Detail,22000102,38,1610612762,Utah Jazz,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,2200010242,Shot Chart Detail,22000102,42,1610612762,Utah Jazz,1,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
201144,Mike Conley,22000102258,Shot Chart Detail,22000102,258,1610612762,Utah Jazz,2,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20210105,BKN,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102280,Shot Chart Detail,22000102,280,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210105,BKN,UTA,|1626220|1628378|201144|203497|204060,1,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102283,Shot Chart Detail,22000102,283,1610612762,Utah Jazz,2,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20210105,BKN,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102326,Shot Chart Detail,22000102,326,1610612762,Utah Jazz,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102329,Shot Chart Detail,22000102,329,1610612762,Utah Jazz,3,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
203497,Rudy Gobert,22000102333,Shot Chart Detail,22000102,333,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628971|201145|1628386,,,
1626220,Royce O'Neale,22000102351,Shot Chart Detail,22000102,351,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
1626220,Royce O'Neale,22000102353,Shot Chart Detail,22000102,353,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102356,Shot Chart Detail,22000102,356,1610612762,Utah Jazz,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,201145,PF,Wing Stopper,-0.72
203497,Rudy Gobert,22000102366,Shot Chart Detail,22000102,366,1610612762,Utah Jazz,3,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210105,BKN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102392,Shot Chart Detail,22000102,392,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210105,BKN,UTA,|1626220|1628378|201144|202324|202711,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628378,Donovan Mitchell,22000102412,Shot Chart Detail,22000102,412,1610612762,Utah Jazz,3,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20210105,BKN,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,201145,PF,Wing Stopper,-0.72
201980,Danny Green,2200011868,Shot Chart Detail,22000118,68,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20210107,BKN,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,201145,PF,Wing Stopper,-0.72
1627732,Ben Simmons,2200011879,Shot Chart Detail,22000118,79,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20210107,BKN,PHI,|1627732|1630178|201980|202699|203954,0,REG,2021,201145,PF,Wing Stopper,-0.72
1627732,Ben Simmons,22000118263,Shot Chart Detail,22000118,263,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20210107,BKN,PHI,|1627732|1629680|201980|202699|203954,0,REG,2021,201145,PF,Wing Stopper,-0.72
203954,Joel Embiid,22000118273,Shot Chart Detail,22000118,273,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,20210107,BKN,PHI,|1627732|1629680|201980|202699|203954,0,REG,2021,201145,PF,Wing Stopper,-0.72
1627732,Ben Simmons,22000118352,Shot Chart Detail,22000118,352,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20210107,BKN,PHI,|1627732|1629003|201980|202699|2730,0,REG,2021,201145,PF,Wing Stopper,-0.72
203954,Joel Embiid,22000118387,Shot Chart Detail,22000118,387,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20210107,BKN,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,201145,PF,Wing Stopper,-0.72
201980,Danny Green,22000118407,Shot Chart Detail,22000118,407,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20210107,BKN,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,201145,PF,Wing Stopper,-0.72
1627732,Ben Simmons,22000118418,Shot Chart Detail,22000118,418,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210107,BKN,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,201145,PF,Wing Stopper,-0.72
1627732,Ben Simmons,22000118436,Shot Chart Detail,22000118,436,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210107,BKN,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629634,Brandon Clarke,220001289,Shot Chart Detail,22000128,9,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210108,MEM,BKN,|1626145|1628415|1629634|202685|203937,1,REG,2021,201145,PF,Wing Stopper,-0.72
1628415,Dillon Brooks,2200012824,Shot Chart Detail,22000128,24,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20210108,MEM,BKN,|1626145|1628415|1629634|202685|203937,1,REG,2021,201145,PF,Wing Stopper,-0.72
1626145,Tyus Jones,2200012854,Shot Chart Detail,22000128,54,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20210108,MEM,BKN,|1626145|1628415|1629634|202685|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1626145,Tyus Jones,2200012869,Shot Chart Detail,22000128,69,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210108,MEM,BKN,|1626145|1628415|1629634|1630217|202685,0,REG,2021,201145,PF,Wing Stopper,-0.72
1630217,Desmond Bane,2200012872,Shot Chart Detail,22000128,72,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20210108,MEM,BKN,|1626145|1628415|1629634|1630217|202685,1,REG,2021,201145,PF,Wing Stopper,-0.72
1626145,Tyus Jones,2200012876,Shot Chart Detail,22000128,76,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210108,MEM,BKN,|1626145|1628415|1629634|1630217|202685,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629634,Brandon Clarke,22000128243,Shot Chart Detail,22000128,243,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20210108,MEM,BKN,|1626145|1628415|1628960|1629634|202685,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629634,Brandon Clarke,22000128265,Shot Chart Detail,22000128,265,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20210108,MEM,BKN,|1626145|1628415|1629634|1630214|1630217,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629001,De'Anthony Melton,22000128469,Shot Chart Detail,22000128,469,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20210108,MEM,BKN,|1628960|1629001|1630214|1630217|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1630214,Xavier Tillman,22000128488,Shot Chart Detail,22000128,488,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20210108,MEM,BKN,|1628960|1629001|1630214|1630217|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1628415,Dillon Brooks,22000128634,Shot Chart Detail,22000128,634,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,170,1,1,20210108,MEM,BKN,|1626145|1628415|1629001|1630214|203937,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629647,Darius Bazley,2200014340,Shot Chart Detail,22000143,40,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210110,BKN,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,201145,PF,Wing Stopper,-0.72
1630197,Aleksej Pokusevski,22000143245,Shot Chart Detail,22000143,245,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210110,BKN,OKC,|1628977|1629026|1630177|1630197|201143,0,REG,2021,201145,PF,Wing Stopper,-0.72
1629652,Luguentz Dort,22000143346,Shot Chart Detail,22000143,346,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20210110,BKN,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,201145,PF,Wing Stopper,-0.72
