PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203932,Aaron Gordon,22000024632,Shot Chart Detail,22000024,632,1610612753,Orlando Magic,4,6,8,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1630166|1629067,,,
1628365,Markelle Fultz,22000024655,Shot Chart Detail,22000024,655,1610612753,Orlando Magic,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166|1629067,,,
203095,Evan Fournier,22000024675,Shot Chart Detail,22000024,675,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
203082,Terrence Ross,22000024677,Shot Chart Detail,22000024,677,1610612753,Orlando Magic,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,1,REG,2021,1630166,SF,Wing Stopper,1.57
1628407,Dwayne Bacon,2200003322,Shot Chart Detail,22000033,22,1610612753,Orlando Magic,1,10,19,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
1628365,Markelle Fultz,2200003349,Shot Chart Detail,22000033,49,1610612753,Orlando Magic,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1630166|1628418,,,
203932,Aaron Gordon,2200003366,Shot Chart Detail,22000033,66,1610612753,Orlando Magic,1,6,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
1630175,Cole Anthony,22000033133,Shot Chart Detail,22000033,133,1610612753,Orlando Magic,1,1,49,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,1630166,SF,Wing Stopper,1.57
1628365,Markelle Fultz,22000033243,Shot Chart Detail,22000033,243,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20201227,WAS,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
202696,Nikola Vucevic,22000033270,Shot Chart Detail,22000033,270,1610612753,Orlando Magic,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,1,REG,2021,1630166|1629067,,,
202696,Nikola Vucevic,22000033288,Shot Chart Detail,22000033,288,1610612753,Orlando Magic,2,2,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20201227,WAS,ORL,|1628365|1628407|1629643|202696|203095,1,REG,2021,1630166,SF,Wing Stopper,1.57
1628365,Markelle Fultz,22000033367,Shot Chart Detail,22000033,367,1610612753,Orlando Magic,3,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
1628365,Markelle Fultz,22000033375,Shot Chart Detail,22000033,375,1610612753,Orlando Magic,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57
1628365,Markelle Fultz,22000033412,Shot Chart Detail,22000033,412,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1630166|203526,,,
203920,Khem Birch,22000033429,Shot Chart Detail,22000033,429,1610612753,Orlando Magic,3,3,58,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,1630166|1628418,,,
203082,Terrence Ross,22000033470,Shot Chart Detail,22000033,470,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,182,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202722|1630166,,,
1630175,Cole Anthony,22000033476,Shot Chart Detail,22000033,476,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,1630166,SF,Wing Stopper,1.57
203920,Khem Birch,22000033486,Shot Chart Detail,22000033,486,1610612753,Orlando Magic,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,1630166|201577,,,
1629109,Gary Clark,22000033524,Shot Chart Detail,22000033,524,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20201227,WAS,ORL,|1629109|1630175|203082|203487|203920,0,REG,2021,1630166,SF,Wing Stopper,1.57
203082,Terrence Ross,22000033531,Shot Chart Detail,22000033,531,1610612753,Orlando Magic,4,9,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20201227,WAS,ORL,|1629109|1630175|203082|203487|203920,0,REG,2021,1630166,SF,Wing Stopper,1.57
1630175,Cole Anthony,22000033552,Shot Chart Detail,22000033,552,1610612753,Orlando Magic,4,7,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20201227,WAS,ORL,|1629109|1630175|203082|203487|203920,0,REG,2021,1630166,SF,Wing Stopper,1.57
203897,Zach LaVine,2200005011,Shot Chart Detail,22000050,11,1610612741,Chicago Bulls,1,11,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1629632,Coby White,2200005019,Shot Chart Detail,22000050,19,1610612741,Chicago Bulls,1,10,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1628374,Lauri Markkanen,2200005058,Shot Chart Detail,22000050,58,1610612741,Chicago Bulls,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078|1630166,,,
1629632,Coby White,22000050255,Shot Chart Detail,22000050,255,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|202066|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
203897,Zach LaVine,22000050276,Shot Chart Detail,22000050,276,1610612741,Chicago Bulls,2,5,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-9,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1630172,Patrick Williams,22000050374,Shot Chart Detail,22000050,374,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,1,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,1,REG,2021,1630166,SF,Wing Stopper,1.57
1630172,Patrick Williams,22000050408,Shot Chart Detail,22000050,408,1610612741,Chicago Bulls,3,8,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,WAS,CHI,|1628976|1628990|1629632|1630172|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1630172,Patrick Williams,22000050652,Shot Chart Detail,22000050,652,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,1,20201229,WAS,CHI,|1628976|1629632|1630172|203107|203897,1,REG,2021,1630166,SF,Wing Stopper,1.57
202066,Garrett Temple,22000050676,Shot Chart Detail,22000050,676,1610612741,Chicago Bulls,4,3,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-27,292,1,0,20201229,WAS,CHI,|1628976|202066|203107|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
202066,Garrett Temple,22000050685,Shot Chart Detail,22000050,685,1610612741,Chicago Bulls,4,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
203897,Zach LaVine,22000050694,Shot Chart Detail,22000050,694,1610612741,Chicago Bulls,4,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1629632,Coby White,22000050698,Shot Chart Detail,22000050,698,1610612741,Chicago Bulls,4,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,202722|1630166,,,
203897,Zach LaVine,2200006375,Shot Chart Detail,22000063,75,1610612741,Chicago Bulls,1,6,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20201231,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
201152,Thaddeus Young,22000063105,Shot Chart Detail,22000063,105,1610612741,Chicago Bulls,1,4,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20201231,WAS,CHI,|1627756|1629655|201152|202066|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
202066,Garrett Temple,22000063326,Shot Chart Detail,22000063,326,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
203897,Zach LaVine,22000063346,Shot Chart Detail,22000063,346,1610612741,Chicago Bulls,2,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,258,1,0,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1629655,Daniel Gafford,22000063369,Shot Chart Detail,22000063,369,1610612741,Chicago Bulls,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,203078|1630166,,,
1628976,Wendell Carter Jr.,22000063409,Shot Chart Detail,22000063,409,1610612741,Chicago Bulls,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20201231,WAS,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
1630172,Patrick Williams,22000063424,Shot Chart Detail,22000063,424,1610612741,Chicago Bulls,3,8,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20201231,WAS,CHI,|1629632|1629655|1630172|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
203490,Otto Porter Jr.,22000063454,Shot Chart Detail,22000063,454,1610612741,Chicago Bulls,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,271,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,1630166,SF,Wing Stopper,1.57
203490,Otto Porter Jr.,22000063482,Shot Chart Detail,22000063,482,1610612741,Chicago Bulls,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,0,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,0,REG,2021,1630166,SF,Wing Stopper,1.57
203490,Otto Porter Jr.,22000063490,Shot Chart Detail,22000063,490,1610612741,Chicago Bulls,3,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20201231,WAS,CHI,|1629655|201152|202066|203490|203897,1,REG,2021,1630166,SF,Wing Stopper,1.57
1627736,Malik Beasley,2200007429,Shot Chart Detail,22000074,29,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627736,Malik Beasley,2200007448,Shot Chart Detail,22000074,48,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,1630166,SF,Wing Stopper,1.57
1629633,Jarrett Culver,2200007474,Shot Chart Detail,22000074,74,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20210101,MIN,WAS,|1627736|1629633|1629675|1630162|201937,0,REG,2021,1630166,SF,Wing Stopper,1.57
1629633,Jarrett Culver,22000074268,Shot Chart Detail,22000074,268,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210101,MIN,WAS,|1627736|1627774|1629633|1629675|201937,0,REG,2021,1630166|1628418,,,
201937,Ricky Rubio,22000074333,Shot Chart Detail,22000074,333,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,1630166,SF,Wing Stopper,1.57
201937,Ricky Rubio,22000074371,Shot Chart Detail,22000074,371,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,0,REG,2021,1630166,SF,Wing Stopper,1.57
1626156,D'Angelo Russell,22000074398,Shot Chart Detail,22000074,398,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20210101,MIN,WAS,|1626156|1627736|1627774|201937|202334,0,REG,2021,1630166,SF,Wing Stopper,1.57
1626156,D'Angelo Russell,22000074404,Shot Chart Detail,22000074,404,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20210101,MIN,WAS,|1626156|1627736|1627774|201937|202334,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627774,Jake Layman,22000074411,Shot Chart Detail,22000074,411,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20210101,MIN,WAS,|1627736|1627774|1630162|201937|202334,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627823,Juancho Hernangomez,22000074491,Shot Chart Detail,22000074,491,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627736,Malik Beasley,22000074531,Shot Chart Detail,22000074,531,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20210101,MIN,WAS,|1627736|1627823|1629020|1629162|201937,1,REG,2021,1630166,SF,Wing Stopper,1.57
1629020,Jarred Vanderbilt,22000074544,Shot Chart Detail,22000074,544,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,MIN,WAS,|1627736|1627823|1629020|1629162|201937,0,REG,2021,1630166|202397,,,
203925,Joe Harris,2200008615,Shot Chart Detail,22000086,15,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
203925,Joe Harris,2200008624,Shot Chart Detail,22000086,24,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
202681,Kyrie Irving,2200008635,Shot Chart Detail,22000086,35,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
203925,Joe Harris,2200008683,Shot Chart Detail,22000086,83,1610612751,Brooklyn Nets,1,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210103,BKN,WAS,|1627789|1628386|201142|202681|203925,1,REG,2021,1630166|201566,,,
1627747,Caris LeVert,22000086290,Shot Chart Detail,22000086,290,1610612751,Brooklyn Nets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210103,BKN,WAS,|1627747|1627789|201142|201599|202681,1,REG,2021,1630166|201577,,,
203925,Joe Harris,22000086299,Shot Chart Detail,22000086,299,1610612751,Brooklyn Nets,2,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,1,REG,2021,1630166,SF,Wing Stopper,1.57
203925,Joe Harris,22000086431,Shot Chart Detail,22000086,431,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
202681,Kyrie Irving,22000086435,Shot Chart Detail,22000086,435,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
201142,Kevin Durant,22000086458,Shot Chart Detail,22000086,458,1610612751,Brooklyn Nets,3,6,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20210103,BKN,WAS,|1627789|1628386|201142|202681|203925,0,REG,2021,1630166,SF,Wing Stopper,1.57
203552,Seth Curry,2200010910,Shot Chart Detail,22000109,10,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166,SF,Wing Stopper,1.57
203954,Joel Embiid,2200010946,Shot Chart Detail,22000109,46,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-16,1,0,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,1630166|1628418,,,
203552,Seth Curry,2200010949,Shot Chart Detail,22000109,49,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,1,REG,2021,1630166,SF,Wing Stopper,1.57
1629003,Shake Milton,22000109214,Shot Chart Detail,22000109,214,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20210106,PHI,WAS,|1627732|1629003|1630178|201980|2730,0,REG,2021,1630166,SF,Wing Stopper,1.57
1627732,Ben Simmons,22000109231,Shot Chart Detail,22000109,231,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210106,PHI,WAS,|1627732|1629003|201980|203552|203954,0,REG,2021,1630166|203526|1629060,,,
