GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,430,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,100,1,1,20201223,TOR,NOP,22000014430,18330,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Bledsoe 22' Jump Shot (17 PTS) (Ball 1 AST),SG,Primary Ball Handler,-0.2,1628366.0
Shot Chart Detail,22000014,444,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,TOR,NOP,22000014444,19070,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,Williamson 1' Driving Layup (11 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,453,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20201223,TOR,NOP,22000014453,19840,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,3.0,SF,Wing Stopper,0.56,Williamson 7' Layup (13 PTS),PF,Shot Creator,3.12,
Shot Chart Detail,22000014,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20201223,TOR,NOP,22000014520,22400,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628384,10.0,SF,Wing Stopper,0.56,Williamson 4' Cutting Dunk Shot (15 PTS) (Redick 1 AST),PF,Shot Creator,3.12,200755.0
Shot Chart Detail,22000014,530,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20201223,TOR,NOP,22000014530,22850,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,MISS Bledsoe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,578,200755,JJ Redick,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20201223,TOR,NOP,22000014578,24630,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1627832|1628384,7.0,,,,,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000014,595,203500,Steven Adams,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20201223,TOR,NOP,22000014595,25330,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628384,11.0,SF,Wing Stopper,0.56,Adams 3' Driving Reverse Layup (8 PTS) (Ingram 9 AST),C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000014,620,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20201223,TOR,NOP,22000014620,26740,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628384,13.0,SF,Wing Stopper,0.56,Ingram 15' Step Back Jump Shot (24 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20201223,TOR,NOP,22000014637,27460,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,1628384,13.0,SF,Wing Stopper,0.56,Anunoby BLOCK (2 BLK),SF,Shot Creator,1.36,
Shot Chart Detail,22000027,19,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20201226,SAS,TOR,2200002719,910,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000027,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20201226,SAS,TOR,2200002753,2550,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628384,-7.0,SF,Wing Stopper,0.56,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000027,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201226,SAS,TOR,22000027100,4420,0,200752|201942|201988|1627751|1629022,1,REG,2021,1627832|1628384,-7.0,,,,,SG,Movement Shooter,-1.42,201942.0
Shot Chart Detail,22000027,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201226,SAS,TOR,22000027100,4420,0,200752|201942|201988|1627751|1629022,1,REG,2021,1627832|1628384,-7.0,,,,,SG,Movement Shooter,-1.42,201942.0
Shot Chart Detail,22000027,303,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20201226,SAS,TOR,22000027303,12840,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1628384|1627783,6.0,,,,,SG,Movement Shooter,-1.42,200746.0
Shot Chart Detail,22000027,339,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20201226,SAS,TOR,22000027339,14070,0,200746|200752|201942|201988|1629022,0,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,Mills 26' 3PT Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000027,368,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201226,SAS,TOR,22000027368,15200,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627832|1628384,-1.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20201226,SAS,TOR,22000027370,15250,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628384|1627783,-1.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000027,560,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAS,TOR,22000027560,22650,0,201942|1626168|1627751|1629022|1629640,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000027,569,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20201226,SAS,TOR,22000027569,22890,0,201942|1626168|1627751|1629022|1629640,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000027,639,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20201226,SAS,TOR,22000027639,26080,0,200746|200752|201942|201988|1627749,1,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,DeRozan 24' 3PT Jump Shot (20 PTS) (Aldridge 3 AST),PF,Shot Creator,2.33,200746.0
Shot Chart Detail,22000027,647,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,1,20201226,SAS,TOR,22000027647,26390,0,200746|200752|201942|201988|1627749,1,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,DeRozan 13' Jump Shot (22 PTS) (Murray 10 AST),PF,Shot Creator,2.33,1627749.0
Shot Chart Detail,22000027,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20201226,SAS,TOR,22000027657,27110,0,200746|201942|201988|1627749|1629640,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,MISS Johnson 3' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201226,SAS,TOR,22000027669,27760,0,200746|200752|201942|201988|1627749,0,REG,2021,200768|1628384,-4.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000027,681,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20201226,SAS,TOR,22000027681,28440,0,200746|200752|201942|201988|1627749,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,MISS Murray 8' Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000049,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20201229,PHI,TOR,2200004935,1490,0,201980|202699|203552|203954|1627732,0,REG,2021,1627832|1628384,4.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,22000049,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20201229,PHI,TOR,2200004955,2850,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,MISS Simmons 11' Driving Floating Jump Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,142,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,0,20201229,PHI,TOR,22000049142,6230,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,MISS Milton 18' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000049,156,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20201229,PHI,TOR,22000049156,6860,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000049,212,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20201229,PHI,TOR,22000049212,8620,0,2730|201980|203118|203552|1627732,0,REG,2021,1628384,-11.0,SF,Wing Stopper,0.56,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,22000049,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20201229,PHI,TOR,22000049225,8850,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384,-14.0,SF,Wing Stopper,0.56,MISS Harris 10' Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000049,267,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20201229,PHI,TOR,22000049267,10870,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384|1627783,-13.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,275,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20201229,PHI,TOR,22000049275,11060,0,201980|202699|203552|203954|1627732,0,REG,2021,203382|1628384,-11.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,22000049,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20201229,PHI,TOR,22000049380,14500,0,201980|202699|203552|203954|1627732,0,REG,2021,1628384,-8.0,SF,Wing Stopper,0.56,MISS Simmons 1' Driving Reverse Layup,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,432,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20201229,PHI,TOR,22000049432,17370,0,2730|201980|202699|203552|1627732,1,REG,2021,200768|1628384,-12.0,,,,,PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,22000049,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20201229,PHI,TOR,22000049450,18040,0,2730|201980|202699|1627732|1629003,0,REG,2021,1628384,-12.0,SF,Wing Stopper,0.56,MISS Simmons 1' Driving Layup,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,527,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,267,1,0,20201229,PHI,TOR,22000049527,21310,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1628384,-2.0,SF,Wing Stopper,0.56,MISS Milton 28' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000049,569,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20201229,PHI,TOR,22000049569,22650,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,MISS Milton 11' Driving Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000049,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20201229,PHI,TOR,22000049571,22690,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,Embiid 2' Putback Layup (24 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000049,574,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,0,20201229,PHI,TOR,22000049574,22980,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384|1626169,-1.0,,,,,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000049,604,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20201229,PHI,TOR,22000049604,24090,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000049,703,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20201229,PHI,TOR,22000049703,26990,0,201980|202699|203552|203954|1627732,1,REG,2021,1628384,2.0,SF,Wing Stopper,0.56,Harris 19' Driving Floating Jump Shot (24 PTS) (Embiid 3 AST),PF,Shot Creator,0.33,203954.0
Shot Chart Detail,22000066,43,1629628,RJ Barrett,1610612752,New York Knicks,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20201231,TOR,NYK,2200006643,2450,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628384,-6.0,SF,Wing Stopper,0.56,MISS Barrett 18' Pullup Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000066,60,203944,Julius Randle,1610612752,New York Knicks,1,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20201231,TOR,NYK,2200006660,3070,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628384,-6.0,SF,Wing Stopper,0.56,MISS Randle 3' Cutting Layup Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000066,91,1629628,RJ Barrett,1610612752,New York Knicks,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20201231,TOR,NYK,2200006691,3950,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1628384,-8.0,SF,Wing Stopper,0.56,Barrett 1' Driving Floating Jump Shot (2 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000066,282,203944,Julius Randle,1610612752,New York Knicks,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20201231,TOR,NYK,22000066282,12670,0,203493|203901|203944|1629011|1629628,1,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Randle 2' Layup (8 PTS) (Bullock 2 AST),PF,Shot Creator,0.15,203493.0
Shot Chart Detail,22000066,300,203944,Julius Randle,1610612752,New York Knicks,2,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20201231,TOR,NYK,22000066300,13510,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628384,1.0,SF,Wing Stopper,0.56,Randle 5' Turnaround Fadeaway (12 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000066,347,203944,Julius Randle,1610612752,New York Knicks,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20201231,TOR,NYK,22000066347,15750,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628384,3.0,SF,Wing Stopper,0.56,MISS Randle 6' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000066,491,203944,Julius Randle,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,0,20201231,TOR,NYK,22000066491,22890,0,203085|203457|203493|203944|1628995,0,REG,2021,1628384,-6.0,SF,Wing Stopper,0.56,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000066,520,203944,Julius Randle,1610612752,New York Knicks,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20201231,TOR,NYK,22000066520,24040,0,203085|203457|203493|203944|1628995,0,REG,2021,1628384|1628449,-3.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000066,562,1629628,RJ Barrett,1610612752,New York Knicks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20201231,TOR,NYK,22000066562,26190,0,203085|203493|203944|1628995|1629628,0,REG,2021,1628384,-17.0,SF,Wing Stopper,0.56,MISS Barrett 27' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000084,54,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20210102,NOP,TOR,2200008454,2940,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000084,86,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20210102,NOP,TOR,2200008486,4120,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628384,7.0,SF,Wing Stopper,0.56,Ingram 16' Pullup Jump Shot (9 PTS),SF,Shot Creator,1.36,
