PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,22000169473,Shot Chart Detail,22000169,473,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20210113,MIN,MEM,|1628960|1629001|1630214|1630217|203937,0,REG,2021,1627823|1629675,,,,SG,Off Screen Shooter,0.06
202685,Jonas Valanciunas,22000169607,Shot Chart Detail,22000169,607,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210113,MIN,MEM,|1628415|1629001|1629634|202685|204025,1,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,1.91
203937,Kyle Anderson,22000169630,Shot Chart Detail,22000169,630,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20210113,MIN,MEM,|1626145|1628415|1629001|1630214|203937,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Secondary Ball Handler,0.67
203937,Kyle Anderson,22000169634,Shot Chart Detail,22000169,634,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210113,MIN,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Secondary Ball Handler,0.67
1630214,Xavier Tillman,22000183129,Shot Chart Detail,22000183,129,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20210505,MIN,MEM,|1629001|1629630|1629634|1630214|1630217,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Roll + Cut Big,-0.95
1630214,Xavier Tillman,22000183133,Shot Chart Detail,22000183,133,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210505,MIN,MEM,|1629001|1629630|1629634|1630214|1630217,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Roll + Cut Big,-0.95
1630217,Desmond Bane,22000183154,Shot Chart Detail,22000183,154,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20210505,MIN,MEM,|1629001|1629630|1629634|1630214|1630217,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-0.85
1629634,Brandon Clarke,22000183171,Shot Chart Detail,22000183,171,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210505,MIN,MEM,|1629001|1629630|1629634|1630214|1630217,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-0.06
1630217,Desmond Bane,22000183182,Shot Chart Detail,22000183,182,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210505,MIN,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1627823|1629675,,,,SG,Movement Shooter,-0.85
1626145,Tyus Jones,22000183207,Shot Chart Detail,22000183,207,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,20210505,MIN,MEM,|1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22000183311,Shot Chart Detail,22000183,311,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210505,MIN,MEM,|1629001|1629630|1630217|202685|203937,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-0.85
202685,Jonas Valanciunas,22000183325,Shot Chart Detail,22000183,325,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210505,MIN,MEM,|1629001|1629630|1630217|202685|203937,0,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000183327,Shot Chart Detail,22000183,327,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210505,MIN,MEM,|1629001|1629630|1630217|202685|203937,0,REG,2021,1627823|1629675,,,,C,Post Scorer,1.91
1629630,Ja Morant,22000183333,Shot Chart Detail,22000183,333,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210505,MIN,MEM,|1629001|1629630|1630214|1630217|203937,0,REG,2021,1627823|1629675,,,,PG,Slasher,2.27
1626145,Tyus Jones,22000183602,Shot Chart Detail,22000183,602,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20210505,MIN,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1629020|1627823,,,,PG,Primary Ball Handler,-0.43
1630214,Xavier Tillman,22000183630,Shot Chart Detail,22000183,630,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210505,MIN,MEM,|1626145|1629630|1630214|1630217|203937,1,REG,2021,1626156|1627823,,,,PF,Roll + Cut Big,-0.95
1626196,Josh Richardson,22000370606,Shot Chart Detail,22000370,606,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20210208,DAL,MIN,|1626196|1627827|1628973|203501|204001,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-0.12
1629029,Luka Doncic,22000370633,Shot Chart Detail,22000370,633,1610612742,Dallas Mavericks,4,5,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20210208,DAL,MIN,|1626196|1627827|1629029|203501|204001,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,4.54
1627761,DeAndre' Bembry,22000413189,Shot Chart Detail,22000413,189,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20210214,TOR,MIN,|1626169|1627761|1628449|1629056|200768,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-1.91
200768,Kyle Lowry,22000413218,Shot Chart Detail,22000413,218,1610612761,Toronto Raptors,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20210214,TOR,MIN,|1626169|1627761|1627783|1629056|200768,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000413242,Shot Chart Detail,22000413,242,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210214,TOR,MIN,|1626169|1626181|1627761|1627783|1627832,0,REG,2021,1629020|1627823,,,,SG-SF,Movement Shooter,0.57
1627783,Pascal Siakam,22000413516,Shot Chart Detail,22000413,516,1610612761,Toronto Raptors,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000413522,Shot Chart Detail,22000413,522,1610612761,Toronto Raptors,4,11,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000413534,Shot Chart Detail,22000413,534,1610612761,Toronto Raptors,4,10,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,0,REG,2021,1629162|1627823,,,,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000413549,Shot Chart Detail,22000413,549,1610612761,Toronto Raptors,4,9,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20210214,TOR,MIN,|1626181|1627761|1627783|200768|203382,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,1.52
203944,Julius Randle,22000469391,Shot Chart Detail,22000469,391,1610612752,New York Knicks,3,6,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,0,20210221,NYK,MIN,|1629628|201959|203493|203901|203944,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.15
203944,Julius Randle,22000469396,Shot Chart Detail,22000469,396,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20210221,NYK,MIN,|1629628|201959|203493|203901|203944,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.15
203944,Julius Randle,22000469437,Shot Chart Detail,22000469,437,1610612752,New York Knicks,3,2,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,0,20210221,NYK,MIN,|1629628|201959|202692|203901|203944,0,REG,2021,1627774|1627823,,,,PF,Shot Creator,0.15
203944,Julius Randle,22000469509,Shot Chart Detail,22000469,509,1610612752,New York Knicks,4,10,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20210221,NYK,MIN,|201565|202692|203457|203493|203944,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.15
1627854,Bryn Forbes,22000486564,Shot Chart Detail,22000486,564,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210223,MIL,MIN,|1626171|1627854|1628978|203114|203648,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Off Screen Shooter,-0.08
203114,Khris Middleton,22000486572,Shot Chart Detail,22000486,572,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20210223,MIL,MIN,|1626171|1627854|1628978|203114|203648,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Shot Creator,1.51
1626192,Pat Connaughton,22000486612,Shot Chart Detail,22000486,612,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210223,MIL,MIN,|1626192|1630241|201571|201572|203114,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Athletic Finisher,-0.35
203507,Giannis Antetokounmpo,22000486634,Shot Chart Detail,22000486,634,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210223,MIL,MIN,|1626171|1626192|1628978|201571|203507,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,4.1
1626192,Pat Connaughton,22000486662,Shot Chart Detail,22000486,662,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20210223,MIL,MIN,|1626171|1626192|1627854|1630241|203648,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Athletic Finisher,-0.35
203648,Thanasis Antetokounmpo,22000486674,Shot Chart Detail,22000486,674,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210223,MIL,MIN,|1626171|1626192|1627854|1630241|203648,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Roll + Cut Big,-2.26
1627846,Abdel Nader,22000526589,Shot Chart Detail,22000526,589,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20210228,MIN,PHX,|101108|1626164|1627846|1629028|203109,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-1.66
1629028,Deandre Ayton,22000526597,Shot Chart Detail,22000526,597,1610612756,Phoenix Suns,4,5,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20210228,MIN,PHX,|101108|1626164|1627846|1629028|203109,0,REG,2021,1627823|1626157,,,,C,Post Scorer,0.24
1626164,Devin Booker,22000526617,Shot Chart Detail,22000526,617,1610612756,Phoenix Suns,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20210228,MIN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Shot Creator,2.99
202734,E'Twaun Moore,22000526673,Shot Chart Detail,22000526,673,1610612756,Phoenix Suns,4,1,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20210228,MIN,PHX,|1626166|1627846|1628975|1630188|202734,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Secondary Ball Handler,-1.35
1629740,Nicolo Melli,22000574687,Shot Chart Detail,22000574,687,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20210311,NOP,MIN,|1626195|1628414|1629638|1629740|1630184,1,REG,2021,1627823,PF,Low Activity,-1.26,,,
1626195,Willy Hernangomez,22000574695,Shot Chart Detail,22000574,695,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20210311,NOP,MIN,|1626195|1628414|1629638|1629740|1630184,0,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,0.54
203496,Robert Covington,22000591199,Shot Chart Detail,22000591,199,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20210313,MIN,POR,|1629014|1629642|203496|203918|2546,1,REG,2021,1627823|1629675,,,,PF,Movement Shooter,-0.89
2546,Carmelo Anthony,22000591247,Shot Chart Detail,22000591,247,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20210313,MIN,POR,|1629014|1629642|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
1629018,Gary Trent Jr.,22000591277,Shot Chart Detail,22000591,277,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20210313,MIN,POR,|1629018|202683|203081|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Off Screen Shooter,-0.06
1627884,Derrick Jones Jr.,22000591347,Shot Chart Detail,22000591,347,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,277,1,0,20210313,MIN,POR,|1627884|1629018|202683|203081|203496,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-1.3
2546,Carmelo Anthony,22000591472,Shot Chart Detail,22000591,472,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,1,20210313,MIN,POR,|1629642|202683|203081|203918|2546,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
203081,Damian Lillard,22000591479,Shot Chart Detail,22000591,479,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210313,MIN,POR,|1629642|202683|203081|203918|2546,0,REG,2021,1630183|1627823,,,,PG,Shot Creator,5.61
2546,Carmelo Anthony,22000591488,Shot Chart Detail,22000591,488,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,27,1,1,20210313,MIN,POR,|1629642|202683|203081|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
1629642,Nassir Little,22000591509,Shot Chart Detail,22000591,509,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20210313,MIN,POR,|1629014|1629642|202683|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-1.37
1629014,Anfernee Simons,22000591561,Shot Chart Detail,22000591,561,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20210313,MIN,POR,|1629014|203081|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000591570,Shot Chart Detail,22000591,570,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20210313,MIN,POR,|1629014|203081|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
203081,Damian Lillard,22000599114,Shot Chart Detail,22000599,114,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20210314,MIN,POR,|1629018|1629642|202683|203081|2546,0,REG,2021,1629006|1627823|1626157,,,,PG,Shot Creator,5.61
1629642,Nassir Little,22000599444,Shot Chart Detail,22000599,444,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210314,MIN,POR,|1629642|202683|203081|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-1.37
1629642,Nassir Little,22000599472,Shot Chart Detail,22000599,472,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210314,MIN,POR,|1629014|1629642|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-1.37
2546,Carmelo Anthony,22000599481,Shot Chart Detail,22000599,481,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20210314,MIN,POR,|1629014|1629642|203496|203918|2546,1,REG,2021,1627823|1629675,,,,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000599492,Shot Chart Detail,22000599,492,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20210314,MIN,POR,|1629014|1629018|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000599496,Shot Chart Detail,22000599,496,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20210314,MIN,POR,|1629014|1629018|203496|203918|2546,0,REG,2021,1629006|1627823,,,,SG,Secondary Ball Handler,-0.02
203496,Robert Covington,22000599558,Shot Chart Detail,22000599,558,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20210314,MIN,POR,|1629018|203081|203496|203918|2546,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Movement Shooter,-0.89
2546,Carmelo Anthony,22000599562,Shot Chart Detail,22000599,562,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20210314,MIN,POR,|1629018|203081|203496|203918|2546,1,REG,2021,1627823,PF,Low Activity,-1.26,PF,Shot Creator,0.64
202083,Wesley Matthews,22000615162,Shot Chart Detail,22000615,162,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20210316,LAL,MIN,|1626149|1628398|202083|203471|2544,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.27
1626149,Montrezl Harrell,22000615177,Shot Chart Detail,22000615,177,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210316,LAL,MIN,|1626149|1628398|1629659|202083|2544,0,REG,2021,1627823|1629675,,,,C,Post Scorer,0.53
1629659,Talen Horton-Tucker,22000615200,Shot Chart Detail,22000615,200,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20210316,LAL,MIN,|1626149|1628398|1629659|202083|2544,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Slasher,-0.98
1626149,Montrezl Harrell,22000615490,Shot Chart Detail,22000615,490,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,LAL,MIN,|1626149|1628398|1629659|202083|203471,0,REG,2021,1629006|1627823,,,,C,Post Scorer,0.53
1626149,Montrezl Harrell,22000615539,Shot Chart Detail,22000615,539,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210316,LAL,MIN,|1626149|1628398|1629659|202083|2544,1,REG,2021,1627823,PF,Low Activity,-1.26,C,Post Scorer,0.53
1628035,Alfonzo McKinnie,22000615657,Shot Chart Detail,22000615,657,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210316,LAL,MIN,|1627745|1628035|1629659|1629719|202083,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-0.26
1628969,Mikal Bridges,22000628215,Shot Chart Detail,22000628,215,1610612756,Phoenix Suns,2,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20210318,PHX,MIN,|101108|1628969|1629028|203109|204038,0,REG,2021,1629006|1627823,,,,SF,Athletic Finisher,0.84
204038,Langston Galloway,22000628221,Shot Chart Detail,22000628,221,1610612756,Phoenix Suns,2,6,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20210318,PHX,MIN,|101108|1628969|1629028|203109|204038,1,REG,2021,1629006|1627823,,,,SG,Off Screen Shooter,-0.89
203109,Jae Crowder,22000628288,Shot Chart Detail,22000628,288,1610612756,Phoenix Suns,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20210318,PHX,MIN,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Movement Shooter,-0.56
1628969,Mikal Bridges,22000628554,Shot Chart Detail,22000628,554,1610612756,Phoenix Suns,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20210318,PHX,MIN,|101108|1628969|1628975|1629028|204038,1,REG,2021,1630183|1627823,,,,SF,Athletic Finisher,0.84
203109,Jae Crowder,22000628662,Shot Chart Detail,22000628,662,1610612756,Phoenix Suns,4,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210318,PHX,MIN,|101108|1626164|1628969|203109|203967,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Movement Shooter,-0.56
101108,Chris Paul,22000628697,Shot Chart Detail,22000628,697,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,216,1,0,20210318,PHX,MIN,|101108|1626164|1628969|203109|203967,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,2.22
1626166,Cameron Payne,22000638135,Shot Chart Detail,22000638,135,1610612756,Phoenix Suns,1,0,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,24,167,1,1,20210319,PHX,MIN,|1626163|1626166|1627846|203967|204038,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Primary Ball Handler,1.01
101108,Chris Paul,22000638438,Shot Chart Detail,22000638,438,1610612756,Phoenix Suns,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20210319,PHX,MIN,|101108|1626164|1626166|1627846|203967,0,REG,2021,1629669|1627823,,,,PG,Shot Creator,2.22
1627846,Abdel Nader,22000638466,Shot Chart Detail,22000638,466,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,0,20210319,PHX,MIN,|101108|1626163|1626164|1626166|1627846,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,-1.66
1626166,Cameron Payne,22000638488,Shot Chart Detail,22000638,488,1610612756,Phoenix Suns,4,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,0,REG,2021,1627823|1629675,,,,PG,Primary Ball Handler,1.01
204038,Langston Galloway,22000638490,Shot Chart Detail,22000638,490,1610612756,Phoenix Suns,4,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,1,REG,2021,1627823,PF,Low Activity,-1.26,SG,Off Screen Shooter,-0.89
