PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,22000301370,Shot Chart Detail,22000301,370,1610612758,Sacramento Kings,3,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000301380,Shot Chart Detail,22000301,380,1610612758,Sacramento Kings,3,7,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,1,20210130,MIA,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,2.17
1627741,Buddy Hield,22000301387,Shot Chart Detail,22000301,387,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,0.84
1630169,Tyrese Haliburton,22000301422,Shot Chart Detail,22000301,422,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20210130,MIA,SAC,|1628963|1629657|1630169|202355|202709,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,0.26
1629657,Kyle Guy,22000301437,Shot Chart Detail,22000301,437,1610612758,Sacramento Kings,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20210130,MIA,SAC,|1628963|1629657|1630169|202355|202709,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Off Screen Shooter,-0.26
202709,Cory Joseph,22000301441,Shot Chart Detail,22000301,441,1610612758,Sacramento Kings,3,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20210130,MIA,SAC,|1628963|1629657|1630169|202355|202709,0,REG,2021,1628389|1629639,,,,PG,Primary Ball Handler,-0.87
1628368,De'Aaron Fox,22000301508,Shot Chart Detail,22000301,508,1610612758,Sacramento Kings,4,10,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20210130,MIA,SAC,|1627741|1628368|1630169|202355|203084,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,2.17
1627741,Buddy Hield,22000301557,Shot Chart Detail,22000301,557,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000301589,Shot Chart Detail,22000301,589,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629622|1629639,,,,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000301612,Shot Chart Detail,22000301,612,1610612758,Sacramento Kings,4,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,202710|1629639,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000301614,Shot Chart Detail,22000301,614,1610612758,Sacramento Kings,4,0,25,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20210130,MIA,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629130|1629639,,,,PG,Shot Creator,2.17
203469,Cody Zeller,2200031451,Shot Chart Detail,22000314,51,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20210201,MIA,CHA,|1628984|1629023|1630163|202330|203469,1,REG,2021,1628389|1629639,,,,C,Roll + Cut Big,-0.02
1628370,Malik Monk,2200031489,Shot Chart Detail,22000314,89,1610612766,Charlotte Hornets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20210201,MIA,CHA,|1628370|1628970|1628984|202330|203469,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.26
203469,Cody Zeller,22000314263,Shot Chart Detail,22000314,263,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,MIA,CHA,|1628970|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,C,Roll + Cut Big,-0.02
203469,Cody Zeller,22000314265,Shot Chart Detail,22000314,265,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,MIA,CHA,|1628970|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,C,Roll + Cut Big,-0.02
203469,Cody Zeller,22000314267,Shot Chart Detail,22000314,267,1610612766,Charlotte Hornets,2,5,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210201,MIA,CHA,|1628970|1628984|1630163|202330|203469,0,REG,2021,1629130|202710|1629639,,,,C,Roll + Cut Big,-0.02
1629023,P.J. Washington,22000314294,Shot Chart Detail,22000314,294,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20210201,MIA,CHA,|1628370|1628970|1628984|1629023|202330,0,REG,2021,1628389|1629639,,,,PF,Stretch Big,-1.4
202330,Gordon Hayward,22000314317,Shot Chart Detail,22000314,317,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,0,20210201,MIA,CHA,|1628370|1628984|1629023|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Secondary Ball Handler,0.19
1628370,Malik Monk,22000314321,Shot Chart Detail,22000314,321,1610612766,Charlotte Hornets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20210201,MIA,CHA,|1628370|1628984|1629023|202330|203469,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.26
1628370,Malik Monk,22000314428,Shot Chart Detail,22000314,428,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20210201,MIA,CHA,|1628370|1628970|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.26
1628370,Malik Monk,22000314589,Shot Chart Detail,22000314,589,1610612766,Charlotte Hornets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20210201,MIA,CHA,|1628370|1628970|1628984|1628997|202330,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.26
1628370,Malik Monk,22000314642,Shot Chart Detail,22000314,642,1610612766,Charlotte Hornets,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20210201,MIA,CHA,|1628370|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,0.26
202330,Gordon Hayward,22000314701,Shot Chart Detail,22000314,701,1610612766,Charlotte Hornets,5,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210201,MIA,CHA,|1628370|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000314704,Shot Chart Detail,22000314,704,1610612766,Charlotte Hornets,5,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20210201,MIA,CHA,|1628370|1628984|1630163|202330|203469,0,REG,2021,1628389|1629639,,,,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000314709,Shot Chart Detail,22000314,709,1610612766,Charlotte Hornets,5,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20210201,MIA,CHA,|1628370|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000314720,Shot Chart Detail,22000314,720,1610612766,Charlotte Hornets,5,1,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20210201,MIA,CHA,|1628370|1628970|1628984|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000314740,Shot Chart Detail,22000314,740,1610612766,Charlotte Hornets,5,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,185,1,1,20210201,MIA,CHA,|1628370|1628984|1630163|202330|203469,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,1.72
202397,Ish Smith,2200033115,Shot Chart Detail,22000331,15,1610612764,Washington Wizards,1,10,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210203,MIA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.57
1630166,Deni Avdija,2200033124,Shot Chart Detail,22000331,24,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20210203,MIA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Athletic Finisher,-2.18
202397,Ish Smith,2200033130,Shot Chart Detail,22000331,30,1610612764,Washington Wizards,1,9,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210203,MIA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.57
1628972,Troy Brown Jr.,22000331298,Shot Chart Detail,22000331,298,1610612764,Washington Wizards,2,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20210203,MIA,WAS,|1628972|1629060|1630166|202722|203078,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Stationary Shooter,-1.14
1629060,Rui Hachimura,22000331314,Shot Chart Detail,22000331,314,1610612764,Washington Wizards,2,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20210203,MIA,WAS,|1628972|1629060|1630166|202722|203078,0,REG,2021,202710|1629639,,,,PF,Shot Creator,-1.46
1628972,Troy Brown Jr.,22000331325,Shot Chart Detail,22000331,325,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,0,20210203,MIA,WAS,|1628972|1629060|1630166|202722|203078,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Stationary Shooter,-1.14
203078,Bradley Beal,22000331344,Shot Chart Detail,22000331,344,1610612764,Washington Wizards,3,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,0,20210203,MIA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000331415,Shot Chart Detail,22000331,415,1610612764,Washington Wizards,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-11,1,0,20210203,MIA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,3.49
202397,Ish Smith,22000331455,Shot Chart Detail,22000331,455,1610612764,Washington Wizards,3,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20210203,MIA,WAS,|1630166|202397|202722|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.57
203078,Bradley Beal,22000331462,Shot Chart Detail,22000331,462,1610612764,Washington Wizards,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20210203,MIA,WAS,|1630166|202397|202722|203078|203458,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Off Screen Shooter,3.49
202722,Davis Bertans,22000331554,Shot Chart Detail,22000331,554,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,1,20210203,MIA,WAS,|1628972|1629060|202722|203078|203458,1,REG,2021,1629639,SG,Chaser,-1.25,PF,Off Screen Shooter,0.7
1628972,Troy Brown Jr.,22000331569,Shot Chart Detail,22000331,569,1610612764,Washington Wizards,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,1,20210203,MIA,WAS,|1628972|1629060|1630166|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Stationary Shooter,-1.14
1630166,Deni Avdija,22000331572,Shot Chart Detail,22000331,572,1610612764,Washington Wizards,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20210203,MIA,WAS,|1628972|1629060|1630166|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Athletic Finisher,-2.18
202397,Ish Smith,22000347107,Shot Chart Detail,22000347,107,1610612764,Washington Wizards,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210205,MIA,WAS,|1629060|202397|202722|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.57
1629021,Moritz Wagner,22000347146,Shot Chart Detail,22000347,146,1610612764,Washington Wizards,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210205,MIA,WAS,|1629021|1629726|201566|202397|202722,0,REG,2021,1629639,SG,Chaser,-1.25,C,Stretch Big,-1.06
1629726,Garrison Mathews,22000347161,Shot Chart Detail,22000347,161,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20210205,MIA,WAS,|1629021|1629726|201566|202397|202722,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Movement Shooter,-1.61
201566,Russell Westbrook,22000347218,Shot Chart Detail,22000347,218,1610612764,Washington Wizards,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210205,MIA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Shot Creator,1.27
1630166,Deni Avdija,22000347229,Shot Chart Detail,22000347,229,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20210205,MIA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Athletic Finisher,-2.18
1630166,Deni Avdija,22000347232,Shot Chart Detail,22000347,232,1610612764,Washington Wizards,2,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210205,MIA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Athletic Finisher,-2.18
201566,Russell Westbrook,22000347347,Shot Chart Detail,22000347,347,1610612764,Washington Wizards,2,0,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210205,MIA,WAS,|1629060|201566|201577|202722|203078,0,REG,2021,201609|1629639,,,,PG,Shot Creator,1.27
1629060,Rui Hachimura,22000347472,Shot Chart Detail,22000347,472,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210205,MIA,WAS,|1629060|1630166|201566|201577|203078,1,REG,2021,1629639,SG,Chaser,-1.25,PF,Shot Creator,-1.46
1629010,Jerome Robinson,22000347530,Shot Chart Detail,22000347,530,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20210205,MIA,WAS,|1629010|1629067|202397|202722|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-2.45
1629010,Jerome Robinson,22000347545,Shot Chart Detail,22000347,545,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20210205,MIA,WAS,|1628972|1629010|1629067|202397|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-2.45
1628972,Troy Brown Jr.,22000347603,Shot Chart Detail,22000347,603,1610612764,Washington Wizards,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210205,MIA,WAS,|1628972|1629010|1629067|202397|203458,0,REG,2021,1630173|1629639,,,,SF,Stationary Shooter,-1.14
203458,Alex Len,22000347608,Shot Chart Detail,22000347,608,1610612764,Washington Wizards,4,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210205,MIA,WAS,|1628972|1629010|1629067|202397|203458,0,REG,2021,2738|1629639,,,,C,Roll + Cut Big,-2.37
1628972,Troy Brown Jr.,22000347622,Shot Chart Detail,22000347,622,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20210205,MIA,WAS,|1628972|1629010|1629067|202397|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Stationary Shooter,-1.14
1629010,Jerome Robinson,22000347629,Shot Chart Detail,22000347,629,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210205,MIA,WAS,|1628972|1629010|1629067|202397|203458,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,-2.45
203493,Reggie Bullock,2200036489,Shot Chart Detail,22000364,89,1610612752,New York Knicks,1,4,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210207,NYK,MIA,|1629011|1629628|203493|203901|203944,0,REG,2021,202710|1629639,,,,SF,Movement Shooter,-1.4
203901,Elfrid Payton,22000364125,Shot Chart Detail,22000364,125,1610612752,New York Knicks,1,2,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210207,NYK,MIA,|201959|202692|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.85
203901,Elfrid Payton,22000364129,Shot Chart Detail,22000364,129,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20210207,NYK,MIA,|201959|202692|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.85
1630193,Immanuel Quickley,22000364153,Shot Chart Detail,22000364,153,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20210207,NYK,MIA,|1630193|201959|202692|203085|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,0.95
203085,Austin Rivers,22000364186,Shot Chart Detail,22000364,186,1610612752,New York Knicks,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20210207,NYK,MIA,|1630167|1630193|201959|202692|203085,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Shot Creator,-0.56
201959,Taj Gibson,22000364192,Shot Chart Detail,22000364,192,1610612752,New York Knicks,2,8,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210207,NYK,MIA,|1630167|1630193|201959|202692|203085,0,REG,2021,2738|1629639,,,,C,Roll + Cut Big,-1.33
203493,Reggie Bullock,22000364394,Shot Chart Detail,22000364,394,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210207,NYK,MIA,|1629011|1629628|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Movement Shooter,-1.4
203493,Reggie Bullock,22000364422,Shot Chart Detail,22000364,422,1610612752,New York Knicks,3,3,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210207,NYK,MIA,|1629011|202692|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,SF,Movement Shooter,-1.4
203085,Austin Rivers,22000364481,Shot Chart Detail,22000364,481,1610612752,New York Knicks,4,10,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20210207,NYK,MIA,|1630167|1630193|201959|202692|203085,0,REG,2021,1629130|1629639,,,,SG,Shot Creator,-0.56
202692,Alec Burks,22000364585,Shot Chart Detail,22000364,585,1610612752,New York Knicks,4,2,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20210207,NYK,MIA,|1629011|1630193|202692|203493|203944,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,0.36
203901,Elfrid Payton,2200037680,Shot Chart Detail,22000376,80,1610612752,New York Knicks,1,4,40,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,44,1,1,20210209,MIA,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.85
202692,Alec Burks,2200037691,Shot Chart Detail,22000376,91,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20210209,MIA,NYK,|1629628|202692|203457|203901|203944,1,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,0.36
1630193,Immanuel Quickley,22000376207,Shot Chart Detail,22000376,207,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20210209,MIA,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,0.95
203493,Reggie Bullock,22000376245,Shot Chart Detail,22000376,245,1610612752,New York Knicks,2,4,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,1,20210209,MIA,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629639,SG,Chaser,-1.25,SF,Movement Shooter,-1.4
202692,Alec Burks,22000376399,Shot Chart Detail,22000376,399,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210209,MIA,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000376403,Shot Chart Detail,22000376,403,1610612752,New York Knicks,3,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210209,MIA,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,202710|1629639,,,,SG,Slasher,-1.12
201565,Derrick Rose,22000376447,Shot Chart Detail,22000376,447,1610612752,New York Knicks,3,0,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20210209,MIA,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,0.76
1630193,Immanuel Quickley,22000376494,Shot Chart Detail,22000376,494,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20210209,MIA,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,202710|1629639,,,,PG,Primary Ball Handler,0.95
201565,Derrick Rose,22000376526,Shot Chart Detail,22000376,526,1610612752,New York Knicks,4,7,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20210209,MIA,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,0.76
1630193,Immanuel Quickley,22000376542,Shot Chart Detail,22000376,542,1610612752,New York Knicks,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20210209,MIA,NYK,|1629011|1630193|201565|202692|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Primary Ball Handler,0.95
203901,Elfrid Payton,22000376575,Shot Chart Detail,22000376,575,1610612752,New York Knicks,4,3,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20210209,MIA,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629130|1629639,,,,PG,Slasher,-0.85
203901,Elfrid Payton,22000376577,Shot Chart Detail,22000376,577,1610612752,New York Knicks,4,3,38,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20210209,MIA,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,202710|1629639,,,,PG,Slasher,-0.85
1629628,RJ Barrett,22000376588,Shot Chart Detail,22000376,588,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210209,MIA,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,SG,Slasher,-1.12
203901,Elfrid Payton,22000376599,Shot Chart Detail,22000376,599,1610612752,New York Knicks,4,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210209,MIA,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629639,SG,Chaser,-1.25,PG,Slasher,-0.85
