PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,22001050101,Shot Chart Detail,22001050,101,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20210513,MIA,PHI,|1627732|1629003|201588|202699|203954,0,REG,2021,2772|203473,,,
202699,Tobias Harris,22001050418,Shot Chart Detail,22001050,418,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20210513,MIA,PHI,|1627788|1629003|202699|203552|2730,0,REG,2021,203473,C,Anchor Big,1.17
2730,Dwight Howard,22001050420,Shot Chart Detail,22001050,420,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210513,MIA,PHI,|1627788|1629003|202699|203552|2730,0,REG,2021,2738|203473,,,
1627854,Bryn Forbes,22001062119,Shot Chart Detail,22001062,119,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20210515,MIL,MIA,|1626171|1626192|1627854|200782|201950,1,REG,2021,203473,C,Anchor Big,1.17
201572,Brook Lopez,22001062221,Shot Chart Detail,22001062,221,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20210515,MIL,MIA,|1626192|1628978|201572|201950|203114,0,REG,2021,203473,C,Anchor Big,1.17
201572,Brook Lopez,22001062224,Shot Chart Detail,22001062,224,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20210515,MIL,MIA,|1626192|1628978|201572|201950|203114,0,REG,2021,203473,C,Anchor Big,1.17
201950,Jrue Holiday,22001062230,Shot Chart Detail,22001062,230,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210515,MIL,MIA,|1626192|1628978|201572|201950|203114,0,REG,2021,203473,C,Anchor Big,1.17
1628978,Donte DiVincenzo,22001062316,Shot Chart Detail,22001062,316,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20210515,MIL,MIA,|1626192|1628978|201572|201950|203114,0,REG,2021,203473,C,Anchor Big,1.17
1626171,Bobby Portis,22001062476,Shot Chart Detail,22001062,476,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20210515,MIL,MIA,|1626171|1626192|200782|201950|203507,1,REG,2021,2738|203473,,,
1626171,Bobby Portis,22001062494,Shot Chart Detail,22001062,494,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20210515,MIL,MIA,|1626171|1626192|200782|201950|203507,0,REG,2021,203473,C,Anchor Big,1.17
1626171,Bobby Portis,22001062528,Shot Chart Detail,22001062,528,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20210515,MIL,MIA,|1626171|1626192|1628978|200782|203114,0,REG,2021,203473,C,Anchor Big,1.17
