PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,22000021512,Shot Chart Detail,22000021,512,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20201226,MEM,ATL,|1626145|1628415|1629634|1629723|1630217,0,REG,2021,203524,SF,Chaser,-0.47
1629004,Svi Mykhailiuk,2200004193,Shot Chart Detail,22000041,93,1610612765,Detroit Pistons,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20201228,ATL,DET,|1626153|1629004|201961|203486|203924,0,REG,2021,203524,SF,Chaser,-0.47
1629635,Sekou Doumbouya,22000041129,Shot Chart Detail,22000041,129,1610612765,Detroit Pistons,1,0,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,0,20201228,ATL,DET,|1626153|1629004|1629635|1630191|201961,0,REG,2021,203524,SF,Chaser,-0.47
1630191,Isaiah Stewart,22000041131,Shot Chart Detail,22000041,131,1610612765,Detroit Pistons,1,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,ATL,DET,|1626153|1629004|1629635|1630191|201961,0,REG,2021,1628989|203524|200765,,,
1630191,Isaiah Stewart,22000041133,Shot Chart Detail,22000041,133,1610612765,Detroit Pistons,1,0,37,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201228,ATL,DET,|1626153|1629004|1629635|1630191|201961,0,REG,2021,1628381|1628989|203524,,,
1629004,Svi Mykhailiuk,22000041433,Shot Chart Detail,22000041,433,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20201228,ATL,DET,|1626153|1629004|201961|203486|203924,0,REG,2021,203524,SF,Chaser,-0.47
203924,Jerami Grant,22000041436,Shot Chart Detail,22000041,436,1610612765,Detroit Pistons,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20201228,ATL,DET,|1626153|1629004|201961|203486|203924,0,REG,2021,203524,SF,Chaser,-0.47
201961,Wayne Ellington,22000041465,Shot Chart Detail,22000041,465,1610612765,Detroit Pistons,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20201228,ATL,DET,|1626153|1629004|1630191|201961|203924,0,REG,2021,203524,SF,Chaser,-0.47
203924,Jerami Grant,22000041534,Shot Chart Detail,22000041,534,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20201228,ATL,DET,|1626153|1630165|201961|203486|203924,0,REG,2021,203524,SF,Chaser,-0.47
201961,Wayne Ellington,22000041548,Shot Chart Detail,22000041,548,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20201228,ATL,DET,|1626153|1630165|201961|203486|203924,0,REG,2021,203524,SF,Chaser,-0.47
201142,Kevin Durant,22000057160,Shot Chart Detail,22000057,160,1610612751,Brooklyn Nets,1,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201142,0,REG,2021,203524,SF,Chaser,-0.47
1628386,Jarrett Allen,22000057164,Shot Chart Detail,22000057,164,1610612751,Brooklyn Nets,1,0,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201142,1,REG,2021,203524,SF,Chaser,-0.47
203925,Joe Harris,22000057288,Shot Chart Detail,22000057,288,1610612751,Brooklyn Nets,2,3,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20201230,BKN,ATL,|1627747|201142|201145|202681|203925,1,REG,2021,203524,SF,Chaser,-0.47
201142,Kevin Durant,22000057303,Shot Chart Detail,22000057,303,1610612751,Brooklyn Nets,2,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20201230,BKN,ATL,|1627747|201142|201145|202681|203925,0,REG,2021,1628381|203524,,,
1627752,Taurean Prince,22000057522,Shot Chart Detail,22000057,522,1610612751,Brooklyn Nets,3,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|201142,1,REG,2021,1628381|203524,,,
201142,Kevin Durant,22000057568,Shot Chart Detail,22000057,568,1610612751,Brooklyn Nets,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20201230,BKN,ATL,|1627747|1627752|201142|201145|203925,0,REG,2021,203524,SF,Chaser,-0.47
203925,Joe Harris,2200007278,Shot Chart Detail,22000072,78,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20210101,BKN,ATL,|1627789|1628386|201142|202681|203925,0,REG,2021,203524,SF,Chaser,-0.47
1627747,Caris LeVert,22000072165,Shot Chart Detail,22000072,165,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-153,369,1,0,20210101,BKN,ATL,|1627747|1627752|1628386|1629013|201142,0,REG,2021,203992|203524,,,
1627747,Caris LeVert,22000072174,Shot Chart Detail,22000072,174,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210101,BKN,ATL,|1627747|1627752|1628386|1629013|201145,1,REG,2021,1628989|203524,,,
201142,Kevin Durant,22000072443,Shot Chart Detail,22000072,443,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,0,20210101,BKN,ATL,|1627747|1628386|1629013|201142|202681,0,REG,2021,203524,SF,Chaser,-0.47
201142,Kevin Durant,22000072447,Shot Chart Detail,22000072,447,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20210101,BKN,ATL,|1627747|1628386|1629013|201142|202681,0,REG,2021,203524,SF,Chaser,-0.47
1627747,Caris LeVert,22000072454,Shot Chart Detail,22000072,454,1610612751,Brooklyn Nets,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20210101,BKN,ATL,|1627747|1628386|1629013|201142|202681,0,REG,2021,203524,SF,Chaser,-0.47
1627747,Caris LeVert,22000072479,Shot Chart Detail,22000072,479,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210101,BKN,ATL,|1627747|1627752|1628386|1629013|202681,0,REG,2021,203524,SF,Chaser,-0.47
1627747,Caris LeVert,22000072488,Shot Chart Detail,22000072,488,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20210101,BKN,ATL,|1627747|1627752|1629013|201142|202681,0,REG,2021,203524,SF,Chaser,-0.47
1626224,Cedi Osman,22000083120,Shot Chart Detail,22000083,120,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,203524,SF,Chaser,-0.47
1629636,Darius Garland,22000083267,Shot Chart Detail,22000083,267,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210102,ATL,CLE,|1626204|1629012|1629636|201580|203957,0,REG,2021,203524,SF,Chaser,-0.47
203957,Dante Exum,22000083280,Shot Chart Detail,22000083,280,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20210102,ATL,CLE,|1627748|1629012|1629636|201580|203957,0,REG,2021,203524,SF,Chaser,-0.47
1629636,Darius Garland,22000083466,Shot Chart Detail,22000083,466,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,203524,SF,Chaser,-0.47
201580,JaVale McGee,22000083470,Shot Chart Detail,22000083,470,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,203524,SF,Chaser,-0.47
1629731,Dean Wade,22000083500,Shot Chart Detail,22000083,500,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20210102,ATL,CLE,|1626224|1628422|1629636|1629731|201580,0,REG,2021,203524,SF,Chaser,-0.47
201580,JaVale McGee,22000083520,Shot Chart Detail,22000083,520,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20210102,ATL,CLE,|1626224|1628422|1629636|1629731|201580,0,REG,2021,203991|203524,,,
203957,Dante Exum,22000083545,Shot Chart Detail,22000083,545,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210102,ATL,CLE,|1626224|1629012|1629731|201580|203957,1,REG,2021,203524|1629027,,,
1626224,Cedi Osman,22000083549,Shot Chart Detail,22000083,549,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210102,ATL,CLE,|1626224|1629012|1629731|201580|203957,1,REG,2021,203524,SF,Chaser,-0.47
203944,Julius Randle,22000095420,Shot Chart Detail,22000095,420,1610612752,New York Knicks,3,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ATL,NYK,|1628995|1629628|203085|203901|203944,0,REG,2021,1629631|203524,,,
1628995,Kevin Knox II,22000095453,Shot Chart Detail,22000095,453,1610612752,New York Knicks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20210104,ATL,NYK,|1628995|1629628|1630193|203085|203944,1,REG,2021,203524,SF,Chaser,-0.47
1628995,Kevin Knox II,22000095465,Shot Chart Detail,22000095,465,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20210104,ATL,NYK,|1628995|1629628|1630193|203085|203944,1,REG,2021,203524,SF,Chaser,-0.47
1629023,P.J. Washington,22000110209,Shot Chart Detail,22000110,209,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,114,1,0,20210106,ATL,CHA,|1628997|1628998|1629023|1630163|202687,0,REG,2021,203524,SF,Chaser,-0.47
1628997,Caleb Martin,22000110484,Shot Chart Detail,22000110,484,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210106,ATL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203524,SF,Chaser,-0.47
1628970,Miles Bridges,22000110488,Shot Chart Detail,22000110,488,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20210106,ATL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203524,SF,Chaser,-0.47
1628997,Caleb Martin,22000134164,Shot Chart Detail,22000134,164,1610612766,Charlotte Hornets,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20210109,CHA,ATL,|1628984|1628997|1628998|1629023|1630163,1,REG,2021,203524,SF,Chaser,-0.47
1628997,Caleb Martin,22000134202,Shot Chart Detail,22000134,202,1610612766,Charlotte Hornets,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210109,CHA,ATL,|1628984|1628997|1628998|1629023|202330,0,REG,2021,203524,SF,Chaser,-0.47
202330,Gordon Hayward,22000134304,Shot Chart Detail,22000134,304,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,0,20210109,CHA,ATL,|1626179|1628984|1629023|1630163|202330,0,REG,2021,203991|203524,,,
1630163,LaMelo Ball,22000134486,Shot Chart Detail,22000134,486,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,260,1,0,20210109,CHA,ATL,|1628970|1628984|1628997|1630163|202687,0,REG,2021,203524,SF,Chaser,-0.47
1628997,Caleb Martin,22000134513,Shot Chart Detail,22000134,513,1610612766,Charlotte Hornets,4,10,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210109,CHA,ATL,|1628970|1628984|1628997|1630163|202687,0,REG,2021,203524,SF,Chaser,-0.47
1630178,Tyrese Maxey,22000153135,Shot Chart Detail,22000153,135,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210111,ATL,PHI,|1629751|1630178|1630194|1630198|2730,0,REG,2021,1629629|203524,,,
1629751,Dakota Mathias,22000153313,Shot Chart Detail,22000153,313,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20210111,ATL,PHI,|1629751|1630178|201980|203954|2730,0,REG,2021,203524,SF,Chaser,-0.47
1630194,Paul Reed,22000153462,Shot Chart Detail,22000153,462,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20210111,ATL,PHI,|1629751|1630194|1630198|203118|2730,1,REG,2021,203524,SF,Chaser,-0.47
2730,Dwight Howard,22000153501,Shot Chart Detail,22000153,501,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210111,ATL,PHI,|1628396|1629751|1630194|1630198|2730,0,REG,2021,1630233|203524,,,
1628396,Tony Bradley,22000153503,Shot Chart Detail,22000153,503,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,|1628396|1629751|1630194|1630198|2730,0,REG,2021,203524,SF,Chaser,-0.47
1630194,Paul Reed,22000153528,Shot Chart Detail,22000153,528,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20210111,ATL,PHI,|1628396|1629751|1630194|1630198|2730,0,REG,2021,1630233|203524,,,
204038,Langston Galloway,22000171142,Shot Chart Detail,22000171,142,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20210330,PHX,ATL,|1626166|1628470|1629661|203967|204038,0,REG,2021,203524,SF,Chaser,-0.47
1629661,Cameron Johnson,22000171171,Shot Chart Detail,22000171,171,1610612756,Phoenix Suns,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20210330,PHX,ATL,|1626166|1628470|1629661|203967|204038,1,REG,2021,203524,SF,Chaser,-0.47
101108,Chris Paul,22000171320,Shot Chart Detail,22000171,320,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203524,SF,Chaser,-0.47
203109,Jae Crowder,22000171341,Shot Chart Detail,22000171,341,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203524,SF,Chaser,-0.47
1626164,Devin Booker,22000171569,Shot Chart Detail,22000171,569,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,195,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203524,SF,Chaser,-0.47
1628378,Donovan Mitchell,22000186247,Shot Chart Detail,22000186,247,1610612762,Utah Jazz,2,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20210115,UTA,ATL,|1626220|1628378|202324|202711|203903,0,REG,2021,203524,SF,Chaser,-0.47
1628378,Donovan Mitchell,22000186333,Shot Chart Detail,22000186,333,1610612762,Utah Jazz,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20210115,UTA,ATL,|1626220|1628378|201144|202711|203497,0,REG,2021,203524|1628381,,,
202711,Bojan Bogdanovic,22000186423,Shot Chart Detail,22000186,423,1610612762,Utah Jazz,3,5,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20210115,UTA,ATL,|1626220|1628378|202324|202711|203903,1,REG,2021,203524,SF,Chaser,-0.47
1626220,Royce O'Neale,22000186440,Shot Chart Detail,22000186,440,1610612762,Utah Jazz,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20210115,UTA,ATL,|1626220|1628378|202324|202711|203903,0,REG,2021,203524,SF,Chaser,-0.47
203903,Jordan Clarkson,22000186480,Shot Chart Detail,22000186,480,1610612762,Utah Jazz,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210115,UTA,ATL,|1627777|1629671|201144|203497|203903,0,REG,2021,203524|203991,,,
203903,Jordan Clarkson,22000186484,Shot Chart Detail,22000186,484,1610612762,Utah Jazz,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20210115,UTA,ATL,|1627777|1629671|201144|203497|203903,1,REG,2021,203524,SF,Chaser,-0.47
1627885,Shaquille Harrison,22000186634,Shot Chart Detail,22000186,634,1610612762,Utah Jazz,4,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210115,UTA,ATL,|1627777|1627885|1628962|1629671|1630190,0,REG,2021,203524,SF,Chaser,-0.47
1627885,Shaquille Harrison,22000186638,Shot Chart Detail,22000186,638,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20210115,UTA,ATL,|1627777|1627885|1628962|1629671|1630190,0,REG,2021,203524,SF,Chaser,-0.47
203496,Robert Covington,2200019585,Shot Chart Detail,22000195,85,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,0,20210116,POR,ATL,|1627884|203081|203468|203496|2546,0,REG,2021,1628989|203524,,,
2546,Carmelo Anthony,22000195129,Shot Chart Detail,22000195,129,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210116,POR,ATL,|1628385|1629018|203081|203918|2546,0,REG,2021,203524,SF,Chaser,-0.47
203918,Rodney Hood,22000195137,Shot Chart Detail,22000195,137,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,|1628385|1629018|203081|203918|2546,0,REG,2021,203524,SF,Chaser,-0.47
1629018,Gary Trent Jr.,22000195167,Shot Chart Detail,22000195,167,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20210116,POR,ATL,|1628385|1629018|203468|203918|2546,0,REG,2021,203524,SF,Chaser,-0.47
202683,Enes Freedom,22000195271,Shot Chart Detail,22000195,271,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210116,POR,ATL,|1627884|1629018|202683|203081|203496,0,REG,2021,1629631|203524,,,
1629018,Gary Trent Jr.,22000195289,Shot Chart Detail,22000195,289,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20210116,POR,ATL,|1627884|1629018|202683|203081|203496,1,REG,2021,203524,SF,Chaser,-0.47
203496,Robert Covington,22000195308,Shot Chart Detail,22000195,308,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20210116,POR,ATL,|1627884|202683|203081|203468|203496,1,REG,2021,203524,SF,Chaser,-0.47
203081,Damian Lillard,22000195314,Shot Chart Detail,22000195,314,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20210116,POR,ATL,|1627884|202683|203081|203468|203496,0,REG,2021,203524,SF,Chaser,-0.47
