GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000215,641,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210207,CHA,WAS,22000215641,25640,0,202397|203526|1628972|1629021|1629067,0,REG,2021,1628998,-26.0,SF,Chaser,0.67,MISS Brown Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000215,648,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20210207,CHA,WAS,22000215648,26230,0,202397|203526|1628972|1629021|1629067,0,REG,2021,1628998|1628970|1630208,-28.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000327,247,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20210203,CHA,PHI,22000327247,10900,0,201980|202699|203552|203954|1627732,0,REG,2021,1628998,13.0,SF,Chaser,0.67,MISS Simmons 9' Hook Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000327,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210203,CHA,PHI,22000327253,10980,0,201980|202699|203552|203954|1627732,0,REG,2021,1628998|203469,13.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000327,272,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210203,CHA,PHI,22000327272,12200,0,201980|202699|203552|203954|1627732,0,REG,2021,1628998|203469,16.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000342,159,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210205,CHA,UTA,22000342159,7390,0,201144|202324|203903|204060|1627777,0,REG,2021,1628998|203469,0.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000362,31,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210418,CHA,POR,2200036231,1220,0,203468|203496|203994|1626178|1626181,0,REG,2021,1628998,0.0,SF,Chaser,0.67,Nurkic 3' Driving Layup (3 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,22000362,89,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20210418,CHA,POR,2200036289,3770,0,2546|202683|203468|1626178|1626181,0,REG,2021,1628998,-10.0,SF,Chaser,0.67,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000362,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20210418,CHA,POR,22000362333,13250,0,203468|203994|1626178|1626181|1629014,0,REG,2021,1628998,-15.0,SF,Chaser,0.67,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000362,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20210418,CHA,POR,22000362364,14100,0,2546|203468|1626178|1626181|1629014,0,REG,2021,1628998,-14.0,SF,Chaser,0.67,MISS McCollum 3' Driving Floating Bank Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000362,400,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20210418,CHA,POR,22000362400,15530,0,203468|203496|203994|1626178|1626181,0,REG,2021,1628998,-14.0,SF,Chaser,0.67,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000362,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,206,1,1,20210418,CHA,POR,22000362407,16060,0,203468|203496|203994|1626178|1626181,0,REG,2021,1628998,-13.0,SF,Chaser,0.67,McCollum 22' Jump Shot (14 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000362,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20210418,CHA,POR,22000362470,18890,0,2546|202683|203468|1629014|1629642,0,REG,2021,1628998,-24.0,SF,Chaser,0.67,MISS Simons 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000362,485,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210418,CHA,POR,22000362485,19730,0,2546|202683|203468|1629014|1629642,1,REG,2021,1628998|1626179,-25.0,,,,,C,Low Minute,1.88,203468.0
Shot Chart Detail,22000362,491,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20210418,CHA,POR,22000362491,20100,0,2546|202683|203468|1629014|1629642,0,REG,2021,1628998,-25.0,SF,Chaser,0.67,MISS Anthony 12' Fadeaway Jumper,PF,Shot Creator,0.64,
Shot Chart Detail,22000362,503,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20210418,CHA,POR,22000362503,20700,0,2546|202683|203468|1629014|1629642,1,REG,2021,1628998,-20.0,SF,Chaser,0.67,Anthony 25' 3PT Jump Shot (8 PTS) (Simons 2 AST),PF,Shot Creator,0.64,1629014.0
Shot Chart Detail,22000362,511,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR,22000362511,21300,0,2546|202683|203468|1629014|1629642,0,REG,2021,1628998|1629023,-21.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000362,601,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,1,20210418,CHA,POR,22000362601,25120,0,2546|203468|203496|1626181|1629014,1,REG,2021,1628998,-12.0,SF,Chaser,0.67,Anthony 24' 3PT Jump Shot (17 PTS) (McCollum 6 AST),PF,Shot Creator,0.64,203468.0
Shot Chart Detail,22000362,614,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210418,CHA,POR,22000362614,25580,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628998|1629667,-14.0,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000362,650,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210418,CHA,POR,22000362650,27490,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628998|1628970,-10.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000362,679,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210418,CHA,POR,22000362679,28650,0,203468|203496|1626178|1626181|1629014,0,REG,2021,1628998|1629667,-8.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000367,324,203463,Ben McLemore,1610612745,Houston Rockets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210208,CHA,HOU,22000367324,14380,0,202326|203463|203506|1627863|1630256,1,REG,2021,1628998,-4.0,SF,Chaser,0.67,McLemore 1' Layup (15 PTS) (Cousins 1 AST),SG,Off Screen Shooter,0.22,202326.0
Shot Chart Detail,22000386,562,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210210,MEM,CHA,22000386562,24500,0,203476|203937|1628415|1629630|1630217,0,REG,2021,1628998|1628970|1626179,16.0,,,,,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000386,600,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20210210,MEM,CHA,22000386600,26020,0,202685|1628415|1628960|1629630|1630217,1,REG,2021,1628998|1628970,23.0,,,,,SG,Movement Shooter,-0.85,202685.0
Shot Chart Detail,22000478,670,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20210222,UTA,CHA,22000478670,28140,0,1627777|1627885|1629671|1629752|1630235,0,REG,2021,1628998,21.0,SF,Chaser,0.67,MISS Harrison 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22000511,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,299,1,0,20210226,GSW,CHA,22000511228,9810,0,202954|203952|1627814|1629672|1630164,0,REG,2021,1628998,-1.0,SF,Chaser,0.67,MISS Wiggins 30' 3PT Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000511,246,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20210226,GSW,CHA,22000511246,10530,0,202954|203952|1626162|1627814|1629672,0,REG,2021,1628998,-2.0,SF,Chaser,0.67,MISS Wanamaker 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000511,250,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20210226,GSW,CHA,22000511250,10660,0,202954|203952|1626162|1627814|1629672,0,REG,2021,1628998,-2.0,SF,Chaser,0.67,MISS Wanamaker 3' Reverse Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000511,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20210226,GSW,CHA,22000511347,14360,0,201939|203110|1626162|1627814|1628539,1,REG,2021,1628998|202330|1626179,13.0,,,,,PG,Primary Ball Handler,5.51,203110.0
Shot Chart Detail,22000511,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,20210226,GSW,CHA,22000511367,14710,0,201939|203110|203952|1626162|1626172,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Wiggins 16' Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000511,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210226,GSW,CHA,22000511390,16050,0,201939|203110|203952|1626162|1626172,1,REG,2021,1628998,12.0,SF,Chaser,0.67,Wiggins 2' Cutting Dunk Shot (7 PTS) (Curry 7 AST),PF,Shot Creator,-0.76,201939.0
Shot Chart Detail,22000528,113,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210228,SAC,CHA,22000528113,4680,0,202357|202709|203084|1627741|1628963,1,REG,2021,202687|1628998,9.0,,,,,PF,Stretch Big,-0.09,1627741.0
Shot Chart Detail,22000528,145,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20210228,SAC,CHA,22000528145,6410,0,202357|202709|203084|1627741|1628963,1,REG,2021,1628998|1629023,5.0,,,,,PF,Post Scorer,-0.03,202357.0
Shot Chart Detail,22000528,228,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20210228,SAC,CHA,22000528228,10020,0,203084|1626158|1628368|1628963|1629610,0,REG,2021,1628998,-3.0,SF,Chaser,0.67,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-1.14,
Shot Chart Detail,22000528,284,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20210228,SAC,CHA,22000528284,12410,0,203084|1627741|1628368|1628963|1629610,1,REG,2021,1628998|1628970,1.0,,,,,PF,Post Scorer,-0.03,1628368.0
Shot Chart Detail,22000528,301,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210228,SAC,CHA,22000528301,13520,0,203084|1627741|1628368|1628963|1629610,0,REG,2021,1628998|1629023,2.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000528,309,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210228,SAC,CHA,22000528309,14080,0,203084|1627741|1628368|1628963|1629610,0,REG,2021,1628998,0.0,SF,Chaser,0.67,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000528,319,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20210228,SAC,CHA,22000528319,14390,0,202357|203084|1627741|1628368|1628963,1,REG,2021,1628998,1.0,SF,Chaser,0.67,Barnes 3PT Jump Shot (12 PTS) (Fox 7 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000528,415,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210228,SAC,CHA,22000528415,19330,0,202357|203084|1627741|1628368|1628963,0,REG,2021,1628998,7.0,SF,Chaser,0.67,Bjelica 2' Finger Roll Layup (6 PTS),PF,Stretch Big,-0.09,
Shot Chart Detail,22000528,418,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20210228,SAC,CHA,22000528418,19700,0,202357|203084|1627741|1628368|1628963,0,REG,2021,1628998,5.0,SF,Chaser,0.67,MISS Fox 2' Driving Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000528,420,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20210228,SAC,CHA,22000528420,19740,0,202357|203084|1627741|1628368|1628963,0,REG,2021,1628998|1630163|1629023,7.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000528,446,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20210228,SAC,CHA,22000528446,20930,0,202357|202709|203084|1628963|1629610,0,REG,2021,1628998,6.0,SF,Chaser,0.67,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000528,456,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20210228,SAC,CHA,22000528456,21280,0,202357|202709|203084|1628963|1629610,0,REG,2021,1628998,8.0,SF,Chaser,0.67,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000528,537,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,1,20210228,SAC,CHA,22000528537,24320,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628998|1629023,3.0,,,,,C,Roll + Cut Big,0.26,1627741.0
Shot Chart Detail,22000528,574,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20210228,SAC,CHA,22000528574,26170,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628998,7.0,SF,Chaser,0.67,Bagley III 25' 3PT Jump Shot (22 PTS) (Barnes 6 AST),PF,Post Scorer,-0.03,203084.0
Shot Chart Detail,22000535,16,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20210301,POR,CHA,2200053516,880,0,202683|203081|203496|1627884|1629018,1,REG,2021,1628998,1.0,SF,Chaser,0.67,Covington 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,22000535,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20210301,POR,CHA,2200053531,1790,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000535,222,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,POR,CHA,22000535222,10260,0,2546|203496|203918|1627884|1629014,0,REG,2021,1628998,2.0,SF,Chaser,0.67,Covington Putback Layup (10 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000535,249,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20210301,POR,CHA,22000535249,11950,0,2546|203496|203918|1627884|1629014,0,REG,2021,1628998|1626179,0.0,,,,,SF,Shot Creator,-2.58,
Shot Chart Detail,22000535,255,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20210301,POR,CHA,22000535255,12280,0,2546|203496|203918|1627884|1629014,1,REG,2021,1628998,3.0,SF,Chaser,0.67,Jones Jr. 3PT Jump Shot (3 PTS) (Simons 3 AST),SF,Athletic Finisher,-1.3,1629014.0
Shot Chart Detail,22000535,274,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,160,1,1,20210301,POR,CHA,22000535274,13010,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998,2.0,SF,Chaser,0.67,Trent Jr. 17' Turnaround Jump Shot (10 PTS),SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000535,357,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210301,POR,CHA,22000535357,16160,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998|1630163,4.0,,,,,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000535,383,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210301,POR,CHA,22000535383,17600,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998|1629023,6.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000535,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210301,POR,CHA,22000535390,17850,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000535,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,1,20210301,POR,CHA,22000535398,18070,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628998,6.0,SF,Chaser,0.67,Lillard 19' Step Back Jump Shot (14 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000535,418,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,162,1,1,20210301,POR,CHA,22000535418,19000,0,2546|202683|203081|1629018|1629642,0,REG,2021,1628998,6.0,SF,Chaser,0.67,Trent Jr. 16' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000535,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-8,1,0,20210301,POR,CHA,22000535601,27290,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Lillard 21' Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,22000547,123,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210303,MIN,CHA,22000547123,5160,0,1626157|1629162|1629633|1629669|1630183,0,REG,2021,1628998,2.0,SF,Chaser,0.67,McLaughlin 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000547,135,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20210303,MIN,CHA,22000547135,5610,0,1626157|1629162|1629633|1629669|1630183,0,REG,2021,1628998,2.0,SF,Chaser,0.67,MISS Culver 6' Driving Layup,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000547,165,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210303,MIN,CHA,22000547165,6720,0,1629162|1629633|1629669|1629675|1630183,0,REG,2021,1628998|1628370,3.0,,,,,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000547,277,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210303,MIN,CHA,22000547277,11240,0,201937|1626157|1627774|1629020|1630162,0,REG,2021,1628998,-6.0,SF,Chaser,0.67,MISS Vanderbilt 4' Driving Layup,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22000547,292,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,103,1,1,20210303,MIN,CHA,22000547292,11970,0,201937|1626157|1627774|1629020|1630162,0,REG,2021,1628998,-5.0,SF,Chaser,0.67,Rubio 24' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000547,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210303,MIN,CHA,22000547295,12230,0,201937|1626157|1627774|1629020|1630162,0,REG,2021,1628998,-5.0,SF,Chaser,0.67,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000547,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20210303,MIN,CHA,22000547314,12980,0,201937|1627774|1629020|1629675|1630162,0,REG,2021,1628998|1626179,-6.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000547,318,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20210303,MIN,CHA,22000547318,13280,0,201937|1627774|1629020|1629675|1630162,0,REG,2021,1628998,-6.0,SF,Chaser,0.67,MISS Rubio 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.77,
