GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000045,16,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20201228,LAL,POR,2200004516,790,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,-4.0,PG,Helper,0.25,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,43,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20201228,LAL,POR,2200004543,2760,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,-12.0,PG,Helper,0.25,MISS Jones Jr. 2' Reverse Layup,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,133,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201228,LAL,POR,22000045133,6630,0,202683|203081|203918|1627884|1629018,0,REG,2021,2544|1626149,-6.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,142,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20201228,LAL,POR,22000045142,6920,0,202683|203081|203918|1627884|1629018,0,REG,2021,2544,-5.0,PG,Helper,0.25,Hood 5' Floating Jump Shot (2 PTS),SF,Shot Creator,-2.58,
Shot Chart Detail,22000045,188,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20201228,LAL,POR,22000045188,9640,0,202683|203468|1627884|1629014|1629018,1,REG,2021,2544,4.0,PG,Helper,0.25,Trent Jr. 26' 3PT Pullup Jump Shot (14 PTS) (McCollum 4 AST),SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000045,192,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20201228,LAL,POR,22000045192,9840,0,202683|203468|1627884|1629014|1629018,0,REG,2021,2544,4.0,PG,Helper,0.25,James BLOCK (1 BLK),SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,261,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201228,LAL,POR,22000045261,12750,0,203081|203496|203994|1627884|1629018,1,REG,2021,2544,5.0,PG,Helper,0.25,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.3,203496.0
Shot Chart Detail,22000045,264,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20201228,LAL,POR,22000045264,13210,0,203081|203496|203994|1627884|1629018,0,REG,2021,2544,2.0,PG,Helper,0.25,MISS Jones Jr. 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,492,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20201228,LAL,POR,22000045492,22370,0,202683|203468|203918|1627884|1629018,0,REG,2021,2544,-2.0,PG,Helper,0.25,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,540,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20201228,LAL,POR,22000045540,25130,0,202683|203081|203468|203496|1627884,0,REG,2021,2544,4.0,PG,Helper,0.25,MISS Kanter 11' Floating Jump Shot,C,Low Minute,1.88,
Shot Chart Detail,22000045,555,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20201228,LAL,POR,22000045555,25650,0,203081|203468|203496|203994|1627884,1,REG,2021,2544|1626149,1.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000045,569,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,0,20201228,LAL,POR,22000045569,26910,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,5.0,PG,Helper,0.25,MISS McCollum 12' Floating Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000045,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR,22000045573,27050,0,203081|203468|203496|203994|1627884,1,REG,2021,2544,7.0,PG,Helper,0.25,Lillard 2' Cutting Layup Shot (28 PTS) (Nurkic 3 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,22000045,607,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20201228,LAL,POR,22000045607,28460,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,6.0,PG,Helper,0.25,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000060,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,102,1,0,20201230,SAS,LAL,220000607,260,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000060,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201230,SAS,LAL,2200006012,400,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,2544,2.0,PG,Helper,0.25,Johnson 1' Driving Dunk (2 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000060,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20201230,SAS,LAL,2200006044,2380,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000060,79,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20201230,SAS,LAL,2200006079,4020,0,201942|201988|1629022|1629234|1629640,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Eubanks Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000060,83,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20201230,SAS,LAL,2200006083,4350,0,201942|201988|1629022|1629234|1629640,0,REG,2021,203076|2544,-3.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000060,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20201230,SAS,LAL,22000060202,9530,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Walker IV 15' Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000060,292,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20201230,SAS,LAL,22000060292,13290,0,200752|201942|201988|1629022|1629234,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Walker IV 2' Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000060,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20201230,SAS,LAL,22000060296,13520,0,200752|201942|201988|1629022|1629234,0,REG,2021,203076|2544,-11.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000060,341,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201230,SAS,LAL,22000060341,14820,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544|201188,-10.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000060,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20201230,SAS,LAL,22000060351,15660,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,-13.0,PG,Helper,0.25,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,374,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20201230,SAS,LAL,22000060374,16990,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,-11.0,PG,Helper,0.25,MISS Johnson 11' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,466,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20201230,SAS,LAL,22000060466,20980,0,200752|201988|1627749|1629234|1630170,0,REG,2021,2544,-15.0,PG,Helper,0.25,MISS Vassell 3PT Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000060,486,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20201230,SAS,LAL,22000060486,22080,0,200752|201988|1627749|1629234|1630170,0,REG,2021,2544,-12.0,PG,Helper,0.25,MISS Gay 2' Driving Finger Roll Layup,PF,Low Minute,0.41,
Shot Chart Detail,22000060,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20201230,SAS,LAL,22000060580,26890,0,200752|201942|1627749|1627751|1629022,1,REG,2021,2544,-8.0,PG,Helper,0.25,DeRozan 25' 3PT Jump Shot (22 PTS) (Walker IV 3 AST),PF,Shot Creator,2.33,1629022.0
Shot Chart Detail,22000075,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,43,1,1,20210101,SAS,LAL,2200007542,1890,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,2544,3.0,PG,Helper,0.25,Murray 14' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),PG,Slasher,-0.28,201942.0
Shot Chart Detail,22000075,58,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20210101,SAS,LAL,2200007558,2590,0,201942|201988|1627749|1627751|1629640,0,REG,2021,2544,-2.0,PG,Helper,0.25,MISS DeRozan 11' Floating Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000075,68,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,133,1,1,20210101,SAS,LAL,2200007568,2860,0,201942|201988|1627749|1627751|1629640,1,REG,2021,2544,4.0,PG,Helper,0.25,DeRozan 27' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),PF,Shot Creator,2.33,1627751.0
Shot Chart Detail,22000075,71,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20210101,SAS,LAL,2200007571,3020,0,201942|201988|1627749|1627751|1629640,0,REG,2021,2544,1.0,PG,Helper,0.25,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000075,150,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20210101,SAS,LAL,22000075150,6670,0,200752|201942|201988|1628401|1629234,1,REG,2021,2544,4.0,PG,Helper,0.25,White 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,0.68,201942.0
Shot Chart Detail,22000075,172,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,263,1,1,20210101,SAS,LAL,22000075172,7600,0,200752|201942|201988|1628401|1629234,1,REG,2021,2544,7.0,PG,Helper,0.25,DeRozan 28' 3PT Jump Shot (8 PTS) (Eubanks 1 AST),PF,Shot Creator,2.33,1629234.0
Shot Chart Detail,22000075,355,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210101,SAS,LAL,22000075355,13620,0,200752|201942|201988|1629234|1629640,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000075,365,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20210101,SAS,LAL,22000075365,14020,0,200752|201942|201988|1629234|1629640,0,REG,2021,2544,-3.0,PG,Helper,0.25,MISS Gay 17' Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000075,408,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20210101,SAS,LAL,22000075408,14910,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS DeRozan 3' Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000075,449,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20210101,SAS,LAL,22000075449,16490,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,2544,-1.0,PG,Helper,0.25,DeRozan 10' Jump Shot (12 PTS) (Poeltl 2 AST),PF,Shot Creator,2.33,1627751.0
Shot Chart Detail,22000075,463,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20210101,SAS,LAL,22000075463,17380,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Murray 8' Jump Bank Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000075,558,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20210101,SAS,LAL,22000075558,21790,0,200752|201988|1627749|1629234|1629640,0,REG,2021,2544|202693|1626149,4.0,,,,,PG,Secondary Ball Handler,0.47,
