PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,22000043261,Shot Chart Detail,22000043,261,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Shot Creator,2.12
201144,Mike Conley,22000043273,Shot Chart Detail,22000043,273,1610612762,Utah Jazz,2,3,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20201228,OKC,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000043285,Shot Chart Detail,22000043,285,1610612762,Utah Jazz,2,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20201228,OKC,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000043450,Shot Chart Detail,22000043,450,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20201228,OKC,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,2.75
204060,Joe Ingles,22000043479,Shot Chart Detail,22000043,479,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20201228,OKC,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Primary Ball Handler,1.57
202711,Bojan Bogdanovic,22000043585,Shot Chart Detail,22000043,585,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,0,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000043588,Shot Chart Detail,22000043,588,1610612762,Utah Jazz,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,3.73
203932,Aaron Gordon,2200005223,Shot Chart Detail,22000052,23,1610612753,Orlando Magic,1,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20201229,OKC,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1628983,SG,Chaser,-0.83,PF,Versatile Big,-0.23
1628365,Markelle Fultz,2200005274,Shot Chart Detail,22000052,74,1610612753,Orlando Magic,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20201229,OKC,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
1628365,Markelle Fultz,2200005276,Shot Chart Detail,22000052,76,1610612753,Orlando Magic,1,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1629647|1628983,,,,PG,Slasher,-1.0
1628407,Dwayne Bacon,22000052258,Shot Chart Detail,22000052,258,1610612753,Orlando Magic,2,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Secondary Ball Handler,-2.21
1628365,Markelle Fultz,22000052296,Shot Chart Detail,22000052,296,1610612753,Orlando Magic,2,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20201229,OKC,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
1628365,Markelle Fultz,22000052299,Shot Chart Detail,22000052,299,1610612753,Orlando Magic,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20201229,OKC,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
202696,Nikola Vucevic,22000052314,Shot Chart Detail,22000052,314,1610612753,Orlando Magic,3,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20201229,OKC,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628983,SG,Chaser,-0.83,C,Versatile Big,0.38
203095,Evan Fournier,22000052322,Shot Chart Detail,22000052,322,1610612753,Orlando Magic,3,10,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20201229,OKC,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Off Screen Shooter,0.24
202696,Nikola Vucevic,22000052328,Shot Chart Detail,22000052,328,1610612753,Orlando Magic,3,9,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,OKC,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1628983,SG,Chaser,-0.83,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000052361,Shot Chart Detail,22000052,361,1610612753,Orlando Magic,3,6,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20201229,OKC,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629647|1628983,,,,SG,Secondary Ball Handler,-2.21
1628365,Markelle Fultz,22000052388,Shot Chart Detail,22000052,388,1610612753,Orlando Magic,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,1,20201229,OKC,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,1629676|1628983,,,,PG,Slasher,-1.0
203082,Terrence Ross,22000052395,Shot Chart Detail,22000052,395,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20201229,OKC,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Off Screen Shooter,-1.22
202696,Nikola Vucevic,22000052409,Shot Chart Detail,22000052,409,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,29,1,0,20201229,OKC,ORL,|1628365|1629643|202696|203082|203487,0,REG,2021,1628983,SG,Chaser,-0.83,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000052530,Shot Chart Detail,22000052,530,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,43,1,0,20201229,OKC,ORL,|1628407|1630175|202696|203095|203487,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Secondary Ball Handler,-2.21
203487,Michael Carter-Williams,22000052573,Shot Chart Detail,22000052,573,1610612753,Orlando Magic,4,5,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
203082,Terrence Ross,22000052592,Shot Chart Detail,22000052,592,1610612753,Orlando Magic,4,3,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20201229,OKC,ORL,|1628365|202696|203082|203095|203932,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Off Screen Shooter,-1.22
1628365,Markelle Fultz,22000052614,Shot Chart Detail,22000052,614,1610612753,Orlando Magic,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
203095,Evan Fournier,22000052622,Shot Chart Detail,22000052,622,1610612753,Orlando Magic,4,1,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,20201229,OKC,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Off Screen Shooter,0.24
1628366,Lonzo Ball,2200006781,Shot Chart Detail,22000067,81,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,2200006796,Shot Chart Detail,22000067,96,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000067100,Shot Chart Detail,22000067,100,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000067121,Shot Chart Detail,22000067,121,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Primary Ball Handler,0.97
1627742,Brandon Ingram,22000067373,Shot Chart Detail,22000067,373,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Shot Creator,1.36
203500,Steven Adams,22000067390,Shot Chart Detail,22000067,390,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,203488|1628983,,,,C,Roll + Cut Big,-1.47
1628404,Josh Hart,22000067536,Shot Chart Detail,22000067,536,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,1628983,SG,Chaser,-0.83,SF,Stationary Shooter,-0.73
1628365,Markelle Fultz,220000819,Shot Chart Detail,22000081,9,1610612753,Orlando Magic,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1629647|1628983,,,,PG,Slasher,-1.0
1628407,Dwayne Bacon,2200008111,Shot Chart Detail,22000081,11,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Secondary Ball Handler,-2.21
203932,Aaron Gordon,2200008137,Shot Chart Detail,22000081,37,1610612753,Orlando Magic,1,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,1,REG,2021,1628983,SG,Chaser,-0.83,PF,Versatile Big,-0.23
203487,Michael Carter-Williams,2200008148,Shot Chart Detail,22000081,48,1610612753,Orlando Magic,1,7,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
202696,Nikola Vucevic,2200008166,Shot Chart Detail,22000081,66,1610612753,Orlando Magic,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,1,REG,2021,1628983,SG,Chaser,-0.83,C,Versatile Big,0.38
1628365,Markelle Fultz,22000081264,Shot Chart Detail,22000081,264,1610612753,Orlando Magic,2,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20210102,ORL,OKC,|1628365|1629109|202696|203082|203487,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
1628365,Markelle Fultz,22000081273,Shot Chart Detail,22000081,273,1610612753,Orlando Magic,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20210102,ORL,OKC,|1628365|1629109|202696|203082|203487,0,REG,2021,1628983,SG,Chaser,-0.83,PG,Slasher,-1.0
203920,Khem Birch,22000081301,Shot Chart Detail,22000081,301,1610612753,Orlando Magic,2,1,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203920,0,REG,2021,1628983|201143,,,,C,Roll + Cut Big,-1.79
202696,Nikola Vucevic,22000081308,Shot Chart Detail,22000081,308,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203920,1,REG,2021,1628983,SG,Chaser,-0.83,C,Versatile Big,0.38
203487,Michael Carter-Williams,22000081324,Shot Chart Detail,22000081,324,1610612753,Orlando Magic,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000081328,Shot Chart Detail,22000081,328,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,1,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000081332,Shot Chart Detail,22000081,332,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000081340,Shot Chart Detail,22000081,340,1610612753,Orlando Magic,3,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000081359,Shot Chart Detail,22000081,359,1610612753,Orlando Magic,3,7,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1629647|1628983,,,,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000081396,Shot Chart Detail,22000081,396,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
1628365,Markelle Fultz,22000081400,Shot Chart Detail,22000081,400,1610612753,Orlando Magic,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,203488|1628983,,,,PG,Slasher,-1.0
203487,Michael Carter-Williams,22000081573,Shot Chart Detail,22000081,573,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,1628983,SG,Chaser,-0.83,SG,Slasher,-2.32
202696,Nikola Vucevic,22000081585,Shot Chart Detail,22000081,585,1610612753,Orlando Magic,4,4,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,1,REG,2021,1628983|201143,,,,C,Versatile Big,0.38
