GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000060,112,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20201230,SAS,LAL,22000060112,5480,0,202083|203076|203471|1626149|1628398,1,REG,2021,1630170,7.0,SF,Chaser,0.53,Matthews 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.27,1628398.0
Shot Chart Detail,22000060,425,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20201230,SAS,LAL,22000060425,19280,0,202083|203076|203471|1626149|1628398,1,REG,2021,1630170,11.0,SF,Chaser,0.53,Matthews 25' 3PT Jump Shot (9 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.27,203471.0
Shot Chart Detail,22000060,444,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20201230,SAS,LAL,22000060444,20000,0,202083|203076|203471|1626149|1628398,1,REG,2021,1630170,17.0,SF,Chaser,0.53,Schroder 25' 3PT Jump Shot (21 PTS) (Kuzma 4 AST),SG,Slasher,-0.56,1628398.0
Shot Chart Detail,22000060,488,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20201230,SAS,LAL,22000060488,22210,0,2544|202083|202693|1626149|1628398,1,REG,2021,1630170|1629234,15.0,,,,,SG,Movement Shooter,-1.27,202693.0
Shot Chart Detail,22000089,125,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20210103,SAS,UTA,22000089125,5780,0,201144|203497|203903|204060|1626220,0,REG,2021,1630170,4.0,SF,Chaser,0.53,MISS Gobert 1' Alley Oop Dunk,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000089,186,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20210103,SAS,UTA,22000089186,8940,0,201144|202711|203497|203903|1627777,1,REG,2021,1630170,13.0,SF,Chaser,0.53,Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST),SF,Movement Shooter,1.14,203903.0
Shot Chart Detail,22000089,475,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210103,SAS,UTA,22000089475,20960,0,201144|203497|203903|204060|1627777,0,REG,2021,1630170|1629234,25.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000089,527,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,20210103,SAS,UTA,22000089527,22950,0,201144|202711|203497|203903|1627777,0,REG,2021,1630170,22.0,SF,Chaser,0.53,Bogdanovic 13' Turnaround Jump Shot (28 PTS),SF,Movement Shooter,1.14,
Shot Chart Detail,22000089,555,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210103,SAS,UTA,22000089555,24000,0,202324|202711|203903|1626220|1628378,1,REG,2021,1630170|1627751|201988,24.0,,,,,SG,Shot Creator,2.12,1628378.0
Shot Chart Detail,22000089,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20210103,SAS,UTA,22000089633,26310,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630170,28.0,SF,Chaser,0.53,MISS Hughes 8' Floating Jump Shot,SF,Low Minute,-0.34,
Shot Chart Detail,22000089,662,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20210103,SAS,UTA,22000089662,28170,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1630170,25.0,SF,Chaser,0.53,MISS Hughes 27' 3PT Jump Shot,SF,Low Minute,-0.34,
Shot Chart Detail,22000105,91,101150,Lou Williams,1610612746,LA Clippers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20210105,LAC,SAS,2200010591,5430,0,101150|201586|201587|202695|202704,1,REG,2021,1630170,-2.0,SF,Chaser,0.53,Williams 15' Pullup Jump Shot (2 PTS) (Leonard 2 AST),PG,Slasher,0.19,202695.0
Shot Chart Detail,22000105,104,202704,Reggie Jackson,1610612746,LA Clippers,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210105,LAC,SAS,22000105104,6010,0,101150|201587|202695|202704|1627826,1,REG,2021,1630170,-1.0,SF,Chaser,0.53,Jackson 1' Running Dunk (2 PTS) (Batum 2 AST),SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,22000105,138,201976,Patrick Beverley,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,285,1,0,20210105,LAC,SAS,22000105138,7200,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630170,-9.0,SF,Chaser,0.53,MISS Beverley 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000105,157,1628379,Luke Kennard,1610612746,LA Clippers,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210105,LAC,SAS,22000105157,7800,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630170,-14.0,SF,Chaser,0.53,MISS Kennard 5' Floating Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000105,162,202704,Reggie Jackson,1610612746,LA Clippers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20210105,LAC,SAS,22000105162,7980,0,101150|202704|1627826|1628379|1629611,1,REG,2021,1630170,-11.0,SF,Chaser,0.53,Jackson 3PT Jump Shot (5 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.64,101150.0
Shot Chart Detail,22000105,176,101150,Lou Williams,1610612746,LA Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210105,LAC,SAS,22000105176,8620,0,101150|202704|1627826|1628379|1629611,0,REG,2021,1630170,-11.0,SF,Chaser,0.53,MISS Williams 3PT Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000105,185,201976,Patrick Beverley,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20210105,LAC,SAS,22000105185,9110,0,201976|202704|1627826|1628379|1629611,0,REG,2021,1630170,-16.0,SF,Chaser,0.53,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000105,438,201587,Nicolas Batum,1610612746,LA Clippers,3,1,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210105,LAC,SAS,22000105438,20450,0,101150|201587|202695|202704|1627826,1,REG,2021,1630170,-7.0,SF,Chaser,0.53,Batum 1' Cutting Finger Roll Layup Shot (16 PTS) (Williams 2 AST),SF,Athletic Finisher,-0.07,101150.0
Shot Chart Detail,22000105,461,101150,Lou Williams,1610612746,LA Clippers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20210105,LAC,SAS,22000105461,21510,0,101150|202335|202704|1627826|1628379,1,REG,2021,1630170,-1.0,SF,Chaser,0.53,Williams 25' 3PT Jump Shot (10 PTS) (Jackson 1 AST),PG,Slasher,0.19,202704.0
Shot Chart Detail,22000105,469,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210105,LAC,SAS,22000105469,21750,0,101150|202335|202704|1627826|1628379,1,REG,2021,1630170,1.0,SF,Chaser,0.53,Zubac 3' Layup (2 PTS) (Kennard 2 AST),C,Roll + Cut Big,-0.77,1628379.0
Shot Chart Detail,22000105,473,1628379,Luke Kennard,1610612746,LA Clippers,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20210105,LAC,SAS,22000105473,22090,0,101150|202335|202704|1627826|1628379,0,REG,2021,1630170,-2.0,SF,Chaser,0.53,MISS Kennard 9' Floating Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000121,407,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210107,LAL,SAS,22000121407,20520,0,202083|202693|203471|1626149|1629659,0,REG,2021,1630170,-4.0,SF,Chaser,0.53,MISS Horton-Tucker 3' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,22000121,421,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,LAL,SAS,22000121421,20960,0,202083|202693|203471|1626149|1629659,0,REG,2021,1630170|1627751,0.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000121,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210107,LAL,SAS,22000121499,23640,0,2544|203076|1626149|1627936|1628398,0,REG,2021,1630170,-9.0,SF,Chaser,0.53,MISS Kuzma 2' Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000121,520,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,53,1,0,20210107,LAL,SAS,22000121520,24310,0,2544|203076|1627936|1628398|1629659,0,REG,2021,1630170,-11.0,SF,Chaser,0.53,MISS Horton-Tucker 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000138,162,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20210109,MIN,SAS,22000138162,7990,0,201937|1627774|1629633|1629675|1630162,0,REG,2021,1630170,8.0,SF,Chaser,0.53,Rubio 6' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000138,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210109,MIN,SAS,22000138214,10420,0,1626156|1627736|1629020|1629633|1629675,0,REG,2021,1630170|1629022,3.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000138,472,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,20210109,MIN,SAS,22000138472,22150,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630170|1627751,2.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000138,489,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20210109,MIN,SAS,22000138489,22710,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630170,2.0,SF,Chaser,0.53,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000138,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210109,MIN,SAS,22000138523,24210,0,1626156|1627736|1627823|1629675|1630162,1,REG,2021,1630170,1.0,SF,Chaser,0.53,Edwards 1' Driving Layup (10 PTS) (Russell 4 AST),SG,Shot Creator,0.15,1626156.0
Shot Chart Detail,22000147,90,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20210110,MIN,SAS,2200014790,4440,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1630170,2.0,SF,Chaser,0.53,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000147,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210110,MIN,SAS,22000147433,20140,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1630170|200752,-1.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000162,502,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,OKC,SAS,22000162502,23080,0,203488|1628977|1629026|1629676|1630197,0,REG,2021,1630170,-6.0,SF,Chaser,0.53,MISS Roby Tip Layup Shot,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000162,504,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,OKC,SAS,22000162504,23120,0,203488|1628977|1629026|1629676|1630197,0,REG,2021,1627749|1630170,-4.0,,,,,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000162,512,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210112,OKC,SAS,22000162512,23640,0,203488|1628977|1629026|1629676|1630197,0,REG,2021,1630170,-4.0,SF,Chaser,0.53,MISS Diallo 3' Running Layup,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000176,142,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20210114,SAS,HOU,22000176142,6340,0,202326|1626174|1628021|1628425|1630222,0,REG,2021,1630170,3.0,SF,Chaser,0.53,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62,
Shot Chart Detail,22000176,155,1630231,KJ Martin,1610612745,Houston Rockets,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210114,SAS,HOU,22000176155,6780,0,202326|1628021|1628425|1630231|1630256,1,REG,2021,1630170|200752,5.0,,,,,SF,Low Minute,-0.45,1630256.0
Shot Chart Detail,22000176,179,1630231,KJ Martin,1610612745,Houston Rockets,2,10,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20210114,SAS,HOU,22000176179,7820,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1630170|200752,2.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22000176,182,1630231,KJ Martin,1610612745,Houston Rockets,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU,22000176182,7880,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1630170|1627751|200752,4.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22000176,254,1628425,Sterling Brown,1610612745,Houston Rockets,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210114,SAS,HOU,22000176254,10970,0,200782|203463|1626174|1628425|1630231,1,REG,2021,1627749|1630170,11.0,,,,,SG,Movement Shooter,-1.83,1626174.0
Shot Chart Detail,22000176,271,203463,Ben McLemore,1610612745,Houston Rockets,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-41,1,0,20210114,SAS,HOU,22000176271,11700,0,200782|203463|1626174|1628425|1630231,0,REG,2021,1627749|1630170,5.0,,,,,SG,Off Screen Shooter,0.22,
Shot Chart Detail,22000176,284,1628425,Sterling Brown,1610612745,Houston Rockets,2,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210114,SAS,HOU,22000176284,12490,0,200782|203463|1626174|1628425|1630256,0,REG,2021,1630170,7.0,SF,Chaser,0.53,Brown 2' Driving Reverse Layup (10 PTS),SG,Movement Shooter,-1.83,
Shot Chart Detail,22000176,289,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20210114,SAS,HOU,22000176289,12940,0,200782|203463|1626174|1628425|1630256,0,REG,2021,1630170,7.0,SF,Chaser,0.53,MISS Tate 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.36,
