PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201988,Patty Mills,22000831513,Shot Chart Detail,22000831,513,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1628778|1630273,,,
200752,Rudy Gay,22000831518,Shot Chart Detail,22000831,518,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,1,REG,2021,1628778,SF,Helper,-1.04
1628401,Derrick White,22000831527,Shot Chart Detail,22000831,527,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1628778,SF,Helper,-1.04
1628401,Derrick White,22000831531,Shot Chart Detail,22000831,531,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,1,REG,2021,1628778,SF,Helper,-1.04
1628407,Dwayne Bacon,22000849245,Shot Chart Detail,22000849,245,1610612753,Orlando Magic,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20210416,TOR,ORL,|1628407|1628976|1630175|203516|203914,1,REG,2021,1628778,SF,Helper,-1.04
1628407,Dwayne Bacon,22000849249,Shot Chart Detail,22000849,249,1610612753,Orlando Magic,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20210416,TOR,ORL,|1628407|1628976|1630175|203516|203914,0,REG,2021,1627832|203920|1628778,,,
1630175,Cole Anthony,22000849286,Shot Chart Detail,22000849,286,1610612753,Orlando Magic,2,1,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,126,1,0,20210416,TOR,ORL,|1628976|1629643|1630175|203082|203914,0,REG,2021,1628778,SF,Helper,-1.04
203082,Terrence Ross,22000849376,Shot Chart Detail,22000849,376,1610612753,Orlando Magic,3,6,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,20210416,TOR,ORL,|1628976|1630175|203082|203516|203914,0,REG,2021,1628778,SF,Helper,-1.04
203082,Terrence Ross,22000849432,Shot Chart Detail,22000849,432,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20210416,TOR,ORL,|1626184|1629643|1629743|1630181|203082,1,REG,2021,1627832|1628778,,,
1628407,Dwayne Bacon,22000849623,Shot Chart Detail,22000849,623,1610612753,Orlando Magic,4,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,185,1,1,20210416,TOR,ORL,|1626184|1628407|1629606|1629743|1629962,1,REG,2021,1628778,SF,Helper,-1.04
1630177,Theo Maledon,2200086582,Shot Chart Detail,22000865,82,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210418,TOR,OKC,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1628778,SF,Helper,-1.04
1629647,Darius Bazley,22000865271,Shot Chart Detail,22000865,271,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210418,TOR,OKC,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,203920|1628778,,,
1630177,Theo Maledon,22000865341,Shot Chart Detail,22000865,341,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20210418,TOR,OKC,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1628778,SF,Helper,-1.04
1629647,Darius Bazley,22000865346,Shot Chart Detail,22000865,346,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210418,TOR,OKC,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1628778,SF,Helper,-1.04
