PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,2200002220,Shot Chart Detail,22000022,20,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687|1626179,,,,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,2200002223,Shot Chart Detail,22000022,23,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Shot Creator,1.65
1629647,Darius Bazley,2200002237,Shot Chart Detail,22000022,37,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Secondary Ball Handler,-2.29
1629647,Darius Bazley,2200002279,Shot Chart Detail,22000022,79,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,19,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201588|203488,1,REG,2021,1628970|1626179,,,,PF,Secondary Ball Handler,-2.29
1629652,Luguentz Dort,22000022105,Shot Chart Detail,22000022,105,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,|1628977|1628983|1629647|1629652|203488,0,REG,2021,1630163|1626179,,,,SG,Secondary Ball Handler,-0.95
1629652,Luguentz Dort,22000022269,Shot Chart Detail,22000022,269,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20201226,CHA,OKC,|1628983|1629026|1629652|1630177|203488,0,REG,2021,1628998|1626179,,,,SG,Secondary Ball Handler,-0.95
1628983,Shai Gilgeous-Alexander,22000022309,Shot Chart Detail,22000022,309,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,35,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1628984|1626179,,,,SG,Shot Creator,1.65
201588,George Hill,22000022315,Shot Chart Detail,22000022,315,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,-0.26
1628983,Shai Gilgeous-Alexander,22000022321,Shot Chart Detail,22000022,321,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,22000022344,Shot Chart Detail,22000022,344,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1628984|1626179,,,,SG,Shot Creator,1.65
1629652,Luguentz Dort,22000022367,Shot Chart Detail,22000022,367,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,1628984|1626179,,,,SG,Secondary Ball Handler,-0.95
1628983,Shai Gilgeous-Alexander,22000022405,Shot Chart Detail,22000022,405,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Shot Creator,1.65
1630177,Theo Maledon,22000022584,Shot Chart Detail,22000022,584,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,20201226,CHA,OKC,|1628977|1629026|1629647|1630177|201143,1,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-3.09
1630177,Theo Maledon,22000022588,Shot Chart Detail,22000022,588,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20201226,CHA,OKC,|1628977|1629026|1629647|1630177|201143,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-3.09
1629652,Luguentz Dort,22000022632,Shot Chart Detail,22000022,632,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20201226,CHA,OKC,|1628977|1628983|1629647|1629652|203488,0,REG,2021,1628970|1626179,,,,SG,Secondary Ball Handler,-0.95
201588,George Hill,22000022671,Shot Chart Detail,22000022,671,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,-0.26
1628983,Shai Gilgeous-Alexander,22000022707,Shot Chart Detail,22000022,707,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Shot Creator,1.65
203925,Joe Harris,2200003217,Shot Chart Detail,22000032,17,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,2200003243,Shot Chart Detail,22000032,43,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
203925,Joe Harris,2200003257,Shot Chart Detail,22000032,57,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,2200003272,Shot Chart Detail,22000032,72,1610612751,Brooklyn Nets,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,298,1,1,20201227,CHA,BKN,|201142|201599|202681|203915|203925,1,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032111,Shot Chart Detail,22000032,111,1610612751,Brooklyn Nets,1,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20201227,CHA,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
201142,Kevin Durant,22000032273,Shot Chart Detail,22000032,273,1610612751,Brooklyn Nets,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20201227,CHA,BKN,|201142|201599|202681|203915|203925,1,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Shot Creator,3.68
201142,Kevin Durant,22000032307,Shot Chart Detail,22000032,307,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20201227,CHA,BKN,|201142|201145|202681|203915|203925,0,REG,2021,1628970|1626179,,,,PF,Shot Creator,3.68
202681,Kyrie Irving,22000032316,Shot Chart Detail,22000032,316,1610612751,Brooklyn Nets,2,2,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20201227,CHA,BKN,|201142|201145|202681|203915|203925,0,REG,2021,202330|1626179,,,,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032320,Shot Chart Detail,22000032,320,1610612751,Brooklyn Nets,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20201227,CHA,BKN,|1627747|201142|201145|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032326,Shot Chart Detail,22000032,326,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20201227,CHA,BKN,|1627747|201142|201145|202681|203925,0,REG,2021,202330|1626179,,,,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032386,Shot Chart Detail,22000032,386,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
201142,Kevin Durant,22000032398,Shot Chart Detail,22000032,398,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1629023|1626179,,,,PF,Shot Creator,3.68
201599,DeAndre Jordan,22000032404,Shot Chart Detail,22000032,404,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1628984|1629023|1626179,,,,C,Roll + Cut Big,-0.95
202681,Kyrie Irving,22000032414,Shot Chart Detail,22000032,414,1610612751,Brooklyn Nets,3,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,1,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,202687|1626179,,,,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032416,Shot Chart Detail,22000032,416,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
203925,Joe Harris,22000032603,Shot Chart Detail,22000032,603,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000032620,Shot Chart Detail,22000032,620,1610612751,Brooklyn Nets,4,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,1,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,22000032638,Shot Chart Detail,22000032,638,1610612751,Brooklyn Nets,4,3,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032641,Shot Chart Detail,22000032,641,1610612751,Brooklyn Nets,4,2,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Shot Creator,4.57
202681,Kyrie Irving,22000032654,Shot Chart Detail,22000032,654,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,1628984|1626179,,,,PG,Shot Creator,4.57
201142,Kevin Durant,22000032682,Shot Chart Detail,22000032,682,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,202687|1629023|1626179,,,,PF,Shot Creator,3.68
203501,Tim Hardaway Jr.,22000059255,Shot Chart Detail,22000059,255,1610612742,Dallas Mavericks,2,7,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,1,20201230,DAL,CHA,|1626196|1628467|1628973|201949|203501,1,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Movement Shooter,1.06
1626196,Josh Richardson,22000059265,Shot Chart Detail,22000059,265,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20201230,DAL,CHA,|1626196|1628467|1628973|201949|203501,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Movement Shooter,-0.12
201949,James Johnson,22000059267,Shot Chart Detail,22000059,267,1610612742,Dallas Mavericks,2,7,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,DAL,CHA,|1626196|1628467|1628973|201949|203501,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Athletic Finisher,-1.46
203504,Trey Burke,22000059303,Shot Chart Detail,22000059,303,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20201230,DAL,CHA,|1626196|1629029|201949|203504|203939,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,0.25
1627827,Dorian Finney-Smith,22000059402,Shot Chart Detail,22000059,402,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Athletic Finisher,-0.26
203504,Trey Burke,22000059561,Shot Chart Detail,22000059,561,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,1,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,0.25
203504,Trey Burke,22000059573,Shot Chart Detail,22000059,573,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,0.25
203504,Trey Burke,22000059590,Shot Chart Detail,22000059,590,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,1628984|1626179,,,,PG,Secondary Ball Handler,0.25
203504,Trey Burke,22000059611,Shot Chart Detail,22000059,611,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,202,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Secondary Ball Handler,0.25
203939,Dwight Powell,22000059647,Shot Chart Detail,22000059,647,1610612742,Dallas Mavericks,4,6,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,1,REG,2021,1626179,SG,Point of Attack,-1.57,C,Roll + Cut Big,-0.72
201949,James Johnson,22000059653,Shot Chart Detail,22000059,653,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687|1626179,,,,PF,Athletic Finisher,-1.46
1628973,Jalen Brunson,22000059657,Shot Chart Detail,22000059,657,1610612742,Dallas Mavericks,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,1,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,0.97
1630179,Tyrell Terry,22000059712,Shot Chart Detail,22000059,712,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20201230,DAL,CHA,|1626161|1626246|1628411|1630179|1630182,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Low Minute,-0.18
203937,Kyle Anderson,2200006915,Shot Chart Detail,22000069,15,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Secondary Ball Handler,0.67
1630217,Desmond Bane,22000069256,Shot Chart Detail,22000069,256,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210101,CHA,MEM,|1628415|1629634|1630217|1630253|202685,0,REG,2021,1628997|1626179,,,,SG,Movement Shooter,-0.85
1628415,Dillon Brooks,22000069286,Shot Chart Detail,22000069,286,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|202685,0,REG,2021,202687|1626179,,,,SF,Secondary Ball Handler,-0.58
1630253,Sean McDermott,22000069295,Shot Chart Detail,22000069,295,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|202685,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Athletic Finisher,-1.34
1628415,Dillon Brooks,22000069376,Shot Chart Detail,22000069,376,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,1628984|202330|1626179,,,,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000069595,Shot Chart Detail,22000069,595,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,|1626145|1629634|1630217|1630253|202685,0,REG,2021,1626179,SG,Point of Attack,-1.57,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000069597,Shot Chart Detail,22000069,597,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,|1626145|1629634|1630217|1630253|202685,0,REG,2021,202687|1626179,,,,C,Post Scorer,1.91
201980,Danny Green,2200008212,Shot Chart Detail,22000082,12,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Movement Shooter,-0.35
201980,Danny Green,2200008242,Shot Chart Detail,22000082,42,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Movement Shooter,-0.35
