PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,2200053917,Shot Chart Detail,22000539,17,1610612761,Toronto Raptors,1,10,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20210303,TOR,DET,|1626181|1629056|1629139|200768|203382,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,2200053951,Shot Chart Detail,22000539,51,1610612761,Toronto Raptors,1,8,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20210303,TOR,DET,|1626181|1629056|1629139|200768|203382,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000539248,Shot Chart Detail,22000539,248,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20210303,TOR,DET,|1626169|1626181|1629056|200768|203382,0,REG,2021,1628372|203486,,,,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000539265,Shot Chart Detail,22000539,265,1610612761,Toronto Raptors,2,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20210303,TOR,DET,|1626181|1628778|1629056|200768|203382,0,REG,2021,1628372|203486|203585,,,,SG-SF,Movement Shooter,0.57
200768,Kyle Lowry,22000539361,Shot Chart Detail,22000539,361,1610612761,Toronto Raptors,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20210303,TOR,DET,|1626181|1629056|1629139|200768|203382,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.91
1629139,Yuta Watanabe,22000539378,Shot Chart Detail,22000539,378,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210303,TOR,DET,|1626181|1629056|1629139|200768|203382,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.37
200768,Kyle Lowry,22000539399,Shot Chart Detail,22000539,399,1610612761,Toronto Raptors,3,7,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,152,1,0,20210303,TOR,DET,|1626169|1626181|1627761|200768|203382,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000539542,Shot Chart Detail,22000539,542,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210303,TOR,DET,|1626181|1627761|1628449|1628778|1629744,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG-SF,Movement Shooter,0.57
1628449,Chris Boucher,22000539642,Shot Chart Detail,22000539,642,1610612761,Toronto Raptors,4,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210303,TOR,DET,|1626181|1628449|1628778|1629744|200768,0,REG,2021,1628372|203486,,,,C,Stretch Big,0.96
1629627,Zion Williamson,22000561164,Shot Chart Detail,22000561,164,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20210214,DET,NOP,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628372|1630191,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000561166,Shot Chart Detail,22000561,166,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210214,DET,NOP,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628372|1630191,,,,PF,Shot Creator,3.12
1628404,Josh Hart,22000561207,Shot Chart Detail,22000561,207,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20210214,DET,NOP,|1626195|1628404|1629627|1630184|200755,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Stationary Shooter,-0.73
1628366,Lonzo Ball,22000561244,Shot Chart Detail,22000561,244,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20210214,DET,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000561279,Shot Chart Detail,22000561,279,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210214,DET,NOP,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628372|1630191,,,,PF,Shot Creator,3.12
1630184,Kira Lewis Jr.,22000561428,Shot Chart Detail,22000561,428,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210214,DET,NOP,|1626195|1627742|1628404|1629638|1630184,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.52
1630184,Kira Lewis Jr.,22000561454,Shot Chart Detail,22000561,454,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210214,DET,NOP,|1626195|1627742|1628404|1629638|1630184,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.52
1630184,Kira Lewis Jr.,22000561473,Shot Chart Detail,22000561,473,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210214,DET,NOP,|1626195|1628404|1629627|1629638|1630184,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.52
1628404,Josh Hart,22000561488,Shot Chart Detail,22000561,488,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210214,DET,NOP,|1626195|1628404|1629627|1629638|1630184,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Stationary Shooter,-0.73
1629632,Coby White,22000564194,Shot Chart Detail,22000564,194,1610612741,Chicago Bulls,2,8,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20210217,CHI,DET,|1627756|1628976|1629632|1630172|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.79
201152,Thaddeus Young,22000564226,Shot Chart Detail,22000564,226,1610612741,Chicago Bulls,2,6,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20210217,CHI,DET,|1628976|1629632|201152|202066|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Post Scorer,1.39
1627853,Ryan Arcidiacono,22000564416,Shot Chart Detail,22000564,416,1610612741,Chicago Bulls,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210217,CHI,DET,|1627853|1628976|1629632|1630172|203897,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Movement Shooter,-1.44
1629632,Coby White,22000564423,Shot Chart Detail,22000564,423,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20210217,CHI,DET,|1627853|1628976|1629632|1630172|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000564454,Shot Chart Detail,22000564,454,1610612741,Chicago Bulls,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20210217,CHI,DET,|1627853|1629632|1630172|201152|202066,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.79
201152,Thaddeus Young,22000564472,Shot Chart Detail,22000564,472,1610612741,Chicago Bulls,4,11,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,CHI,DET,|1627756|1629632|1630172|201152|202066,0,REG,2021,1628372|1626153,,,,PF,Post Scorer,1.39
1630172,Patrick Williams,22000564478,Shot Chart Detail,22000564,478,1610612741,Chicago Bulls,4,10,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210217,CHI,DET,|1627756|1629632|1630172|201152|202066,1,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Athletic Finisher,-2.64
203457,Nerlens Noel,2200056514,Shot Chart Detail,22000565,14,1610612752,New York Knicks,1,10,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,1,REG,2021,1628372|203486,,,,C,Athletic Finisher,-3.75
203901,Elfrid Payton,2200056525,Shot Chart Detail,22000565,25,1610612752,New York Knicks,1,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203493,Reggie Bullock,22000565216,Shot Chart Detail,22000565,216,1610612752,New York Knicks,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-1.4
203457,Nerlens Noel,22000565237,Shot Chart Detail,22000565,237,1610612752,New York Knicks,2,3,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,1,REG,2021,1628372|1630180,,,,C,Athletic Finisher,-3.75
1629628,RJ Barrett,22000565249,Shot Chart Detail,22000565,249,1610612752,New York Knicks,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Slasher,-1.12
203901,Elfrid Payton,22000565269,Shot Chart Detail,22000565,269,1610612752,New York Knicks,3,11,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203901,Elfrid Payton,22000565281,Shot Chart Detail,22000565,281,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,0,20210304,NYK,DET,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
203901,Elfrid Payton,22000565309,Shot Chart Detail,22000565,309,1610612752,New York Knicks,3,7,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20210304,NYK,DET,|1629628|203457|203493|203901|203944,0,REG,2021,1628372|203486,,,,PG,Slasher,-0.85
203901,Elfrid Payton,22000565479,Shot Chart Detail,22000565,479,1610612752,New York Knicks,4,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-46,166,1,0,20210304,NYK,DET,|1629628|203457|203493|203901|203944,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,-0.85
1630163,LaMelo Ball,2200056874,Shot Chart Detail,22000568,74,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210311,CHA,DET,|1626179|1628970|1630163|202330|203469,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.36
1630163,LaMelo Ball,2200056877,Shot Chart Detail,22000568,77,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20210311,CHA,DET,|1626179|1628970|1630163|202330|203469,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.36
1628970,Miles Bridges,2200056882,Shot Chart Detail,22000568,82,1610612766,Charlotte Hornets,1,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210311,CHA,DET,|1626179|1628970|1630163|202330|203469,1,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Athletic Finisher,-0.73
1629023,P.J. Washington,22000568119,Shot Chart Detail,22000568,119,1610612766,Charlotte Hornets,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20210311,CHA,DET,|1628370|1628970|1628984|1628998|1629023,1,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000568425,Shot Chart Detail,22000568,425,1610612766,Charlotte Hornets,3,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20210311,CHA,DET,|1626179|1628970|1628984|202330|202687,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000568429,Shot Chart Detail,22000568,429,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20210311,CHA,DET,|1626179|1628970|1628984|202330|202687,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000568448,Shot Chart Detail,22000568,448,1610612766,Charlotte Hornets,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20210311,CHA,DET,|1628370|1628970|1628984|202330|202687,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000568465,Shot Chart Detail,22000568,465,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20210311,CHA,DET,|1628370|1628970|1628984|202330|202687,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000568477,Shot Chart Detail,22000568,477,1610612766,Charlotte Hornets,3,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,20210311,CHA,DET,|1628370|1628970|1628984|1629023|202330,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.72
1628970,Miles Bridges,22000568489,Shot Chart Detail,22000568,489,1610612766,Charlotte Hornets,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210311,CHA,DET,|1628370|1628970|1628998|1629023|1630163,1,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Athletic Finisher,-0.73
1630163,LaMelo Ball,22000568506,Shot Chart Detail,22000568,506,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20210311,CHA,DET,|1628370|1628970|1628998|1629023|1630163,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.36
203469,Cody Zeller,22000568543,Shot Chart Detail,22000568,543,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210311,CHA,DET,|1628370|1628984|1629023|202330|203469,0,REG,2021,1628367|1628372,,,,C,Roll + Cut Big,-0.02
1628370,Malik Monk,22000568552,Shot Chart Detail,22000568,552,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210311,CHA,DET,|1628370|1628984|1629023|202330|203469,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Movement Shooter,0.26
1630256,Jae'Sean Tate,22000635144,Shot Chart Detail,22000635,144,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20210319,HOU,DET,|1628425|1629645|1630231|1630256|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Athletic Finisher,-0.36
1630256,Jae'Sean Tate,22000635197,Shot Chart Detail,22000635,197,1610612745,Houston Rockets,2,10,5,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20210319,HOU,DET,|1627863|1629645|1630231|1630256|201571,0,REG,2021,1628372|1630191|1628367,,,,SF,Athletic Finisher,-0.36
201571,D.J. Augustin,22000635213,Shot Chart Detail,22000635,213,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-8,393,1,0,20210319,HOU,DET,|1627863|1629645|1630231|1630256|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.51
1629645,Kevin Porter Jr.,22000635217,Shot Chart Detail,22000635,217,1610612745,Houston Rockets,2,8,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20210319,HOU,DET,|1627863|1629645|1630231|1630256|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Shot Creator,0.51
1627863,Danuel House Jr.,22000635224,Shot Chart Detail,22000635,224,1610612745,Houston Rockets,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20210319,HOU,DET,|1627863|1629645|1630231|1630256|201571,0,REG,2021,1628372|1630240,,,,SF,Movement Shooter,-2.08
1627863,Danuel House Jr.,22000635249,Shot Chart Detail,22000635,249,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,1,20210319,HOU,DET,|1626174|1627863|1630256|202322|203506,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-2.08
203506,Victor Oladipo,22000635253,Shot Chart Detail,22000635,253,1610612745,Houston Rockets,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20210319,HOU,DET,|1626174|1627863|1630256|202322|203506,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,0.4
1627863,Danuel House Jr.,22000635259,Shot Chart Detail,22000635,259,1610612745,Houston Rockets,2,4,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210319,HOU,DET,|1626174|1627863|1630256|202322|203506,1,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-2.08
202322,John Wall,22000635433,Shot Chart Detail,22000635,433,1610612745,Houston Rockets,3,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210319,HOU,DET,|1626174|1628425|1630231|202322|203506,0,REG,2021,1628372|1630191,,,,PG,Shot Creator,0.69
1628425,Sterling Brown,22000635450,Shot Chart Detail,22000635,450,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20210319,HOU,DET,|1628391|1628425|1630231|201571|202322,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Movement Shooter,-1.83
201571,D.J. Augustin,22000635475,Shot Chart Detail,22000635,475,1610612745,Houston Rockets,3,0,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20210319,HOU,DET,|1627863|1628391|1628425|1630231|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.51
1627863,Danuel House Jr.,22000635479,Shot Chart Detail,22000635,479,1610612745,Houston Rockets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210319,HOU,DET,|1627863|1628391|1628425|1630231|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF,Movement Shooter,-2.08
201571,D.J. Augustin,22000635490,Shot Chart Detail,22000635,490,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210319,HOU,DET,|1627863|1628391|1628425|1630231|201571,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.51
1627853,Ryan Arcidiacono,22000649136,Shot Chart Detail,22000649,136,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20210321,DET,CHI,|1627756|1627853|1628976|1629632|203490,1,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Movement Shooter,-1.44
1627756,Denzel Valentine,22000649189,Shot Chart Detail,22000649,189,1610612741,Chicago Bulls,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20210321,DET,CHI,|1627756|1627853|1628374|1629632|201152,1,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Movement Shooter,-0.86
1629655,Daniel Gafford,22000649211,Shot Chart Detail,22000649,211,1610612741,Chicago Bulls,2,7,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210321,DET,CHI,|1627756|1627853|1628374|1629655|203107,0,REG,2021,1628372|1630191,,,,C,Roll + Cut Big,-0.12
1629655,Daniel Gafford,22000649230,Shot Chart Detail,22000649,230,1610612741,Chicago Bulls,2,5,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20210321,DET,CHI,|1627756|1628374|1629655|203107|203897,0,REG,2021,1628372|203486,,,,C,Roll + Cut Big,-0.12
203107,Tomas Satoransky,22000649236,Shot Chart Detail,22000649,236,1610612741,Chicago Bulls,2,4,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20210321,DET,CHI,|1627756|1628374|1629655|203107|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,-0.68
203107,Tomas Satoransky,22000649398,Shot Chart Detail,22000649,398,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20210321,DET,CHI,|1628976|1630172|203107|203490|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Primary Ball Handler,-0.68
203490,Otto Porter Jr.,22000649428,Shot Chart Detail,22000649,428,1610612741,Chicago Bulls,3,2,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20210321,DET,CHI,|1627853|1628976|1630172|203490|203897,0,REG,2021,1628372,PG,Point of Attack,-0.06,SF-PF,Athletic Finisher,-0.28
203200,Justin Holiday,22000667114,Shot Chart Detail,22000667,114,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20210324,IND,DET,|1626167|1627734|1627763|203200|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,SG,Movement Shooter,-0.83
203926,Doug McDermott,22000667143,Shot Chart Detail,22000667,143,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20210324,IND,DET,|1626167|1628410|203087|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000667169,Shot Chart Detail,22000667,169,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20210324,IND,DET,|1628410|1629048|203087|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.85
204456,T.J. McConnell,22000667202,Shot Chart Detail,22000667,202,1610612754,Indiana Pacers,2,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210324,IND,DET,|1628410|1629048|203087|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.85
1627763,Malcolm Brogdon,22000667436,Shot Chart Detail,22000667,436,1610612754,Indiana Pacers,3,3,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20210324,IND,DET,|1627734|1627747|1627763|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.46
203926,Doug McDermott,22000667474,Shot Chart Detail,22000667,474,1610612754,Indiana Pacers,3,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20210324,IND,DET,|1628410|1629048|203087|203926|204456,0,REG,2021,1629076|1628372,,,,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000667484,Shot Chart Detail,22000667,484,1610612754,Indiana Pacers,3,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20210324,IND,DET,|1628410|1629048|203087|203926|204456,0,REG,2021,1628372|1630191,,,,PG,Slasher,0.85
204456,T.J. McConnell,22000667494,Shot Chart Detail,22000667,494,1610612754,Indiana Pacers,4,11,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,0,20210324,IND,DET,|1628410|1629048|203087|203926|204456,0,REG,2021,1628372,PG,Point of Attack,-0.06,PG,Slasher,0.85
1630167,Obi Toppin,22000748220,Shot Chart Detail,22000748,220,1610612752,New York Knicks,2,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-4,1,0,20210403,DET,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1628372,PG,Point of Attack,-0.06,PF,Athletic Finisher,-0.82
