GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000237,159,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20210122,SAS,DAL,22000237159,7760,0,200752|201942|1627751|1630170|1630200,0,REG,2021,1628411,-4.0,SF,Chaser,0.0,MISS DeRozan 18' Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000237,170,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20210122,SAS,DAL,22000237170,8540,0,200752|201942|1627751|1630170|1630200,0,REG,2021,1628411,-8.0,SF,Chaser,0.0,MISS DeRozan 7' Floating Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000237,177,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20210122,SAS,DAL,22000237177,8870,0,200752|201942|1627751|1629640|1630170,0,REG,2021,1628411,-9.0,SF,Chaser,0.0,DeRozan 9' Turnaround Jump Shot (11 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000237,206,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAS,DAL,22000237206,10250,0,200752|201942|1627751|1629640|1630170,0,REG,2021,1628411,-17.0,SF,Chaser,0.0,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000237,403,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20210122,SAS,DAL,22000237403,19130,0,200752|201942|1627751|1629022|1630170,1,REG,2021,1628411,-14.0,SF,Chaser,0.0,DeRozan 18' Pullup Jump Shot (17 PTS) (Poeltl 1 AST),PF,Shot Creator,2.33,1627751.0
Shot Chart Detail,22000237,499,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20210122,SAS,DAL,22000237499,23550,0,200752|201942|201988|1627751|1629022,0,REG,2021,1628411,-8.0,SF,Chaser,0.0,MISS DeRozan 6' Floating Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000237,512,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20210122,SAS,DAL,22000237512,24170,0,200752|201942|201988|1627751|1629022,0,REG,2021,1628411,-8.0,SF,Chaser,0.0,DeRozan 13' Turnaround Jump Shot (21 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000237,566,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20210122,SAS,DAL,22000237566,26480,0,200746|200752|201942|201988|1629640,0,REG,2021,1628411,-6.0,SF,Chaser,0.0,Aldridge 9' Turnaround Hook Shot (26 PTS),C,Post Scorer,-0.26,
Shot Chart Detail,22000237,647,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210122,SAS,DAL,22000237647,28740,0,200746|200752|201942|201988|1629640,0,REG,2021,1628411,-3.0,SF,Chaser,0.0,DeRozan Running Reverse Layup (29 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000264,349,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,54,1,0,20210424,NOP,SAS,22000264349,14310,0,201942|201988|1627751|1628401|1628966,0,REG,2021,1628411,9.0,SF,Chaser,0.0,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000264,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,101,395,1,0,20210424,NOP,SAS,22000264353,14400,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1628411,9.0,SF,Chaser,0.0,MISS DeRozan 41' 3PT Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000264,543,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,1,20210424,NOP,SAS,22000264543,21310,0,201988|1628401|1629022|1629234|1629640,1,REG,2021,1628411,3.0,SF,Chaser,0.0,White 25' 3PT Jump Shot (17 PTS) (Mills 2 AST),SG,Primary Ball Handler,0.68,201988.0
Shot Chart Detail,22000265,260,203914,Gary Harris,1610612743,Denver Nuggets,2,6,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210125,DAL,DEN,22000265260,10340,0,203210|203914|1628420|1629008|1630267,0,REG,2021,1629029|1628411,10.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000265,266,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210125,DAL,DEN,22000265266,11760,0,203914|203999|1627750|1628420|1629008,1,REG,2021,1628411,13.0,SF,Chaser,0.0,Porter Jr. 1' Cutting Dunk Shot (12 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000265,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20210125,DAL,DEN,22000265430,19940,0,203210|203914|203999|1628420|1629008,0,REG,2021,1628411,-5.0,SF,Chaser,0.0,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000265,439,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20210125,DAL,DEN,22000265439,20610,0,203210|203914|203999|1628420|1629008,0,REG,2021,1626161|1628411,-5.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000265,451,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20210125,DAL,DEN,22000265451,20980,0,203210|203914|203999|1628420|1629008,1,REG,2021,1628411,-2.0,SF,Chaser,0.0,Porter Jr. 3PT Jump Shot (17 PTS) (Morris 4 AST),SF,Athletic Finisher,1.5,1628420.0
Shot Chart Detail,22000265,477,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20210125,DAL,DEN,22000265477,21940,0,203210|1628420|1629008|1630181|1630267,0,REG,2021,1628411,-2.0,SF,Chaser,0.0,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000339,610,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20210204,DAL,GSW,22000339610,25820,0,202954|203145|203952|1626162|1629308,0,REG,2021,1628411,23.0,SF,Chaser,0.0,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000339,637,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210204,DAL,GSW,22000339637,26650,0,202954|203145|1626162|1628539|1629308,1,REG,2021,1628411,26.0,SF,Chaser,0.0,Mulder Running Dunk (8 PTS) (Toscano-Anderson 5 AST),PG,Off Screen Shooter,-0.35,1629308.0
Shot Chart Detail,22000339,653,203145,Kent Bazemore,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20210204,DAL,GSW,22000339653,27490,0,202954|203145|1627814|1628539|1629308,1,REG,2021,1626161|1628411,28.0,,,,,SF,Athletic Finisher,-1.85,202954.0
Shot Chart Detail,22000370,193,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20210208,DAL,MIN,22000370193,8040,0,201937|1627774|1629006|1629669|1629675,0,REG,2021,1628411,-21.0,SF,Chaser,0.0,MISS Rubio 12' Step Back Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000370,203,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210208,DAL,MIN,22000370203,8330,0,201937|1627774|1629006|1629669|1629675,0,REG,2021,1628411,-17.0,SF,Chaser,0.0,Nowell Running Dunk (5 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000370,223,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20210208,DAL,MIN,22000370223,9360,0,201937|1627774|1629006|1629020|1629669,0,REG,2021,1628411,-17.0,SF,Chaser,0.0,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000370,232,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210208,DAL,MIN,22000370232,9900,0,1627774|1629006|1629020|1629669|1630162,0,REG,2021,1628411,-16.0,SF,Chaser,0.0,MISS Edwards Driving Dunk,SG,Shot Creator,0.15,
Shot Chart Detail,22000625,157,202331,Paul George,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,106,448,1,0,20210317,DAL,LAC,22000625157,7200,0,101150|201587|202331|1627826|1629611,0,REG,2021,1628411,5.0,SF,Chaser,0.0,MISS George 46' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000625,494,202331,Paul George,1610612746,LA Clippers,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210317,DAL,LAC,22000625494,21700,0,101150|201587|202331|202694|1629611,0,REG,2021,1628411,-6.0,SF,Chaser,0.0,MISS George 2' Driving Layup,SF,Shot Creator,2.44,
Shot Chart Detail,22000625,507,101150,Lou Williams,1610612746,LA Clippers,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20210317,DAL,LAC,22000625507,22670,0,101150|201587|202331|202694|1629611,0,REG,2021,1628411,-11.0,SF,Chaser,0.0,MISS Williams 10' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000625,529,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20210317,DAL,LAC,22000625529,23780,0,101150|201587|202331|202695|1627826,0,REG,2021,1628411,-9.0,SF,Chaser,0.0,Leonard 10' Turnaround Fadeaway (18 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000625,532,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20210317,DAL,LAC,22000625532,24060,0,101150|201587|202331|202695|1627826,0,REG,2021,1628411,-9.0,SF,Chaser,0.0,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000625,558,101150,Lou Williams,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20210317,DAL,LAC,22000625558,25520,0,101150|202331|202694|202695|1627826,0,REG,2021,1628411,-12.0,SF,Chaser,0.0,MISS Williams 25' 3PT Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000639,92,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,1,20210319,POR,DAL,2200063992,4250,0,2546|203081|1627884|1629018|1629642,1,REG,2021,1628411,9.0,SF,Chaser,0.0,Anthony 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),PF,Shot Creator,0.64,203081.0
