PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630181,R.J. Hampton,22000213668,Shot Chart Detail,22000213,668,1610612743,Denver Nuggets,4,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1628382,,,
204020,Tyler Johnson,22000295634,Shot Chart Detail,22000295,634,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1630221,SF,Low Activity,-0.17
1628971,Bruce Brown,22000295641,Shot Chart Detail,22000295,641,1610612751,Brooklyn Nets,4,1,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,1,REG,2021,1630221,SF,Low Activity,-0.17
1629185,Chris Chiozza,22000295650,Shot Chart Detail,22000295,650,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1630221,SF,Low Activity,-0.17
1628971,Bruce Brown,22000295660,Shot Chart Detail,22000295,660,1610612751,Brooklyn Nets,4,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1630197|1630221,,,
203463,Ben McLemore,22000318587,Shot Chart Detail,22000318,587,1610612745,Houston Rockets,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1630221,SF,Low Activity,-0.17
203463,Ben McLemore,22000318621,Shot Chart Detail,22000318,621,1610612745,Houston Rockets,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,1,REG,2021,1630221,SF,Low Activity,-0.17
1627863,Danuel House Jr.,22000318644,Shot Chart Detail,22000318,644,1610612745,Houston Rockets,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1630221,SF,Low Activity,-0.17
1630174,Aaron Nesmith,22000699144,Shot Chart Detail,22000699,144,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,243,1,0,20210327,OKC,BOS,|1628369|1629021|1629035|1630174|1630202,0,REG,2021,1630221,SF,Low Activity,-0.17
1630202,Payton Pritchard,22000699162,Shot Chart Detail,22000699,162,1610612738,Boston Celtics,2,10,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20210327,OKC,BOS,|1628369|1629021|1629035|1630174|1630202,1,REG,2021,1630221,SF,Low Activity,-0.17
1629021,Moritz Wagner,22000699175,Shot Chart Detail,22000699,175,1610612738,Boston Celtics,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210327,OKC,BOS,|1628369|1629021|1629035|1629057|1630202,1,REG,2021,1630221,SF,Low Activity,-0.17
1629021,Moritz Wagner,22000699198,Shot Chart Detail,22000699,198,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20210327,OKC,BOS,|1627759|1628369|1629021|1629057|1630202,0,REG,2021,1630221,SF,Low Activity,-0.17
1628369,Jayson Tatum,22000699232,Shot Chart Detail,22000699,232,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20210327,OKC,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2021,1630221,SF,Low Activity,-0.17
1627759,Jaylen Brown,22000699281,Shot Chart Detail,22000699,281,1610612738,Boston Celtics,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,0,20210327,OKC,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,2021,1630221,SF,Low Activity,-0.17
1629035,Carsen Edwards,22000699442,Shot Chart Detail,22000699,442,1610612738,Boston Celtics,3,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210327,OKC,BOS,|1627759|1628369|1628436|1629035|1630202,1,REG,2021,1630221,SF,Low Activity,-0.17
203501,Tim Hardaway Jr.,22000713112,Shot Chart Detail,22000713,112,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20210329,OKC,DAL,|1628467|1628973|1629029|203501|203939,0,REG,2021,1630221,SF,Low Activity,-0.17
1630182,Josh Green,22000713184,Shot Chart Detail,22000713,184,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20210329,OKC,DAL,|1628467|1629029|1630182|203504|203939,0,REG,2021,1630221,SF,Low Activity,-0.17
203501,Tim Hardaway Jr.,22000713227,Shot Chart Detail,22000713,227,1610612742,Dallas Mavericks,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210329,OKC,DAL,|1626196|1627827|1628973|203501|204001,1,REG,2021,1630221,SF,Low Activity,-0.17
203501,Tim Hardaway Jr.,22000713246,Shot Chart Detail,22000713,246,1610612742,Dallas Mavericks,2,4,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210329,OKC,DAL,|1626196|1627827|1628973|203501|204001,1,REG,2021,1630221,SF,Low Activity,-0.17
1629740,Nicolo Melli,22000713469,Shot Chart Detail,22000713,469,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20210329,OKC,DAL,|1627827|1628973|1629029|1629740|203939,1,REG,2021,1630221,SF,Low Activity,-0.17
1628973,Jalen Brunson,22000713495,Shot Chart Detail,22000713,495,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20210329,OKC,DAL,|1628973|1629029|1629740|1630182|203939,0,REG,2021,1630221,SF,Low Activity,-0.17
1630182,Josh Green,22000713511,Shot Chart Detail,22000713,511,1610612742,Dallas Mavericks,4,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210329,OKC,DAL,|1626196|1629029|1629740|1630182|203939,1,REG,2021,1630221,SF,Low Activity,-0.17
1626196,Josh Richardson,22000713522,Shot Chart Detail,22000713,522,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,0,20210329,OKC,DAL,|1626196|1629029|1629740|1630182|203939,0,REG,2021,1630221,SF,Low Activity,-0.17
1629740,Nicolo Melli,22000713543,Shot Chart Detail,22000713,543,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20210329,OKC,DAL,|1626196|1629740|1630182|203504|203939,0,REG,2021,1630221,SF,Low Activity,-0.17
203504,Trey Burke,22000713617,Shot Chart Detail,22000713,617,1610612742,Dallas Mavericks,4,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20210329,OKC,DAL,|1626246|1630182|1630189|1630207|203504,0,REG,2021,1630221,SF,Low Activity,-0.17
203918,Rodney Hood,22000727115,Shot Chart Detail,22000727,115,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,0,20210331,OKC,TOR,|1627783|1627832|1628449|1629018|203918,0,REG,2021,1630221,SF,Low Activity,-0.17
1626169,Stanley Johnson,22000727197,Shot Chart Detail,22000727,197,1610612761,Toronto Raptors,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210331,OKC,TOR,|1626169|1628384|1628449|1629018|1630201,0,REG,2021,1630221,SF,Low Activity,-0.17
1630201,Malachi Flynn,22000727223,Shot Chart Detail,22000727,223,1610612761,Toronto Raptors,2,7,16,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20210331,OKC,TOR,|1626169|1627783|1627832|1628449|1630201,0,REG,2021,1630221,SF,Low Activity,-0.17
1629018,Gary Trent Jr.,22000727491,Shot Chart Detail,22000727,491,1610612761,Toronto Raptors,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,0,20210331,OKC,TOR,|1626169|1628384|1628449|1629018|1630201,0,REG,2021,1630221,SF,Low Activity,-0.17
1629018,Gary Trent Jr.,22000727529,Shot Chart Detail,22000727,529,1610612761,Toronto Raptors,4,10,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,36,200,1,1,20210331,OKC,TOR,|1628384|1628449|1629018|1629139|1630201,0,REG,2021,1630221,SF,Low Activity,-0.17
1628384,O.G. Anunoby,22000727571,Shot Chart Detail,22000727,571,1610612761,Toronto Raptors,4,7,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20210331,OKC,TOR,|1626169|1627832|1628384|1629139|1630201,0,REG,2021,1630221|1629004,,,
1628969,Mikal Bridges,22000744196,Shot Chart Detail,22000744,196,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20210402,PHX,OKC,|101108|1628470|1628969|1628975|203967,0,REG,2021,1630221,SF,Low Activity,-0.17
203967,Dario Saric,22000744203,Shot Chart Detail,22000744,203,1610612756,Phoenix Suns,2,9,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210402,PHX,OKC,|101108|1628470|1628969|1628975|203967,1,REG,2021,1630221,SF,Low Activity,-0.17
1628975,Jevon Carter,22000744236,Shot Chart Detail,22000744,236,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210402,PHX,OKC,|101108|1628470|1628969|1628975|1629028,0,REG,2021,1630221,SF,Low Activity,-0.17
1629661,Cameron Johnson,22000744436,Shot Chart Detail,22000744,436,1610612756,Phoenix Suns,3,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20210402,PHX,OKC,|1626164|1626166|1629028|1629661|203109,1,REG,2021,1630221,SF,Low Activity,-0.17
203967,Dario Saric,22000744536,Shot Chart Detail,22000744,536,1610612756,Phoenix Suns,4,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210402,PHX,OKC,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1630221,SF,Low Activity,-0.17
203081,Damian Lillard,22000753139,Shot Chart Detail,22000753,139,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,260,1,1,20210403,POR,OKC,|1629014|1629642|202683|203081|2546,0,REG,2021,1630221,SF,Low Activity,-0.17
1629014,Anfernee Simons,22000753179,Shot Chart Detail,22000753,179,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20210403,POR,OKC,|1629014|1629642|203468|203994|2546,0,REG,2021,1630221|1628396,,,
1626181,Norman Powell,22000753200,Shot Chart Detail,22000753,200,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20210403,POR,OKC,|1626181|203468|203496|203994|2546,0,REG,2021,1630221,SF,Low Activity,-0.17
1626181,Norman Powell,22000753202,Shot Chart Detail,22000753,202,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210403,POR,OKC,|1626181|203468|203496|203994|2546,0,REG,2021,1630221|1629026,,,
1626181,Norman Powell,22000753209,Shot Chart Detail,22000753,209,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210403,POR,OKC,|1626181|203468|203496|203994|2546,0,REG,2021,1630221,SF,Low Activity,-0.17
203496,Robert Covington,22000753222,Shot Chart Detail,22000753,222,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20210403,POR,OKC,|1626181|203468|203496|203994|2546,0,REG,2021,1630221|1629026,,,
202683,Enes Freedom,22000753234,Shot Chart Detail,22000753,234,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,POR,OKC,|1626181|202683|203468|203496|2546,0,REG,2021,1630197|1630221,,,
101141,Ersan Ilyasova,22000826211,Shot Chart Detail,22000826,211,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20210413,UTA,OKC,|101141|1628378|1629714|202324|202711,0,REG,2021,1630221,SF,Low Activity,-0.17
1629714,Jarrell Brantley,22000826486,Shot Chart Detail,22000826,486,1610612762,Utah Jazz,3,0,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210413,UTA,OKC,|1629714|1629744|201144|202711|203497,1,REG,2021,1630221,SF,Low Activity,-0.17
202324,Derrick Favors,22000826577,Shot Chart Detail,22000826,577,1610612762,Utah Jazz,4,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20210413,UTA,OKC,|1627777|1628378|1629714|202324|202711,0,REG,2021,1630221,SF,Low Activity,-0.17
202711,Bojan Bogdanovic,22000826596,Shot Chart Detail,22000826,596,1610612762,Utah Jazz,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20210413,UTA,OKC,|1627777|1628378|201144|202711|203497,0,REG,2021,1630221,SF,Low Activity,-0.17
1629308,Juan Toscano-Anderson,22000836152,Shot Chart Detail,22000836,152,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20210414,OKC,GSW,|1626172|1627814|1629308|1629673|201939,0,REG,2021,1630221,SF,Low Activity,-0.17
1626172,Kevon Looney,22000836169,Shot Chart Detail,22000836,169,1610612744,Golden State Warriors,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210414,OKC,GSW,|1626172|1629308|1629673|203145|203952,1,REG,2021,1630221|1629660,,,
1629673,Jordan Poole,22000836200,Shot Chart Detail,22000836,200,1610612744,Golden State Warriors,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20210414,OKC,GSW,|1626172|1629308|1629673|203145|203952,1,REG,2021,1630221,SF,Low Activity,-0.17
1629673,Jordan Poole,22000836223,Shot Chart Detail,22000836,223,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20210414,OKC,GSW,|1629308|1629673|203110|203145|203952,0,REG,2021,1630221,SF,Low Activity,-0.17
1628366,Lonzo Ball,22000947311,Shot Chart Detail,22000947,311,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,27,210,1,0,20210429,OKC,NOP,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1630221,SF,Low Activity,-0.17
1629627,Zion Williamson,22000947517,Shot Chart Detail,22000947,517,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,1,REG,2021,1630466|1629676|1630221,,,
1630230,Naji Marshall,22000947532,Shot Chart Detail,22000947,532,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1630221,SF,Low Activity,-0.17
1630230,Naji Marshall,22000947542,Shot Chart Detail,22000947,542,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1629676|1630221,,,
201949,James Johnson,22000947544,Shot Chart Detail,22000947,544,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1630221|1629660,,,
201949,James Johnson,22000947546,Shot Chart Detail,22000947,546,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1630221,SF,Low Activity,-0.17
1630230,Naji Marshall,22000947556,Shot Chart Detail,22000947,556,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20210429,OKC,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,1630221,SF,Low Activity,-0.17
1628410,Edmond Sumner,22000963189,Shot Chart Detail,22000963,189,1610612754,Indiana Pacers,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210501,OKC,IND,|1628410|1628988|1629052|203200|204456,1,REG,2021,1630221,SF,Low Activity,-0.17
203200,Justin Holiday,22000963194,Shot Chart Detail,22000963,194,1610612754,Indiana Pacers,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20210501,OKC,IND,|1628410|1628988|1629052|203200|204456,1,REG,2021,1630221,SF,Low Activity,-0.17
1628988,Aaron Holiday,22000963225,Shot Chart Detail,22000963,225,1610612754,Indiana Pacers,2,7,43,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,147,1,1,20210501,OKC,IND,|1627734|1628410|1628988|203200|204456,0,REG,2021,1630221,SF,Low Activity,-0.17
1627734,Domantas Sabonis,22000963270,Shot Chart Detail,22000963,270,1610612754,Indiana Pacers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20210501,OKC,IND,|1627734|1627747|1628988|203926|204456,1,REG,2021,1630221,SF,Low Activity,-0.17
1628988,Aaron Holiday,22000963518,Shot Chart Detail,22000963,518,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20210501,OKC,IND,|1628988|1629052|1629103|1630199|204456,0,REG,2021,1630221,SF,Low Activity,-0.17
1630199,Cassius Stanley,22000963576,Shot Chart Detail,22000963,576,1610612754,Indiana Pacers,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630221,SF,Low Activity,-0.17
1630199,Cassius Stanley,22000963684,Shot Chart Detail,22000963,684,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630221,SF,Low Activity,-0.17
1629056,Terence Davis,22000988131,Shot Chart Detail,22000988,131,1610612758,Sacramento Kings,1,2,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20210504,OKC,SAC,|1626153|1627741|1627745|1629056|1630186,0,REG,2021,1629647|1630221,,,
1629056,Terence Davis,22000988170,Shot Chart Detail,22000988,170,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20210504,OKC,SAC,|1626158|1628963|1629056|1629657|1629713,0,REG,2021,1630221,SF,Low Activity,-0.17
1629713,Justin James,22000988228,Shot Chart Detail,22000988,228,1610612758,Sacramento Kings,2,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210504,OKC,SAC,|1626158|1628963|1629056|1629657|1629713,1,REG,2021,1630221|1629004,,,
1626158,Richaun Holmes,22000988244,Shot Chart Detail,22000988,244,1610612758,Sacramento Kings,2,6,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20210504,OKC,SAC,|1626153|1626158|1627741|1628963|1629056,0,REG,2021,1630221,SF,Low Activity,-0.17
1627741,Buddy Hield,22000988584,Shot Chart Detail,22000988,584,1610612758,Sacramento Kings,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20210504,OKC,SAC,|1626153|1626158|1627741|1628963|1629713,1,REG,2021,1630221,SF,Low Activity,-0.17
1628539,Mychal Mulder,22001001132,Shot Chart Detail,22001001,132,1610612744,Golden State Warriors,1,1,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|201939,1,REG,2021,1630221,SF,Low Activity,-0.17
1628539,Mychal Mulder,22001001153,Shot Chart Detail,22001001,153,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,225,1,0,20210506,GSW,OKC,|1626172|1628539|1629308|201939|203952,0,REG,2021,1630221,SF,Low Activity,-0.17
