PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630172,Patrick Williams,22000368384,Shot Chart Detail,22000368,384,1610612741,Chicago Bulls,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20210208,CHI,WAS,|1627756|1629632|1629655|1630172|203897,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Athletic Finisher,-2.64
1630172,Patrick Williams,22000368462,Shot Chart Detail,22000368,462,1610612741,Chicago Bulls,3,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210208,CHI,WAS,|1627756|1630172|201152|203107|203897,0,REG,2021,203078|1629060,,,,PF,Athletic Finisher,-2.64
203897,Zach LaVine,22000368481,Shot Chart Detail,22000368,481,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,1,20210208,CHI,WAS,|1630172|201152|202066|203107|203897,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000368669,Shot Chart Detail,22000368,669,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,120,1,0,20210208,CHI,WAS,|1629632|1630172|201152|202066|203897,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Primary Ball Handler,1.96
1626181,Norman Powell,2200038257,Shot Chart Detail,22000382,57,1610612761,Toronto Raptors,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,202722|1629060,,,,SG-SF,Movement Shooter,0.57
1627783,Pascal Siakam,2200038263,Shot Chart Detail,22000382,63,1610612761,Toronto Raptors,1,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
1626181,Norman Powell,2200038267,Shot Chart Detail,22000382,67,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG-SF,Movement Shooter,0.57
1627783,Pascal Siakam,22000382282,Shot Chart Detail,22000382,282,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000382293,Shot Chart Detail,22000382,293,1610612761,Toronto Raptors,2,1,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000382302,Shot Chart Detail,22000382,302,1610612761,Toronto Raptors,2,1,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
203382,Aron Baynes,22000382307,Shot Chart Detail,22000382,307,1610612761,Toronto Raptors,2,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1629060,PF,Wing Stopper,0.59,C,Stretch Big,-2.58
1627783,Pascal Siakam,22000382318,Shot Chart Detail,22000382,318,1610612761,Toronto Raptors,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000382368,Shot Chart Detail,22000382,368,1610612761,Toronto Raptors,3,9,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,0,REG,2021,203458|1629060,,,,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000382376,Shot Chart Detail,22000382,376,1610612761,Toronto Raptors,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20210210,WAS,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000382398,Shot Chart Detail,22000382,398,1610612761,Toronto Raptors,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20210210,WAS,TOR,|1626181|1627783|1627832|1628449|200768,0,REG,2021,203458|1629060,,,,PF,Shot Creator,1.52
1629056,Terence Davis,22000382509,Shot Chart Detail,22000382,509,1610612761,Toronto Raptors,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20210210,WAS,TOR,|1626169|1627761|1628449|1629056|200768,0,REG,2021,201577|1629060,,,,SG,Movement Shooter,-0.57
200768,Kyle Lowry,22000382541,Shot Chart Detail,22000382,541,1610612761,Toronto Raptors,4,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20210210,WAS,TOR,|1626169|1626181|1627761|1628449|200768,0,REG,2021,202722|1629060,,,,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000382560,Shot Chart Detail,22000382,560,1610612761,Toronto Raptors,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210210,WAS,TOR,|1626181|1627761|1627783|1627832|1628449,0,REG,2021,201566|203078|1629060,,,,SG-SF,Movement Shooter,0.57
203493,Reggie Bullock,2200039623,Shot Chart Detail,22000396,23,1610612752,New York Knicks,1,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,-1.4
203944,Julius Randle,2200039637,Shot Chart Detail,22000396,37,1610612752,New York Knicks,1,8,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,1,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15
1629011,Mitchell Robinson,2200039696,Shot Chart Detail,22000396,96,1610612752,New York Knicks,1,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,202397|1629060,,,,C,Athletic Finisher,-0.71
203944,Julius Randle,22000396232,Shot Chart Detail,22000396,232,1610612752,New York Knicks,2,6,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20210212,WAS,NYK,|1629011|1630193|201565|202692|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15
1630193,Immanuel Quickley,22000396254,Shot Chart Detail,22000396,254,1610612752,New York Knicks,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20210212,WAS,NYK,|1629011|1630193|201565|202692|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000396300,Shot Chart Detail,22000396,300,1610612752,New York Knicks,2,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Slasher,-1.12
203901,Elfrid Payton,22000396308,Shot Chart Detail,22000396,308,1610612752,New York Knicks,2,1,58,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Slasher,-0.85
203944,Julius Randle,22000396364,Shot Chart Detail,22000396,364,1610612752,New York Knicks,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15
203944,Julius Randle,22000396391,Shot Chart Detail,22000396,391,1610612752,New York Knicks,3,7,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15
1629628,RJ Barrett,22000396410,Shot Chart Detail,22000396,410,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Slasher,-1.12
203944,Julius Randle,22000396497,Shot Chart Detail,22000396,497,1610612752,New York Knicks,3,0,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15
203457,Nerlens Noel,22000396513,Shot Chart Detail,22000396,513,1610612752,New York Knicks,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,C,Athletic Finisher,-3.75
1630193,Immanuel Quickley,22000396528,Shot Chart Detail,22000396,528,1610612752,New York Knicks,4,11,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,0.95
201565,Derrick Rose,22000396532,Shot Chart Detail,22000396,532,1610612752,New York Knicks,4,11,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-16,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Slasher,0.76
1630167,Obi Toppin,22000396566,Shot Chart Detail,22000396,566,1610612752,New York Knicks,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Athletic Finisher,-0.82
1630193,Immanuel Quickley,22000396578,Shot Chart Detail,22000396,578,1610612752,New York Knicks,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,202722|1629060,,,,PG,Primary Ball Handler,0.95
202322,John Wall,2200042118,Shot Chart Detail,22000421,18,1610612745,Houston Rockets,1,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,84,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69
202322,John Wall,2200042131,Shot Chart Detail,22000421,31,1610612745,Houston Rockets,1,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060|1629021,,,,PG,Shot Creator,0.69
1630256,Jae'Sean Tate,2200042177,Shot Chart Detail,22000421,77,1610612745,Houston Rockets,1,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36
1627863,Danuel House Jr.,22000421254,Shot Chart Detail,22000421,254,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,-2.08
203463,Ben McLemore,22000421260,Shot Chart Detail,22000421,260,1610612745,Houston Rockets,2,6,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Off Screen Shooter,0.22
202322,John Wall,22000421300,Shot Chart Detail,22000421,300,1610612745,Houston Rockets,2,3,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69
203463,Ben McLemore,22000421350,Shot Chart Detail,22000421,350,1610612745,Houston Rockets,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210215,WAS,HOU,|1627863|1628425|1630256|202322|203463,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Off Screen Shooter,0.22
1630256,Jae'Sean Tate,22000421403,Shot Chart Detail,22000421,403,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36
202322,John Wall,22000421416,Shot Chart Detail,22000421,416,1610612745,Houston Rockets,3,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69
202322,John Wall,22000421435,Shot Chart Detail,22000421,435,1610612745,Houston Rockets,3,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69
202322,John Wall,22000421442,Shot Chart Detail,22000421,442,1610612745,Houston Rockets,3,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577|1629060,,,,PG,Shot Creator,0.69
1630256,Jae'Sean Tate,22000421454,Shot Chart Detail,22000421,454,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36
202322,John Wall,22000421459,Shot Chart Detail,22000421,459,1610612745,Houston Rockets,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577|1629060,,,,PG,Shot Creator,0.69
1628425,Sterling Brown,22000421613,Shot Chart Detail,22000421,613,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Movement Shooter,-1.83
1630256,Jae'Sean Tate,22000421655,Shot Chart Detail,22000421,655,1610612745,Houston Rockets,4,3,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629060|201566,,,,SF,Athletic Finisher,-0.36
1627863,Danuel House Jr.,22000421658,Shot Chart Detail,22000421,658,1610612745,Houston Rockets,4,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,-2.08
1627750,Jamal Murray,220004377,Shot Chart Detail,22000437,7,1610612743,Denver Nuggets,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20210217,WAS,DEN,|1627750|1629008|203210|203914|203999,1,REG,2021,1629060|201566,,,,PG,Shot Creator,2.02
203210,JaMychal Green,22000437286,Shot Chart Detail,22000437,286,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20210217,WAS,DEN,|1627750|1629008|203210|203914|203999,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Stretch Big,-0.69
1627750,Jamal Murray,22000437660,Shot Chart Detail,22000437,660,1610612743,Denver Nuggets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,307,1,1,20210217,WAS,DEN,|1627750|1629008|1630267|203210|203999,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,2.02
1627884,Derrick Jones Jr.,2200046414,Shot Chart Detail,22000464,14,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-1.3
202683,Enes Freedom,2200046424,Shot Chart Detail,22000464,24,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,C,Low Minute,1.88
202683,Enes Freedom,2200046436,Shot Chart Detail,22000464,36,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,1,REG,2021,1629060,PF,Wing Stopper,0.59,C,Low Minute,1.88
1627884,Derrick Jones Jr.,2200046439,Shot Chart Detail,22000464,39,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-1.3
2546,Carmelo Anthony,22000464202,Shot Chart Detail,22000464,202,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,203526|1629060,,,,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000464233,Shot Chart Detail,22000464,233,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Secondary Ball Handler,-0.02
1629018,Gary Trent Jr.,22000464236,Shot Chart Detail,22000464,236,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629067|1629060,,,,SG,Off Screen Shooter,-0.06
1629014,Anfernee Simons,22000464239,Shot Chart Detail,22000464,239,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000464254,Shot Chart Detail,22000464,254,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629060|202722,,,,PF,Shot Creator,0.64
1629018,Gary Trent Jr.,22000464258,Shot Chart Detail,22000464,258,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Off Screen Shooter,-0.06
1627884,Derrick Jones Jr.,22000464299,Shot Chart Detail,22000464,299,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210220,POR,WAS,|1627884|1629014|202683|203081|203918,0,REG,2021,1629060|201566,,,,SF,Athletic Finisher,-1.3
203496,Robert Covington,22000464306,Shot Chart Detail,22000464,306,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20210220,POR,WAS,|1627884|1629014|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.89
203081,Damian Lillard,22000464319,Shot Chart Detail,22000464,319,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20210220,POR,WAS,|1627884|1629014|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,5.61
203081,Damian Lillard,22000464357,Shot Chart Detail,22000464,357,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|2546,0,REG,2021,201577|1629060,,,,PG,Shot Creator,5.61
202683,Enes Freedom,22000464419,Shot Chart Detail,22000464,419,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060|1629021,,,,C,Low Minute,1.88
202683,Enes Freedom,22000464422,Shot Chart Detail,22000464,422,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,1,REG,2021,1629060,PF,Wing Stopper,0.59,C,Low Minute,1.88
202683,Enes Freedom,22000464425,Shot Chart Detail,22000464,425,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060|203078,,,,C,Low Minute,1.88
203081,Damian Lillard,22000464431,Shot Chart Detail,22000464,431,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060|201566,,,,PG,Shot Creator,5.61
203081,Damian Lillard,22000464436,Shot Chart Detail,22000464,436,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,5.61
202683,Enes Freedom,22000464464,Shot Chart Detail,22000464,464,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,1,REG,2021,201577|1629060,,,,C,Low Minute,1.88
1629014,Anfernee Simons,22000464494,Shot Chart Detail,22000464,494,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210220,POR,WAS,|1629014|202683|203081|203918|2546,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000464524,Shot Chart Detail,22000464,524,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210220,POR,WAS,|1629014|203081|203496|203918|2546,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.64
1627884,Derrick Jones Jr.,22000464662,Shot Chart Detail,22000464,662,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-1.3
203081,Damian Lillard,22000464699,Shot Chart Detail,22000464,699,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210220,POR,WAS,|1627884|1629018|203081|203496|2546,0,REG,2021,1629060|202722,,,,PG,Shot Creator,5.61
