GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000025,233,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20201226,NYK,PHI,22000025233,10180,0,2730|203118|203552|1627788|1629003,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,352,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,1,20201226,NYK,PHI,22000025352,14680,0,201980|202699|203552|203954|1627732,1,REG,2021,1629628,7.0,SG,Helper,-0.74,Curry 19' Jump Shot (11 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,-0.39,203954.0
Shot Chart Detail,22000025,385,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20201226,NYK,PHI,22000025385,16700,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,8.0,SG,Helper,-0.74,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20201226,NYK,PHI,22000025559,24620,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,11.0,SG,Helper,-0.74,MISS Embiid 10' Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000025,563,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20201226,NYK,PHI,22000025563,24930,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,12.0,SG,Helper,-0.74,Embiid 25' 3PT Jump Shot (27 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000025,593,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20201226,NYK,PHI,22000025593,26350,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,14.0,SG,Helper,-0.74,Simmons Driving Dunk (13 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,22000036,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201227,NYK,MIL,2200003627,1040,0,201572|201950|203114|203507|1628978,1,REG,2021,1629628,0.0,SG,Helper,-0.74,Middleton 3' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000036,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20201227,NYK,MIL,2200003696,4380,0,201950|203114|203507|1626171|1626192,0,REG,2021,202692|1629628,-4.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,190,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20201227,NYK,MIL,22000036190,8980,0,201571|201572|203114|203507|1628978,0,REG,2021,1629628,-11.0,SG,Helper,-0.74,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000036,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20201227,NYK,MIL,22000036198,9450,0,201571|201572|203114|203507|1628978,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20201227,NYK,MIL,22000036270,12100,0,201571|201950|203507|1626171|1626192,1,REG,2021,1629628,-6.0,SG,Helper,-0.74,G. Antetokounmpo 1' Running Dunk (10 PTS) (Connaughton 1 AST),PF,Shot Creator,4.1,1626192.0
Shot Chart Detail,22000036,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20201227,NYK,MIL,22000036270,12100,0,201571|201950|203507|1626171|1626192,1,REG,2021,1629628,-6.0,SG,Helper,-0.74,G. Antetokounmpo 1' Running Dunk (10 PTS) (Connaughton 1 AST),PF,Shot Creator,4.1,1626192.0
Shot Chart Detail,22000036,317,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20201227,NYK,MIL,22000036317,14090,0,201571|201572|201950|203114|203507,0,REG,2021,1629628,-15.0,SG,Helper,-0.74,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000036,334,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20201227,NYK,MIL,22000036334,14600,0,201572|201950|203114|203507|1628978,1,REG,2021,1629628,-13.0,SG,Helper,-0.74,DiVincenzo 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000036,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20201227,NYK,MIL,22000036356,15820,0,201572|201950|203114|203507|1628978,0,REG,2021,1629628,-15.0,SG,Helper,-0.74,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000036,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20201227,NYK,MIL,22000036371,16600,0,201572|201950|203114|203507|1628978,0,REG,2021,1629628,-20.0,SG,Helper,-0.74,MISS Middleton 21' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201227,NYK,MIL,22000036378,16810,0,201572|201950|203114|203507|1628978,1,REG,2021,1629628,-18.0,SG,Helper,-0.74,G. Antetokounmpo 1' Driving Layup (14 PTS) (Holiday 3 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,22000036,413,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,NYK,MIL,22000036413,18090,0,201950|203507|1626171|1626192|1628978,1,REG,2021,203493|1629628,-12.0,,,,,SG,Athletic Finisher,-0.35,1628978.0
Shot Chart Detail,22000036,617,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20201227,NYK,MIL,22000036617,24780,0,1626171|1627854|1628470|1629670|1630241,1,REG,2021,1629628,-25.0,SG,Helper,-0.74,Merrill 25' 3PT Jump Shot (3 PTS) (Portis 2 AST),SG,Movement Shooter,-1.5,1626171.0
Shot Chart Detail,22000046,19,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20201229,CLE,NYK,2200004619,1240,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000046,22,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20201229,CLE,NYK,2200004622,1600,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Osman 4' Turnaround Hook Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,89,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,0,20201229,CLE,NYK,2200004689,4420,0,201580|203957|1626224|1629636|1629731,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Exum 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000046,197,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201229,CLE,NYK,22000046197,8640,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1629628,-9.0,SG,Helper,-0.74,Nance Jr. 1' Alley Oop Layup (2 PTS) (Dotson 1 AST),PF,Stretch Big,-1.64,1628422.0
Shot Chart Detail,22000046,208,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20201229,CLE,NYK,22000046208,9300,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1628373|1629628,-8.0,,,,,SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000046,218,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20201229,CLE,NYK,22000046218,9710,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1629628,-7.0,SG,Helper,-0.74,Sexton 3PT Jump Shot (6 PTS) (Dotson 2 AST),SG,Slasher,0.78,1628422.0
Shot Chart Detail,22000046,256,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20201229,CLE,NYK,22000046256,11150,0,203083|203957|1626204|1626224|1629012,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,Nance Jr. 9' Turnaround Hook Shot (6 PTS),PF,Stretch Big,-1.64,
Shot Chart Detail,22000046,279,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,CLE,NYK,22000046279,12270,0,201580|203957|1626204|1626224|1629636,0,REG,2021,203901|1629628,0.0,,,,,C,Post Scorer,-1.06,
Shot Chart Detail,22000046,306,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,22000046306,13250,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203944|1629628,-3.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000046,317,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20201229,CLE,NYK,22000046317,13900,0,203083|203957|1626204|1626224|1629636,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,1,20201229,CLE,NYK,22000046404,17240,0,203083|1626204|1626224|1628422|1629636,1,REG,2021,1629628,-2.0,SG,Helper,-0.74,Garland 29' 3PT Jump Shot (15 PTS) (Osman 3 AST),PG,Primary Ball Handler,-0.26,1626224.0
Shot Chart Detail,22000046,581,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20201229,CLE,NYK,22000046581,24690,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,1629628,-7.0,SG,Helper,-0.74,MISS Osman 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,606,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20201229,CLE,NYK,22000046606,25930,0,203083|1626204|1628422|1629012|1629636,1,REG,2021,1629628,-7.0,SG,Helper,-0.74,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Garland 5 AST),PF,Stretch Big,-1.64,1629636.0
Shot Chart Detail,22000066,23,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20201231,TOR,NYK,2200006623,1470,0,200768|203382|1626181|1627832|1628384,1,REG,2021,1629628,5.0,SG,Helper,-0.74,Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),SG-SF,Movement Shooter,0.57,1627832.0
Shot Chart Detail,22000066,35,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,1,20201231,TOR,NYK,2200006635,2000,0,200768|203382|1626181|1627832|1628384,1,REG,2021,1629628,6.0,SG,Helper,-0.74,Powell 27' 3PT Jump Shot (7 PTS) (VanVleet 3 AST),SG-SF,Movement Shooter,0.57,1627832.0
Shot Chart Detail,22000066,123,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20201231,TOR,NYK,22000066123,5390,0,1626169|1627832|1628384|1628449|1629056,0,REG,2021,203457|1629628,8.0,,,,,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000066,181,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20201231,TOR,NYK,22000066181,7720,0,200768|1626181|1628449|1629056|1629139,1,REG,2021,1629628,4.0,SG,Helper,-0.74,Powell 1' Driving Dunk (9 PTS) (Watanabe 1 AST),SG-SF,Movement Shooter,0.57,1629139.0
Shot Chart Detail,22000066,255,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20201231,TOR,NYK,22000066255,11210,0,203382|1626181|1627832|1628384|1629056,0,REG,2021,1629628,4.0,SG,Helper,-0.74,Davis 27' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.57,
