GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000700,680,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210327,UTA,MEM,22000700680,28300,0,1629007|1629681|1629723|1630214|1630253,1,REG,2021,1629714,-17.0,PF,Helper,-0.95,Tillie 2' Running Layup (2 PTS) (Porter 1 AST),C,Stationary Shooter,-1.25,1629007.0
Shot Chart Detail,22000715,550,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20210329,UTA,CLE,22000715550,25410,0,1628392|1628422|1629636|1630171|1630271,0,REG,2021,101141|1629714,-30.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000715,579,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20210329,UTA,CLE,22000715579,26950,0,1628392|1629636|1629731|1630171|1630271,0,REG,2021,1629714,-31.0,PF,Helper,-0.95,MISS Okoro 25' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000715,602,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20210329,UTA,CLE,22000715602,28210,0,1628392|1629636|1629731|1630171|1630271,0,REG,2021,1629714,-38.0,PF,Helper,-0.95,MISS Hartenstein 4' Driving Layup,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000752,501,203082,Terrence Ross,1610612753,Orlando Magic,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20210403,UTA,ORL,22000752501,22050,0,203082|203516|1628407|1629643|1630181,0,REG,2021,101141|1629714,-37.0,,,,,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000752,520,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20210403,UTA,ORL,22000752520,23150,0,203082|203516|1628407|1629643|1630181,0,REG,2021,1629714,-36.0,PF,Helper,-0.95,MISS Bacon 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000752,548,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20210403,UTA,ORL,22000752548,24480,0,203082|1628407|1628976|1629643|1630181,0,REG,2021,1629714,-40.0,PF,Helper,-0.95,Hampton 3' Driving Layup (11 PTS),SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000752,578,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0,20210403,UTA,ORL,22000752578,25760,0,1626184|1628407|1628976|1629643|1630181,0,REG,2021,1629714,-34.0,PF,Helper,-0.95,MISS Hampton 16' Step Back Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000752,627,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,0,20210403,UTA,ORL,22000752627,27750,0,203516|1626184|1628407|1628976|1630181,0,REG,2021,1629714,-40.0,PF,Helper,-0.95,MISS Hampton 17' Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000787,684,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20210408,UTA,POR,22000787684,28700,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,1629714,-19.0,PF,Helper,-0.95,MISS Little 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000826,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20210413,UTA,OKC,22000826154,7500,0,1628396|1629004|1629026|1629660|1630221,0,REG,2021,1629714,7.0,PF,Helper,-0.95,MISS Williams 13' Driving Floating Jump Shot,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000826,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,103,1,1,20210413,UTA,OKC,22000826184,9160,0,1628396|1629004|1629026|1629660|1630221,0,REG,2021,1629714,7.0,PF,Helper,-0.95,Williams 23' Jump Shot (2 PTS),PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000826,241,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20210413,UTA,OKC,22000826241,11300,0,1629026|1629647|1629652|1629658|1630177,0,REG,2021,1629714,1.0,PF,Helper,-0.95,Dort 6' Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000826,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210413,UTA,OKC,22000826474,20710,0,1629004|1629026|1629660|1629676|1630221,0,REG,2021,1629714|203497,-17.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000826,518,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20210413,UTA,OKC,22000826518,22670,0,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1629714,-22.0,PF,Helper,-0.95,MISS Dort 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000826,542,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20210413,UTA,OKC,22000826542,24140,0,1629004|1629026|1629647|1629650|1629652,0,REG,2021,1629714,-21.0,PF,Helper,-0.95,Williams 9' Jump Bank Shot (6 PTS),PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000826,557,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20210413,UTA,OKC,22000826557,24610,0,1629004|1629026|1629647|1629650|1629652,0,REG,2021,1629714,-24.0,PF,Helper,-0.95,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000855,297,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,274,1,1,20210417,LAL,UTA,22000855297,14120,0,202693|203083|203471|203484|1628398,1,REG,2021,1629714,5.0,PF,Helper,-0.95,Schroder 28' 3PT Jump Shot (11 PTS) (Kuzma 4 AST),SG,Slasher,-0.56,1628398.0
Shot Chart Detail,22000855,309,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210417,LAL,UTA,22000855309,14370,0,202693|203083|203471|203484|1628398,0,REG,2021,1629714,3.0,PF,Helper,-0.95,MISS Schroder 1' Layup,SG,Slasher,-0.56,
Shot Chart Detail,22000855,435,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20210417,LAL,UTA,22000855435,20240,0,203484|1626149|1627936|1628398|1629659,1,REG,2021,1629714,10.0,PF,Helper,-0.95,Harrell 2' Cutting Dunk Shot (10 PTS) (Caruso 1 AST),C,Post Scorer,0.53,1627936.0
Shot Chart Detail,22000875,549,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20210419,LAL,UTA,22000875549,27520,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1629714|1629671,-21.0,,,,,PF,Low Minute,-0.35,
Shot Chart Detail,22000875,575,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,LAL,UTA,22000875575,27930,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1629714,-15.0,PF,Helper,-0.95,McKinnie Putback Layup (2 PTS),SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000887,596,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20210421,HOU,UTA,22000887596,26290,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629714,-34.0,PF,Helper,-0.95,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-1.14,
Shot Chart Detail,22000942,516,1629713,Justin James,1610612758,Sacramento Kings,4,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210428,SAC,UTA,22000942516,22220,0,1626153|1626158|1629002|1629056|1629713,1,REG,2021,1629714,-40.0,PF,Helper,-0.95,James 1' Driving Reverse Layup (6 PTS) (Metu 3 AST),SF,Athletic Finisher,-1.5,1629002.0
Shot Chart Detail,22000942,588,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210428,SAC,UTA,22000942588,26180,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629714,-49.0,PF,Helper,-0.95,Metu 1' Running Dunk (6 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,22000942,620,1629657,Kyle Guy,1610612758,Sacramento Kings,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210428,SAC,UTA,22000942620,27660,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629714,-49.0,PF,Helper,-0.95,Guy 2' Driving Reverse Layup (2 PTS),PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000955,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20210430,PHX,UTA,22000955137,6840,0,203967|1626163|1626164|1626166|1629661,0,REG,2021,1629714,16.0,PF,Helper,-0.95,Booker 18' Pullup Jump Shot (14 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000955,601,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210430,PHX,UTA,22000955601,28640,0,203967|204038|1628975|1630188|1630234,1,REG,2021,1629714,21.0,PF,Helper,-0.95,Smith 3' Cutting Layup Shot (7 PTS) (Carter 3 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22000996,544,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20210505,UTA,SAS,22000996544,25030,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,1629714,-38.0,PF,Helper,-0.95,Bates-Diop 9' Driving Floating Jump Shot (3 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000996,578,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210505,UTA,SAS,22000996578,26410,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629714,-35.0,PF,Helper,-0.95,MISS Jones 2' Driving Layup,PG,Slasher,-1.09,
Shot Chart Detail,22001056,540,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210514,OKC,UTA,22001056540,24520,0,1629647|1629658|1629718|1630177|1630466,0,REG,2021,101141|1629714,-27.0,,,,,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22001056,557,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210514,OKC,UTA,22001056557,24980,0,1629004|1629658|1629718|1630197|1630466,1,REG,2021,1629714|1630235,-23.0,,,,,PF,Post Scorer,-0.16,1629004.0
Shot Chart Detail,22001056,564,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20210514,OKC,UTA,22001056564,25340,0,1629004|1629658|1629718|1630197|1630466,0,REG,2021,1629714,-22.0,PF,Helper,-0.95,MISS Pokusevski 26' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22001056,593,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20210514,OKC,UTA,22001056593,26750,0,1629004|1629658|1629718|1630197|1630466,0,REG,2021,1629714,-17.0,PF,Helper,-0.95,MISS Hoard 1' Layup,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22001077,644,1629663,Louis King,1610612758,Sacramento Kings,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,1,20210516,SAC,UTA,22001077644,28800,0,1629663,1,REG,2021,1629714,-22.0,PF,Helper,-0.95,King 28' 3PT Pullup Jump Shot (12 PTS) (Guy 5 AST),SF,Low Minute,-0.33,1629657.0
