GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000032,169,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,201,1,0,20201227,CHA,BKN,22000032169,7200,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628970,-1.0,PF,Wing Stopper,-0.38,MISS LeVert 20' Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,285,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20201227,CHA,BKN,22000032285,11720,0,201142|201599|202681|203915|203925,1,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,Durant 19' Pullup Jump Shot (12 PTS) (Irving 3 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,22000032,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20201227,CHA,BKN,22000032289,12040,0,201142|201599|202681|203915|203925,1,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,Durant 14' Pullup Jump Shot (14 PTS) (Irving 4 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,22000032,307,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20201227,CHA,BKN,22000032307,12730,0,201142|201145|202681|203915|203925,0,REG,2021,1628970|1626179,3.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000032,441,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20201227,CHA,BKN,22000032441,18560,0,201142|201599|202681|203925|1627747,1,REG,2021,1628970,-3.0,PF,Wing Stopper,-0.38,Durant 3PT Jump Shot (22 PTS) (Irving 6 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,22000032,507,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20201227,CHA,BKN,22000032507,21310,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1628970,-5.0,PF,Wing Stopper,-0.38,Bridges BLOCK (2 BLK),SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,568,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20201227,CHA,BKN,22000032568,23610,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,1628970,-10.0,PF,Wing Stopper,-0.38,MISS Allen 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000032,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20201227,CHA,BKN,22000032582,24170,0,201142|202681|203925|1627789|1628386,1,REG,2021,1630163|1628970,-13.0,,,,,PF,Shot Creator,3.68,203925.0
Shot Chart Detail,22000032,605,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201227,CHA,BKN,22000032605,25080,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628970,-9.0,PF,Wing Stopper,-0.38,Allen 1' Putback Dunk (7 PTS),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000059,93,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20201230,DAL,CHA,2200005993,3570,0,203504|203939|1626196|1628467|1629029,1,REG,2021,1628970,3.0,PF,Wing Stopper,-0.38,Richardson 2' Running Alley Oop Dunk Shot (2 PTS) (Burke 1 AST),SG,Movement Shooter,-0.12,203504.0
Shot Chart Detail,22000059,107,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20201230,DAL,CHA,22000059107,4420,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,1628970,1.0,PF,Wing Stopper,-0.38,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.58,1629029.0
Shot Chart Detail,22000059,132,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,DAL,CHA,22000059132,5200,0,203504|1626161|1626196|1628467|1629029,1,REG,2021,1628970|1629023,2.0,,,,,C,Roll + Cut Big,-1.44,1629029.0
Shot Chart Detail,22000059,342,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20201230,DAL,CHA,22000059342,12820,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628997|1628970,-14.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000059,352,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20201230,DAL,CHA,22000059352,13110,0,203501|1626196|1627827|1628467|1629029,1,REG,2021,1628970,-12.0,PF,Wing Stopper,-0.38,Finney-Smith 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.26,203501.0
Shot Chart Detail,22000059,450,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20201230,DAL,CHA,22000059450,16950,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628970,-26.0,PF,Wing Stopper,-0.38,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000059,473,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20201230,DAL,CHA,22000059473,18190,0,203501|203504|1626196|1628467|1629029,0,REG,2021,1628970,-28.0,PF,Wing Stopper,-0.38,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000059,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20201230,DAL,CHA,22000059488,19280,0,203501|203504|1626196|1628467|1629029,0,REG,2021,202330|1629667|1630163|1628970,-25.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000059,545,201949,James Johnson,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20201230,DAL,CHA,22000059545,21550,0,201949|203504|203939|1628973|1630182,0,REG,2021,1629667|1628970,-29.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000059,631,201949,James Johnson,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20201230,DAL,CHA,22000059631,24320,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628970,-23.0,PF,Wing Stopper,-0.38,MISS Johnson 26' 3PT Jump Bank Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000059,714,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20201230,DAL,CHA,22000059714,27680,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1628970,-21.0,PF,Wing Stopper,-0.38,MISS Marjanovic 3' Cutting Layup Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000069,113,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210101,CHA,MEM,22000069113,4990,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,Konchar 1' Running Layup (2 PTS),,,,
Shot Chart Detail,22000069,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20210101,CHA,MEM,22000069132,5580,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,7.0,PF,Wing Stopper,-0.38,MISS Konchar 11' Fadeaway Jumper,,,,
Shot Chart Detail,22000069,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210101,CHA,MEM,22000069135,5650,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,7.0,PF,Wing Stopper,-0.38,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000069,265,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20210101,CHA,MEM,22000069265,11140,0,202685|1628415|1629634|1630217|1630253,1,REG,2021,1628970,6.0,PF,Wing Stopper,-0.38,Brooks 25' 3PT Jump Shot (6 PTS) (McDermott 1 AST),SF,Secondary Ball Handler,-0.58,1630253.0
Shot Chart Detail,22000069,282,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,286,1,0,20210101,CHA,MEM,22000069282,11880,0,202685|1628415|1629723|1630217|1630253,0,REG,2021,1628970,4.0,PF,Wing Stopper,-0.38,MISS Bane 32' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000069,432,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20210101,CHA,MEM,22000069432,18420,0,203476|1626145|1628415|1629723|1630217,1,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Brooks 27' 3PT Jump Shot (11 PTS) (Dieng 1 AST),SF,Secondary Ball Handler,-0.58,203476.0
Shot Chart Detail,22000069,478,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210101,CHA,MEM,22000069478,20260,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628970,17.0,PF,Wing Stopper,-0.38,Bridges BLOCK (2 BLK),C,Stretch Big,-0.39,
Shot Chart Detail,22000069,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20210101,CHA,MEM,22000069504,21200,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,19.0,PF,Wing Stopper,-0.38,MISS Bane 2' Driving Layup,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000069,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20210101,CHA,MEM,22000069507,21500,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Bridges BLOCK (3 BLK),SG,Movement Shooter,-0.85,
Shot Chart Detail,22000069,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20210101,CHA,MEM,22000069511,21510,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,MISS Konchar 14' Jump Shot,,,,
Shot Chart Detail,22000069,563,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210101,CHA,MEM,22000069563,23280,0,203476|203937|1626145|1629634|1630217,1,REG,2021,1628970,22.0,PF,Wing Stopper,-0.38,Clarke 1' Dunk (13 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.06,1630217.0
Shot Chart Detail,22000069,585,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20210101,CHA,MEM,22000069585,24410,0,202685|1626145|1629634|1630217|1630253,0,REG,2021,1628970,13.0,PF,Wing Stopper,-0.38,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000082,79,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,188,1,0,20210102,PHI,CHA,2200008279,4080,0,201980|202699|203552|203954|1627732,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000082,85,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,PHI,CHA,2200008285,4410,0,201980|202699|203552|203954|1627732,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,Green Putback Layup (11 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,22000082,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210102,PHI,CHA,22000082108,5390,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1630163|1628970|1629023,11.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000082,281,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20210102,PHI,CHA,22000082281,11760,0,201980|202699|203552|203954|1627732,0,REG,2021,202687|1628970,12.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000082,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210102,PHI,CHA,22000082297,12800,0,201980|202699|203552|203954|1627732,1,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Harris 4 AST),PG,Shot Creator,0.59,202699.0
Shot Chart Detail,22000082,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210102,PHI,CHA,22000082461,18530,0,201980|203552|203954|1627732|1629003,0,REG,2021,1628970,14.0,PF,Wing Stopper,-0.38,MISS Embiid 4' Turnaround Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000082,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20210102,PHI,CHA,22000082539,21580,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1628970,14.0,PF,Wing Stopper,-0.38,Milton 8' Driving Hook Shot (13 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000082,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20210102,PHI,CHA,22000082583,23570,0,202699|203552|203954|1629003|1629680,0,REG,2021,1628970,10.0,PF,Wing Stopper,-0.38,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000082,587,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20210102,PHI,CHA,22000082587,23890,0,202699|203552|203954|1629003|1629680,1,REG,2021,1628970,13.0,PF,Wing Stopper,-0.38,Milton 27' 3PT Jump Shot (16 PTS) (Thybulle 1 AST),SG,Primary Ball Handler,0.03,1629680.0
Shot Chart Detail,22000082,687,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20210102,PHI,CHA,22000082687,28180,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628970,17.0,PF,Wing Stopper,-0.38,MISS Simmons 3' Driving Reverse Layup,PG,Shot Creator,0.59,
Shot Chart Detail,22000094,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20210104,PHI,CHA,2200009488,4400,0,201980|202699|203552|203954|1627732,0,REG,2021,1630163|1628970,3.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000094,123,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210104,PHI,CHA,22000094123,5790,0,2730|202699|203552|1629003|1630178,1,REG,2021,1628970|1629023,3.0,,,,,C,Roll + Cut Big,-1.06,1629003.0
Shot Chart Detail,22000094,129,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,22000094129,6120,0,2730|202699|203552|1629003|1630178,0,REG,2021,1628997|1628970,5.0,,,,,C,Roll + Cut Big,-1.06,
