GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000206,60,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20210118,MIA,DET,2200020660,3600,0,201933|201961|203486|203924|1626153,1,REG,2021,203090,13.0,PF-SF,Wing Stopper,0.22,Griffin 26' 3PT Jump Shot (3 PTS) (Wright 2 AST),PF,Shot Creator,0.75,1626153.0
Shot Chart Detail,22000206,93,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20210118,MIA,DET,2200020693,4550,0,201565|203924|1628367|1629635|1630191,0,REG,2021,203090,17.0,PF-SF,Wing Stopper,0.22,MISS Rose 26' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000206,108,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20210118,MIA,DET,22000206108,5360,0,201565|203924|1628367|1629635|1630191,0,REG,2021,203090,17.0,PF-SF,Wing Stopper,0.22,MISS Grant 25' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000206,137,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20210118,MIA,DET,22000206137,6840,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,203090,14.0,PF-SF,Wing Stopper,0.22,MISS Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000206,231,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20210118,MIA,DET,22000206231,11340,0,201933|201961|203486|203924|1626153,0,REG,2021,203090,4.0,PF-SF,Wing Stopper,0.22,MISS Grant 16' Pullup Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000206,334,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20210118,MIA,DET,22000206334,14760,0,201933|201961|203486|203924|1626153,0,REG,2021,203090,3.0,PF-SF,Wing Stopper,0.22,MISS Grant 27' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000206,378,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,20210118,MIA,DET,22000206378,17530,0,201565|201933|203486|203924|1628367,0,REG,2021,203090,2.0,PF-SF,Wing Stopper,0.22,Grant 16' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000206,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,111,1,1,20210118,MIA,DET,22000206413,19090,0,201565|203924|1628367|1629635|1630191,0,REG,2021,203090,-5.0,PF-SF,Wing Stopper,0.22,Grant 16' Jump Shot (21 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000206,455,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210118,MIA,DET,22000206455,21500,0,201565|203924|1628367|1629635|1630191,0,REG,2021,203090,-6.0,PF-SF,Wing Stopper,0.22,Harkless BLOCK (1 BLK),SF,Shot Creator,0.27,
Shot Chart Detail,22000206,577,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20210118,MIA,DET,22000206577,25920,0,201565|201961|203486|203924|1629004,1,REG,2021,203090,-5.0,PF-SF,Wing Stopper,0.22,Rose 5' Driving Floating Jump Shot (19 PTS) (Grant 6 AST),PG,Slasher,0.76,203924.0
Shot Chart Detail,22000206,586,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,0,20210118,MIA,DET,22000206586,26380,0,201565|201933|201961|203486|203924,0,REG,2021,203090,-7.0,PF-SF,Wing Stopper,0.22,MISS Grant 13' Step Back Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000206,607,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,0,20210118,MIA,DET,22000206607,27500,0,201565|201933|201961|203486|203924,0,REG,2021,203090,-8.0,PF-SF,Wing Stopper,0.22,MISS Grant 25' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000244,79,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210123,BKN,MIA,2200024479,3910,0,201142|201145|202681|203925|1628971,0,REG,2021,203090,8.0,PF-SF,Wing Stopper,0.22,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000244,107,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,277,1,0,20210123,BKN,MIA,22000244107,4560,0,201142|201145|202681|1627789|1628971,0,REG,2021,203090,6.0,PF-SF,Wing Stopper,0.22,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000244,111,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20210123,BKN,MIA,22000244111,4800,0,201142|201145|202681|1627789|1628971,0,REG,2021,203090,4.0,PF-SF,Wing Stopper,0.22,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000244,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210123,BKN,MIA,22000244115,4930,0,201142|201145|202681|1627789|1628971,0,REG,2021,2738|203090,4.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000244,119,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20210123,BKN,MIA,22000244119,5120,0,201142|201145|202681|1627789|1628971,0,REG,2021,203090,4.0,PF-SF,Wing Stopper,0.22,MISS Irving 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000244,125,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20210123,BKN,MIA,22000244125,5370,0,201142|201145|202681|1627789|1628971,1,REG,2021,203090,7.0,PF-SF,Wing Stopper,0.22,Green 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),PF,Athletic Finisher,0.39,1627789.0
Shot Chart Detail,22000255,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210513,MEM,SAC,2200025515,440,0,202685|203937|1628415|1628991|1629630,0,REG,2021,203090,2.0,PF-SF,Wing Stopper,0.22,MISS Morant 26' 3PT Step Back Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000255,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20210513,MEM,SAC,2200025589,4070,0,202685|203937|1628415|1629630|1630217,0,REG,2021,203090,3.0,PF-SF,Wing Stopper,0.22,Morant 25' 3PT Step Back Jump Shot (3 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000255,98,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20210513,MEM,SAC,2200025598,4300,0,202685|203937|1629001|1629630|1630217,1,REG,2021,203090,3.0,PF-SF,Wing Stopper,0.22,Morant 3' Alley Oop Dunk (5 PTS) (Anderson 4 AST),PG,Slasher,2.27,203937.0
Shot Chart Detail,22000255,234,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0,20210513,MEM,SAC,22000255234,9270,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,203090,-4.0,PF-SF,Wing Stopper,0.22,MISS Clarke 24' 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000255,269,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210513,MEM,SAC,22000255269,10570,0,202685|1628415|1629630|1629634|1630217,0,REG,2021,203090,-2.0,PF-SF,Wing Stopper,0.22,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000255,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20210513,MEM,SAC,22000255273,10830,0,202685|1628415|1629630|1629634|1630217,1,REG,2021,203090,-2.0,PF-SF,Wing Stopper,0.22,Brooks 5' Driving Layup (12 PTS) (Valanciunas 1 AST),SF,Secondary Ball Handler,-0.58,202685.0
Shot Chart Detail,22000255,319,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20210513,MEM,SAC,22000255319,12650,0,202685|203937|1629001|1629630|1630217,0,REG,2021,203090,-3.0,PF-SF,Wing Stopper,0.22,MISS Bane 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000255,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20210513,MEM,SAC,22000255355,14400,0,202685|203937|1628415|1628991|1629630,0,REG,2021,203090,-1.0,PF-SF,Wing Stopper,0.22,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000255,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210513,MEM,SAC,22000255397,16090,0,202685|203937|1628415|1628991|1629630,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54,
Shot Chart Detail,22000255,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,1,20210513,MEM,SAC,22000255404,16320,0,202685|203937|1628415|1628991|1629630,1,REG,2021,203090,3.0,PF-SF,Wing Stopper,0.22,Morant 5' Running Alley Oop Layup Shot (10 PTS) (Anderson 7 AST),PG,Slasher,2.27,203937.0
Shot Chart Detail,22000255,413,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20210513,MEM,SAC,22000255413,16900,0,202685|203937|1628415|1628991|1629630,0,REG,2021,203090,2.0,PF-SF,Wing Stopper,0.22,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000255,417,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20210513,MEM,SAC,22000255417,17150,0,202685|203937|1628415|1628991|1629630,1,REG,2021,203090,5.0,PF-SF,Wing Stopper,0.22,Anderson 25' 3PT Jump Shot (6 PTS) (Morant 6 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,22000255,611,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20210513,MEM,SAC,22000255611,25810,0,202685|203937|1628415|1629630|1629634,1,REG,2021,203090,-2.0,PF-SF,Wing Stopper,0.22,Clarke 7' Driving Floating Jump Shot (12 PTS) (Brooks 2 AST),PF,Athletic Finisher,-0.06,1628415.0
Shot Chart Detail,22000255,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20210513,MEM,SAC,22000255615,26140,0,202685|203937|1628415|1629630|1629634,0,REG,2021,203090,-3.0,PF-SF,Wing Stopper,0.22,Morant 5' Driving Finger Roll Layup (12 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000263,37,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20210514,MEM,SAC,2200026337,1770,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,203090,3.0,PF-SF,Wing Stopper,0.22,Winslow 24' 3PT Jump Shot (5 PTS) (Tillman 1 AST),SF,Slasher,-2.77,1630214.0
Shot Chart Detail,22000263,56,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210514,MEM,SAC,2200026356,2870,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Winslow 1' Running Finger Roll Layup,SF,Slasher,-2.77,
Shot Chart Detail,22000263,85,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20210514,MEM,SAC,2200026385,4320,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,203090,10.0,PF-SF,Wing Stopper,0.22,Winslow 25' 3PT Jump Shot (10 PTS) (Jones 1 AST),SF,Slasher,-2.77,1626145.0
Shot Chart Detail,22000702,141,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20210327,SAC,CLE,22000702141,7990,0,1628422|1629012|1629731|1630205|1630271,1,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,Stevens 24' 3PT Jump Shot (3 PTS) (Dotson 1 AST),PF,Athletic Finisher,-1.61,1628422.0
Shot Chart Detail,22000702,147,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,0,20210327,SAC,CLE,22000702147,8620,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Thomas 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06,
Shot Chart Detail,22000702,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210327,SAC,CLE,22000702156,8930,0,1628422|1629012|1629731|1630205|1630271,1,REG,2021,203090|1626158,2.0,,,,,PF,Athletic Finisher,-1.62,1628422.0
Shot Chart Detail,22000702,487,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,245,1,1,20210327,SAC,CLE,22000702487,23800,0,1626204|1628422|1629636|1629731|1630271,1,REG,2021,203090,4.0,PF-SF,Wing Stopper,0.22,Wade 30' 3PT Jump Shot (13 PTS) (Dotson 4 AST),PF,Athletic Finisher,-1.62,1628422.0
Shot Chart Detail,22000714,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20210329,SAS,SAC,22000714118,5540,0,200752|201942|201988|1627751|1630170,0,REG,2021,203090,6.0,PF-SF,Wing Stopper,0.22,MISS Gay 25' 3PT Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000714,151,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,SAS,SAC,22000714151,6870,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,Murray Putback Layup (13 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000714,182,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-35,1,1,20210329,SAS,SAC,22000714182,8660,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203090,-2.0,PF-SF,Wing Stopper,0.22,Gay 11' Pullup Jump Shot (2 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000714,475,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210329,SAS,SAC,22000714475,22660,0,200752|201988|1627749|1628401|1629234,1,REG,2021,203090,-7.0,PF-SF,Wing Stopper,0.22,Eubanks 1' Alley Oop Dunk (4 PTS) (Gay 2 AST),C,Roll + Cut Big,-1.03,200752.0
Shot Chart Detail,22000714,483,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20210329,SAS,SAC,22000714483,22900,0,200752|201988|1627749|1628401|1629234,1,REG,2021,203090,-5.0,PF-SF,Wing Stopper,0.22,Mills 25' 3PT Jump Shot (6 PTS) (Murray 7 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000714,530,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210329,SAS,SAC,22000714530,25100,0,1627749|1627751|1628401|1629640|1630170,0,REG,2021,203090,-10.0,PF-SF,Wing Stopper,0.22,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,-0.28,
Shot Chart Detail,22000728,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20210331,SAS,SAC,22000728141,6520,0,200752|201942|201988|203476|1630170,1,REG,2021,203090,8.0,PF-SF,Wing Stopper,0.22,Gay 25' 3PT Jump Shot (6 PTS) (DeRozan 7 AST),PF,Low Minute,0.41,201942.0
Shot Chart Detail,22000728,169,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210331,SAS,SAC,22000728169,7530,0,200752|201988|203476|1627749|1628401,1,REG,2021,203090,5.0,PF-SF,Wing Stopper,0.22,Gay 1' Driving Layup (8 PTS) (Murray 2 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000728,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20210331,SAS,SAC,22000728187,8240,0,200752|201988|203476|1627749|1628401,1,REG,2021,203090,5.0,PF-SF,Wing Stopper,0.22,Gay 26' 3PT Jump Shot (11 PTS) (Mills 2 AST),PF,Low Minute,0.41,201988.0
Shot Chart Detail,22000728,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,29,1,0,20210331,SAS,SAC,22000728196,8780,0,200752|201988|203476|1627749|1628401,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Gay 17' Step Back Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000728,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20210331,SAS,SAC,22000728200,8940,0,200752|201988|203476|1627749|1628401,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Mills 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.47,
