PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629632,Coby White,22000229456,Shot Chart Detail,22000229,456,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210122,CHA,CHI,|1629632|201152|202066|203107|203490,1,REG,2021,203469,C,Helper,0.54
202696,Nikola Vucevic,2200025286,Shot Chart Detail,22000252,86,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20210124,ORL,CHA,|1630175|202696|203082|203095|203516,0,REG,2021,203469,C,Helper,0.54
1628407,Dwayne Bacon,22000252150,Shot Chart Detail,22000252,150,1610612753,Orlando Magic,1,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20210124,ORL,CHA,|1628407|1629109|1629648|203082|203920,0,REG,2021,203469,C,Helper,0.54
1630175,Cole Anthony,22000252306,Shot Chart Detail,22000252,306,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210124,ORL,CHA,|1629109|1630175|202696|203082|203095,0,REG,2021,203469|1630163,,,
202696,Nikola Vucevic,22000252313,Shot Chart Detail,22000252,313,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20210124,ORL,CHA,|1629109|1630175|202696|203082|203095,0,REG,2021,203469,C,Helper,0.54
203516,James Ennis III,22000252411,Shot Chart Detail,22000252,411,1610612753,Orlando Magic,3,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20210124,ORL,CHA,|1630175|202696|203082|203095|203516,0,REG,2021,203469|1628970,,,
1630175,Cole Anthony,22000252434,Shot Chart Detail,22000252,434,1610612753,Orlando Magic,3,3,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20210124,ORL,CHA,|1628407|1630175|202696|203082|203516,0,REG,2021,203469|1630163,,,
202696,Nikola Vucevic,22000252442,Shot Chart Detail,22000252,442,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20210124,ORL,CHA,|1628407|1629648|202696|203082|203516,1,REG,2021,203469,C,Helper,0.54
203082,Terrence Ross,22000252459,Shot Chart Detail,22000252,459,1610612753,Orlando Magic,3,2,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0,20210124,ORL,CHA,|1628407|1629109|1629648|203082|203920,0,REG,2021,203469,C,Helper,0.54
202696,Nikola Vucevic,2200025973,Shot Chart Detail,22000259,73,1610612753,Orlando Magic,1,5,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20210125,ORL,CHA,|1630175|202696|203095|203516|203920,1,REG,2021,203469|1628970,,,
1628407,Dwayne Bacon,2200025996,Shot Chart Detail,22000259,96,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20210125,ORL,CHA,|1628407|1630175|202696|203082|203920,0,REG,2021,203469,C,Helper,0.54
1630175,Cole Anthony,22000259109,Shot Chart Detail,22000259,109,1610612753,Orlando Magic,1,3,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210125,ORL,CHA,|1628407|1629109|1630175|203082|203920,0,REG,2021,203469|1628970,,,
1629109,Gary Clark,22000259128,Shot Chart Detail,22000259,128,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210125,ORL,CHA,|1628407|1629109|203082|203920|203932,0,REG,2021,203469,C,Helper,0.54
1628407,Dwayne Bacon,22000259150,Shot Chart Detail,22000259,150,1610612753,Orlando Magic,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210125,ORL,CHA,|1628407|1629109|203082|203920|203932,0,REG,2021,1628997|203469,,,
202696,Nikola Vucevic,22000259449,Shot Chart Detail,22000259,449,1610612753,Orlando Magic,3,3,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,203469,C,Helper,0.54
1628407,Dwayne Bacon,22000259456,Shot Chart Detail,22000259,456,1610612753,Orlando Magic,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,203469,C,Helper,0.54
203932,Aaron Gordon,22000259461,Shot Chart Detail,22000259,461,1610612753,Orlando Magic,3,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,1628997|203469,,,
202696,Nikola Vucevic,22000259468,Shot Chart Detail,22000259,468,1610612753,Orlando Magic,3,1,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,203469,C,Helper,0.54
202696,Nikola Vucevic,22000259470,Shot Chart Detail,22000259,470,1610612753,Orlando Magic,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,203469,C,Helper,0.54
1628407,Dwayne Bacon,22000259472,Shot Chart Detail,22000259,472,1610612753,Orlando Magic,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,1,REG,2021,203469|202330,,,
202696,Nikola Vucevic,22000259614,Shot Chart Detail,22000259,614,1610612753,Orlando Magic,4,4,50,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210125,ORL,CHA,|1630175|202696|203082|203095|203932,1,REG,2021,203469,C,Helper,0.54
202696,Nikola Vucevic,22000259621,Shot Chart Detail,22000259,621,1610612753,Orlando Magic,4,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20210125,ORL,CHA,|1630175|202696|203082|203095|203932,1,REG,2021,203469,C,Helper,0.54
1626167,Myles Turner,2200027115,Shot Chart Detail,22000271,15,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20210127,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
1627763,Malcolm Brogdon,2200027136,Shot Chart Detail,22000271,36,1610612754,Indiana Pacers,1,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,1,20210127,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
1629048,Goga Bitadze,22000271196,Shot Chart Detail,22000271,196,1610612754,Indiana Pacers,2,8,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20210127,CHA,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,203469,C,Helper,0.54
203926,Doug McDermott,22000271232,Shot Chart Detail,22000271,232,1610612754,Indiana Pacers,2,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210127,CHA,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,203469,C,Helper,0.54
1627763,Malcolm Brogdon,22000271260,Shot Chart Detail,22000271,260,1610612754,Indiana Pacers,2,4,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210127,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,2021,203469,C,Helper,0.54
204456,T.J. McConnell,22000271289,Shot Chart Detail,22000271,289,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,130,1,1,20210127,CHA,IND,|1626167|1627734|1627763|203200|204456,1,REG,2021,203469,C,Helper,0.54
1627734,Domantas Sabonis,22000271320,Shot Chart Detail,22000271,320,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,1,20210127,CHA,IND,|1627734|1627763|203087|203200|204456,0,REG,2021,203469,C,Helper,0.54
1627734,Domantas Sabonis,22000271541,Shot Chart Detail,22000271,541,1610612754,Indiana Pacers,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210127,CHA,IND,|1627734|1628988|203200|203926|204456,1,REG,2021,203469|1626179,,,
203087,Jeremy Lamb,2200028863,Shot Chart Detail,22000288,63,1610612754,Indiana Pacers,1,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
1628988,Aaron Holiday,22000288192,Shot Chart Detail,22000288,192,1610612754,Indiana Pacers,2,8,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20210129,CHA,IND,|1626167|1628988|203200|203926|204456,0,REG,2021,203469,C,Helper,0.54
1627734,Domantas Sabonis,22000288315,Shot Chart Detail,22000288,315,1610612754,Indiana Pacers,3,11,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54
203926,Doug McDermott,22000288319,Shot Chart Detail,22000288,319,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469|1626179,,,
203926,Doug McDermott,22000288366,Shot Chart Detail,22000288,366,1610612754,Indiana Pacers,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54
1627763,Malcolm Brogdon,22000288380,Shot Chart Detail,22000288,380,1610612754,Indiana Pacers,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54
1627734,Domantas Sabonis,22000288385,Shot Chart Detail,22000288,385,1610612754,Indiana Pacers,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469|1628970,,,
1627734,Domantas Sabonis,22000288519,Shot Chart Detail,22000288,519,1610612754,Indiana Pacers,4,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210129,CHA,IND,|1627734|1628988|1629048|203087|203200,0,REG,2021,203469,C,Helper,0.54
1628988,Aaron Holiday,22000288530,Shot Chart Detail,22000288,530,1610612754,Indiana Pacers,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20210129,CHA,IND,|1627734|1628988|1629048|203087|203200,0,REG,2021,203469|1626179,,,
1626167,Myles Turner,22000288562,Shot Chart Detail,22000288,562,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
1626167,Myles Turner,22000288582,Shot Chart Detail,22000288,582,1610612754,Indiana Pacers,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-14,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,203469|1629023,,,
1627734,Domantas Sabonis,22000288588,Shot Chart Detail,22000288,588,1610612754,Indiana Pacers,4,2,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
203087,Jeremy Lamb,22000288602,Shot Chart Detail,22000288,602,1610612754,Indiana Pacers,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54
203507,Giannis Antetokounmpo,2200029926,Shot Chart Detail,22000299,26,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20210130,CHA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203469|202330|1629023,,,
203507,Giannis Antetokounmpo,2200029936,Shot Chart Detail,22000299,36,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210130,CHA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203469|1629023,,,
201950,Jrue Holiday,2200029946,Shot Chart Detail,22000299,46,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20210130,CHA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203469|1628984,,,
201572,Brook Lopez,2200029949,Shot Chart Detail,22000299,49,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20210130,CHA,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203469,C,Helper,0.54
