GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000041,416,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,ATL,DET,22000041416,18770,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203991,-4.0,C,Anchor Big,2.67,Jackson 2' Cutting Layup Shot (19 PTS) (Plumlee 5 AST),SG,Movement Shooter,-1.74,203486.0
Shot Chart Detail,22000057,44,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20201230,BKN,ATL,2200005744,1900,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-4.0,C,Anchor Big,2.67,Durant 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000057,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20201230,BKN,ATL,2200005747,2120,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,54,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20201230,BKN,ATL,2200005754,2380,0,201142|201599|202681|203925|1627789,0,REG,2021,203991|1629027,-6.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000057,154,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20201230,BKN,ATL,22000057154,6530,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,203991,-5.0,C,Anchor Big,2.67,Allen 3' Cutting Layup Shot (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.49,201142.0
Shot Chart Detail,22000057,189,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,0,20201230,BKN,ATL,22000057189,8050,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS Allen 18' Jump Shot,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000057,191,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,186,1,0,20201230,BKN,ATL,22000057191,8110,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS LeVert 19' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000057,196,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20201230,BKN,ATL,22000057196,8310,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203991,-4.0,C,Anchor Big,2.67,Shamet 2' Driving Layup (4 PTS) (LeVert 3 AST),SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000057,328,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,0,20201230,BKN,ATL,22000057328,13830,0,201142|201145|202681|203925|1627747,0,REG,2021,203991,-1.0,C,Anchor Big,2.67,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,368,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20201230,BKN,ATL,22000057368,15020,0,201142|201599|202681|203925|1627789,1,REG,2021,203991,-1.0,C,Anchor Big,2.67,Irving 12' Pullup Jump Shot (6 PTS) (Durant 4 AST),PG,Shot Creator,4.57,201142.0
Shot Chart Detail,22000057,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20201230,BKN,ATL,22000057610,24440,0,202681|203925|1627752|1627789|1628386,0,REG,2021,203991,2.0,C,Anchor Big,2.67,Irving 26' 3PT Jump Shot (11 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000072,61,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,55,1,0,20210101,BKN,ATL,2200007261,2850,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-5.0,C,Anchor Big,2.67,MISS Harris 11' Jump Bank Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000072,68,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,2200007268,3170,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629|203991,-5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000072,82,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,0,20210101,BKN,ATL,2200007282,3680,0,201142|202681|203925|1627789|1628386,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000072,190,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210101,BKN,ATL,22000072190,8560,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,LeVert 3' Driving Layup (4 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000072,223,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210101,BKN,ATL,22000072223,9860,0,201145|201599|1627747|1627789|1629013,1,REG,2021,203991,-14.0,C,Anchor Big,2.67,Green 1' Driving Dunk (4 PTS) (LeVert 2 AST),PF,Athletic Finisher,0.39,1627747.0
Shot Chart Detail,22000072,243,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20210101,BKN,ATL,22000072243,10520,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-11.0,C,Anchor Big,2.67,Durant 16' Pullup Jump Shot (13 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000072,354,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,78,315,1,0,20210101,BKN,ATL,22000072354,14770,0,201142|201599|202681|203925|1627789,0,REG,2021,203991|1629631,-6.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000072,358,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,206,1,0,20210101,BKN,ATL,22000072358,14990,0,201142|201599|202681|203925|1627789,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS Harris 21' Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000072,475,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20210101,BKN,ATL,22000072475,20630,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,203991,-16.0,C,Anchor Big,2.67,MISS Prince 14' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000072,540,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,245,1,1,20210101,BKN,ATL,22000072540,23870,0,201142|203925|1627747|1627752|1628386,0,REG,2021,203991,-17.0,C,Anchor Big,2.67,Durant 25' 3PT Pullup Jump Shot (24 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000083,9,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20210102,ATL,CLE,220000839,340,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,0.0,C,Anchor Big,2.67,MISS Drummond 5' Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000083,20,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210102,ATL,CLE,2200008320,1030,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991|1628381,1.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000083,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20210102,ATL,CLE,2200008326,1500,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,1.0,C,Anchor Big,2.67,Sexton 3' Driving Floating Jump Shot (2 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000083,36,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,0,20210102,ATL,CLE,2200008336,2350,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,-1.0,C,Anchor Big,2.67,MISS Sexton 16' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000083,66,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20210102,ATL,CLE,2200008366,3520,0,203083|203957|1626224|1627748|1629012,0,REG,2021,203991,-4.0,C,Anchor Big,2.67,Drummond 7' Driving Hook Shot (6 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,22000083,251,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20210102,ATL,CLE,22000083251,10590,0,201580|203957|1626204|1629012|1629636,0,REG,2021,203991,-9.0,C,Anchor Big,2.67,MISS McGee 11' Turnaround Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000083,269,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,1,20210102,ATL,CLE,22000083269,11240,0,201580|203957|1626204|1629012|1629636,0,REG,2021,203991,-8.0,C,Anchor Big,2.67,Garland 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210102,ATL,CLE,22000083293,12110,0,201580|203957|1627748|1629012|1629636,0,REG,2021,1629629|203991|1628381,-8.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,322,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210102,ATL,CLE,22000083322,13010,0,203957|1626204|1626224|1629012|1629731,0,REG,2021,203991,-10.0,C,Anchor Big,2.67,MISS Nance Jr. 2' Alley Oop Layup,PF,Stretch Big,-1.64,
Shot Chart Detail,22000083,334,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20210102,ATL,CLE,22000083334,13830,0,203957|1626204|1626224|1629012|1629731,1,REG,2021,203991,-9.0,C,Anchor Big,2.67,Osman 25' 3PT Jump Shot (3 PTS) (Nance Jr. 3 AST),SF,Movement Shooter,-0.66,1626204.0
Shot Chart Detail,22000083,356,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210102,ATL,CLE,22000083356,14700,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,-12.0,C,Anchor Big,2.67,Capela BLOCK (1 BLK),C,Shot Creator,-0.24,
Shot Chart Detail,22000083,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210102,ATL,CLE,22000083374,15140,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991|1629631|1628381,-12.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000083,377,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,76,1,1,20210102,ATL,CLE,22000083377,15500,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,-12.0,C,Anchor Big,2.67,Drummond 8' Turnaround Hook Shot (10 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,22000083,423,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20210102,ATL,CLE,22000083423,17540,0,203083|203957|1626204|1626224|1629012,0,REG,2021,203991,-13.0,C,Anchor Big,2.67,MISS Nance Jr. 4' Turnaround Hook Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000083,520,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20210102,ATL,CLE,22000083520,22150,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,203991|203524,-4.0,,,,,C,Post Scorer,-1.06,
Shot Chart Detail,22000083,527,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210102,ATL,CLE,22000083527,22440,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,203991,-4.0,C,Anchor Big,2.67,MISS Garland 1' Reverse Layup,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,561,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210102,ATL,CLE,22000083561,23670,0,201580|203957|1626224|1629012|1629731,0,REG,2021,203991,0.0,C,Anchor Big,2.67,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000083,607,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,1,20210102,ATL,CLE,22000083607,25880,0,203083|203957|1626204|1629012|1629636,0,REG,2021,203991,3.0,C,Anchor Big,2.67,Sexton 14' Pullup Jump Shot (20 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000095,12,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210104,ATL,NYK,2200009512,520,0,203493|203901|203944|1629011|1629628,0,REG,2021,203991|1629631,2.0,,,,,C,Athletic Finisher,-0.71,
Shot Chart Detail,22000095,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210104,ATL,NYK,2200009529,1620,0,203493|203901|203944|1629011|1629628,0,REG,2021,203991,-1.0,C,Anchor Big,2.67,MISS Barrett 1' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000095,48,203944,Julius Randle,1610612752,New York Knicks,1,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,1,20210104,ATL,NYK,2200009548,2470,0,203493|203901|203944|1629011|1629628,0,REG,2021,203991,3.0,C,Anchor Big,2.67,Randle 15' Step Back Jump Shot (4 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000095,232,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20210104,ATL,NYK,22000095232,10340,0,203085|203493|203901|203944|1629628,0,REG,2021,203991,4.0,C,Anchor Big,2.67,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000095,242,203944,Julius Randle,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-27,1,0,20210104,ATL,NYK,22000095242,10860,0,203085|203493|203901|203944|1629628,0,REG,2021,203991,2.0,C,Anchor Big,2.67,MISS Randle 13' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000095,258,203944,Julius Randle,1610612752,New York Knicks,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210104,ATL,NYK,22000095258,11300,0,203085|203493|203901|203944|1629628,0,REG,2021,203992|203991|1629631,5.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000095,264,203901,Elfrid Payton,1610612752,New York Knicks,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210104,ATL,NYK,22000095264,11840,0,203085|203493|203901|203944|1629628,1,REG,2021,203991|1629631,7.0,,,,,PG,Slasher,-0.85,1629628.0
Shot Chart Detail,22000095,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK,22000095288,13270,0,203085|203901|203944|1629011|1629628,0,REG,2021,203991,1.0,C,Anchor Big,2.67,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-0.71,
Shot Chart Detail,22000095,365,203901,Elfrid Payton,1610612752,New York Knicks,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20210104,ATL,NYK,22000095365,17580,0,203493|203901|203944|1629011|1629628,0,REG,2021,203991,-13.0,C,Anchor Big,2.67,Capela BLOCK (1 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000095,383,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK,22000095383,18030,0,203493|203901|203944|1629011|1629628,0,REG,2021,203991,-13.0,C,Anchor Big,2.67,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-0.71,
Shot Chart Detail,22000095,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20210104,ATL,NYK,22000095477,21750,0,203085|203944|1628995|1629628|1630193,1,REG,2021,203991,-2.0,C,Anchor Big,2.67,Quickley 16' Driving Floating Jump Shot (8 PTS) (Randle 7 AST),PG,Primary Ball Handler,0.95,203944.0
Shot Chart Detail,22000095,519,203944,Julius Randle,1610612752,New York Knicks,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,1,20210104,ATL,NYK,22000095519,24110,0,203085|203944|1628995|1629628|1630193,0,REG,2021,203991,3.0,C,Anchor Big,2.67,Randle 17' Pullup Jump Shot (25 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000110,9,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20210106,ATL,CHA,220001109,470,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203991,0.0,C,Anchor Big,2.67,MISS Washington 22' Step Back Jump Shot,PF,Stretch Big,-1.4,
