PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627756,Denzel Valentine,22000073213,Shot Chart Detail,22000073,213,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20210101,MIL,CHI,|1627756|1628976|1630172|202066|203897,1,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-0.86
1629632,Coby White,22000073359,Shot Chart Detail,22000073,359,1610612741,Chicago Bulls,3,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000073376,Shot Chart Detail,22000073,376,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.79
201961,Wayne Ellington,2200009940,Shot Chart Detail,22000099,40,1610612765,Detroit Pistons,1,9,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.12
201961,Wayne Ellington,2200009962,Shot Chart Detail,22000099,62,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.12
1630165,Killian Hayes,2200009982,Shot Chart Detail,22000099,82,1610612765,Detroit Pistons,1,5,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,1,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-3.05
1630191,Isaiah Stewart,22000099167,Shot Chart Detail,22000099,167,1610612765,Detroit Pistons,2,11,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210104,MIL,DET,|1629004|1630191|201565|203585|203924,0,REG,2021,201572|1628978,,,,C,Roll + Cut Big,-1.45
201565,Derrick Rose,22000099175,Shot Chart Detail,22000099,175,1610612765,Detroit Pistons,2,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,0,20210104,MIL,DET,|1629004|1630191|201565|203585|203924,0,REG,2021,1628978,SG,Chaser,1.45,PG,Slasher,0.76
1630165,Killian Hayes,22000099243,Shot Chart Detail,22000099,243,1610612765,Detroit Pistons,2,7,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210104,MIL,DET,|1629004|1630165|1630180|203486|203924,0,REG,2021,1628978|203507|1629670,,,,PG,Primary Ball Handler,-3.05
1629004,Svi Mykhailiuk,22000099247,Shot Chart Detail,22000099,247,1610612765,Detroit Pistons,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20210104,MIL,DET,|1629004|1630165|1630180|203486|203924,1,REG,2021,1628978,SG,Chaser,1.45,SF,Off Screen Shooter,-0.73
201565,Derrick Rose,22000099504,Shot Chart Detail,22000099,504,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210104,MIL,DET,|1629004|1629635|1630191|201565|201961,0,REG,2021,1628978,SG,Chaser,1.45,PG,Slasher,0.76
201961,Wayne Ellington,22000099507,Shot Chart Detail,22000099,507,1610612765,Detroit Pistons,4,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20210104,MIL,DET,|1629004|1629635|1630191|201565|201961,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.12
1629635,Sekou Doumbouya,22000099520,Shot Chart Detail,22000099,520,1610612765,Detroit Pistons,4,9,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20210104,MIL,DET,|1629004|1629635|1630191|201565|201961,0,REG,2021,1628978,SG,Chaser,1.45,PF,Athletic Finisher,-2.58
201565,Derrick Rose,22000099544,Shot Chart Detail,22000099,544,1610612765,Detroit Pistons,4,8,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,1,20210104,MIL,DET,|1629004|1630191|201565|201961|203924,0,REG,2021,1628978,SG,Chaser,1.45,PG,Slasher,0.76
201961,Wayne Ellington,2200011349,Shot Chart Detail,22000113,49,1610612765,Detroit Pistons,1,7,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20210106,MIL,DET,|1626153|201933|201961|203486|203924,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.12
1629004,Svi Mykhailiuk,22000113157,Shot Chart Detail,22000113,157,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20210106,MIL,DET,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1628978,SG,Chaser,1.45,SF,Off Screen Shooter,-0.73
201565,Derrick Rose,22000113200,Shot Chart Detail,22000113,200,1610612765,Detroit Pistons,2,10,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20210106,MIL,DET,|1629004|1629635|1630180|201565|203486,0,REG,2021,201572|1628978,,,,PG,Slasher,0.76
201961,Wayne Ellington,22000113395,Shot Chart Detail,22000113,395,1610612765,Detroit Pistons,3,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,1628978|201950,,,,SG,Off Screen Shooter,0.12
