PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22000164193,Shot Chart Detail,22000164,193,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20210113,CHA,DAL,|1626161|1628411|203501|203504|204001,0,REG,2021,1628997|1626179,,,,PG,Secondary Ball Handler,0.25
1629029,Luka Doncic,22000164490,Shot Chart Detail,22000164,490,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20210113,CHA,DAL,|1626246|1629029|1630182|201949|203504,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Shot Creator,4.54
1629029,Luka Doncic,22000164508,Shot Chart Detail,22000164,508,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20210113,CHA,DAL,|1626161|1629029|1630182|201949|203504,0,REG,2021,1628997|1628970,,,,PG,Shot Creator,4.54
1628384,O.G. Anunoby,220001758,Shot Chart Detail,22000175,8,1610612761,Toronto Raptors,1,11,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210114,TOR,CHA,|1627783|1627832|1628384|200768|203382,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,-1.3
1627783,Pascal Siakam,2200017517,Shot Chart Detail,22000175,17,1610612761,Toronto Raptors,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|200768|203382,0,REG,2021,202687|1628997,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,2200017575,Shot Chart Detail,22000175,75,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|200768|203382,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.79
200768,Kyle Lowry,22000175225,Shot Chart Detail,22000175,225,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20210114,TOR,CHA,|1626181|1627783|1628449|1629139|200768,1,REG,2021,1629023|1628997,,,,PG,Primary Ball Handler,0.91
1627783,Pascal Siakam,22000175240,Shot Chart Detail,22000175,240,1610612761,Toronto Raptors,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210114,TOR,CHA,|1627783|1628449|1629139|1630201|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000175242,Shot Chart Detail,22000175,242,1610612761,Toronto Raptors,2,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,TOR,CHA,|1627783|1628449|1629139|1630201|200768,0,REG,2021,1629023|1628997,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000175347,Shot Chart Detail,22000175,347,1610612761,Toronto Raptors,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000175370,Shot Chart Detail,22000175,370,1610612761,Toronto Raptors,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,-1.3
1627832,Fred VanVleet,22000175405,Shot Chart Detail,22000175,405,1610612761,Toronto Raptors,3,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20210114,TOR,CHA,|1626169|1627783|1627832|1628384|200768,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,22000175515,Shot Chart Detail,22000175,515,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20210114,TOR,CHA,|1626181|1627783|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Shot Creator,1.52
1628449,Chris Boucher,22000175523,Shot Chart Detail,22000175,523,1610612761,Toronto Raptors,4,8,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210114,TOR,CHA,|1626181|1627783|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,C,Stretch Big,0.96
1627783,Pascal Siakam,22000175548,Shot Chart Detail,22000175,548,1610612761,Toronto Raptors,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210114,TOR,CHA,|1627783|1627832|1628384|1628449|200768,1,REG,2021,1626179|1628997,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000175559,Shot Chart Detail,22000175,559,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000175561,Shot Chart Detail,22000175,561,1610612761,Toronto Raptors,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210114,TOR,CHA,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,-1.3
1627783,Pascal Siakam,22000191149,Shot Chart Detail,22000191,149,1610612761,Toronto Raptors,1,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-31,1,0,20210116,TOR,CHA,|1626181|1627783|1628449|1630201|200768,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Shot Creator,1.52
1626181,Norman Powell,22000191180,Shot Chart Detail,22000191,180,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20210116,TOR,CHA,|1626181|1627832|1628384|1628449|1630201,0,REG,2021,1628997|1628970,,,,SG-SF,Movement Shooter,0.57
1627832,Fred VanVleet,22000191197,Shot Chart Detail,22000191,197,1610612761,Toronto Raptors,2,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20210116,TOR,CHA,|1626181|1627832|1628384|1628449|1630201,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.79
1630201,Malachi Flynn,22000191207,Shot Chart Detail,22000191,207,1610612761,Toronto Raptors,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210116,TOR,CHA,|1626181|1627832|1628384|1628449|1630201,0,REG,2021,1628997|202330,,,,PG,Primary Ball Handler,-1.33
1629060,Rui Hachimura,22000215354,Shot Chart Detail,22000215,354,1610612764,Washington Wizards,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,CHA,WAS,|1629021|1629060|201566|202722|203078,0,REG,2021,202687|1628997,,,,PF,Shot Creator,-1.46
203526,Raul Neto,22000215633,Shot Chart Detail,22000215,633,1610612764,Washington Wizards,4,5,46,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210207,CHA,WAS,|1628972|1629021|1629067|202397|203526,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Secondary Ball Handler,-0.42
201152,Thaddeus Young,22000229141,Shot Chart Detail,22000229,141,1610612741,Chicago Bulls,1,1,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,1,20210122,CHA,CHI,|1627756|201152|202066|203107|203490,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Post Scorer,1.39
1627756,Denzel Valentine,22000229183,Shot Chart Detail,22000229,183,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20210122,CHA,CHI,|1627756|1628374|202066|203107|203490,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-0.86
1627756,Denzel Valentine,22000229192,Shot Chart Detail,22000229,192,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20210122,CHA,CHI,|1627756|1628374|202066|203107|203490,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-0.86
1628374,Lauri Markkanen,22000229196,Shot Chart Detail,22000229,196,1610612741,Chicago Bulls,2,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20210122,CHA,CHI,|1627756|1628374|202066|203107|203490,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Movement Shooter,-0.48
1628374,Lauri Markkanen,22000229199,Shot Chart Detail,22000229,199,1610612741,Chicago Bulls,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210122,CHA,CHI,|1627756|1628374|202066|203107|203490,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Movement Shooter,-0.48
1628374,Lauri Markkanen,22000229205,Shot Chart Detail,22000229,205,1610612741,Chicago Bulls,2,8,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210122,CHA,CHI,|1627756|1628374|202066|203107|203490,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Movement Shooter,-0.48
203897,Zach LaVine,22000229500,Shot Chart Detail,22000229,500,1610612741,Chicago Bulls,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20210122,CHA,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.96
202066,Garrett Temple,22000229513,Shot Chart Detail,22000229,513,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20210122,CHA,CHI,|1627756|201152|202066|203490|203897,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Stationary Shooter,-2.38
1627756,Denzel Valentine,22000229528,Shot Chart Detail,22000229,528,1610612741,Chicago Bulls,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,0,20210122,CHA,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-0.86
203490,Otto Porter Jr.,22000229541,Shot Chart Detail,22000229,541,1610612741,Chicago Bulls,4,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210122,CHA,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,1628997|1629023,,,,SF-PF,Athletic Finisher,-0.28
203897,Zach LaVine,22000229596,Shot Chart Detail,22000229,596,1610612741,Chicago Bulls,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20210122,CHA,CHI,|1627756|1628374|1629632|1629655|203897,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,1.96
203082,Terrence Ross,22000259146,Shot Chart Detail,22000259,146,1610612753,Orlando Magic,1,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,0,20210125,ORL,CHA,|1628407|1629109|203082|203920|203932,0,REG,2021,1628997|1628970,,,,SG,Off Screen Shooter,-1.22
1628407,Dwayne Bacon,22000259150,Shot Chart Detail,22000259,150,1610612753,Orlando Magic,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210125,ORL,CHA,|1628407|1629109|203082|203920|203932,0,REG,2021,1628997|203469,,,,SG,Secondary Ball Handler,-2.21
1630175,Cole Anthony,22000259427,Shot Chart Detail,22000259,427,1610612753,Orlando Magic,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,1,20210125,ORL,CHA,|1630175|202696|203095|203516|203920,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-1.51
1630175,Cole Anthony,22000259430,Shot Chart Detail,22000259,430,1610612753,Orlando Magic,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20210125,ORL,CHA,|1630175|202696|203095|203516|203920,1,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-1.51
203932,Aaron Gordon,22000259461,Shot Chart Detail,22000259,461,1610612753,Orlando Magic,3,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,1628997|203469,,,,PF,Versatile Big,-0.23
1628407,Dwayne Bacon,22000259476,Shot Chart Detail,22000259,476,1610612753,Orlando Magic,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,172,1,0,20210125,ORL,CHA,|1628407|202696|203082|203920|203932,0,REG,2021,1628997|1630163,,,,SG,Secondary Ball Handler,-2.21
1629109,Gary Clark,22000259551,Shot Chart Detail,22000259,551,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20210125,ORL,CHA,|1629109|203082|203095|203920|203932,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF-PF,Stationary Shooter,-2.34
203082,Terrence Ross,22000259561,Shot Chart Detail,22000259,561,1610612753,Orlando Magic,4,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20210125,ORL,CHA,|1629109|202696|203082|203095|203932,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Off Screen Shooter,-1.22
203114,Khris Middleton,22000299482,Shot Chart Detail,22000299,482,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,140,1,0,20210130,CHA,MIL,|1626171|1626192|1627854|1628978|203114,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,1.51
1627854,Bryn Forbes,22000299498,Shot Chart Detail,22000299,498,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20210130,CHA,MIL,|1626171|1626192|1627854|1628978|203114,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Off Screen Shooter,-0.08
203507,Giannis Antetokounmpo,22000299557,Shot Chart Detail,22000299,557,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210130,CHA,MIL,|1626192|1628978|201572|201950|203507,1,REG,2021,1628997|203469,,,,PF,Shot Creator,4.1
1626192,Pat Connaughton,22000299561,Shot Chart Detail,22000299,561,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,113,1,0,20210130,CHA,MIL,|1626192|1628978|201572|201950|203507,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Athletic Finisher,-0.35
1629622,Max Strus,22000314149,Shot Chart Detail,22000314,149,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210201,MIA,CHA,|1629622|1630173|201609|202340|2738,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Off Screen Shooter,-0.4
1629622,Max Strus,22000314172,Shot Chart Detail,22000314,172,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20210201,MIA,CHA,|1628389|1629622|201609|202340|2738,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Off Screen Shooter,-0.4
202340,Avery Bradley,22000314228,Shot Chart Detail,22000314,228,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20210201,MIA,CHA,|1628389|1629130|201609|202340|2738,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-1.46
201609,Goran Dragic,22000314482,Shot Chart Detail,22000314,482,1610612748,Miami Heat,3,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,0,20210201,MIA,CHA,|1629130|1630173|201609|202340|203482,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-0.34
1628389,Bam Adebayo,22000314530,Shot Chart Detail,22000314,530,1610612748,Miami Heat,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIA,CHA,|1628389|1629622|201609|202340|2738,0,REG,2021,1628997,SF,Point of Attack,-0.59,C,Shot Creator,0.43
2738,Andre Iguodala,22000314565,Shot Chart Detail,22000314,565,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20210201,MIA,CHA,|1628389|1629622|201609|202710|2738,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-1.78
202710,Jimmy Butler,22000314602,Shot Chart Detail,22000314,602,1610612748,Miami Heat,4,5,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20210201,MIA,CHA,|1629130|1629639|1630173|202710|2738,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,3.63
1629003,Shake Milton,22000327114,Shot Chart Detail,22000327,114,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20210203,CHA,PHI,|1627732|1627788|1629003|1629680|203954,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,0.03
2730,Dwight Howard,22000327173,Shot Chart Detail,22000327,173,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210203,CHA,PHI,|1627788|1629003|1629680|1630178|2730,1,REG,2021,1628997|202330,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000327178,Shot Chart Detail,22000327,178,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20210203,CHA,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1628997|1628984,,,,SG,Primary Ball Handler,0.03
1627732,Ben Simmons,22000327472,Shot Chart Detail,22000327,472,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20210203,CHA,PHI,|1627732|1627788|1629003|1629680|2730,0,REG,2021,202687|1628997,,,,PG,Shot Creator,0.59
1627732,Ben Simmons,22000327572,Shot Chart Detail,22000327,572,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20210203,CHA,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Shot Creator,0.59
202699,Tobias Harris,22000327578,Shot Chart Detail,22000327,578,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20210203,CHA,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Shot Creator,0.33
1628378,Donovan Mitchell,2200034290,Shot Chart Detail,22000342,90,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210205,CHA,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,22000342142,Shot Chart Detail,22000342,142,1610612762,Utah Jazz,1,0,56,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210205,CHA,UTA,|1627777|201144|202324|203903|204060,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Shot Creator,2.12
1627777,Georges Niang,22000342162,Shot Chart Detail,22000342,162,1610612762,Utah Jazz,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20210205,CHA,UTA,|1627777|201144|202324|203903|204060,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Movement Shooter,-0.46
1627777,Georges Niang,22000342166,Shot Chart Detail,22000342,166,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20210205,CHA,UTA,|1627777|201144|202324|203903|204060,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Movement Shooter,-0.46
203903,Jordan Clarkson,22000342244,Shot Chart Detail,22000342,244,1610612762,Utah Jazz,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210205,CHA,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Shot Creator,2.12
1628378,Donovan Mitchell,22000342258,Shot Chart Detail,22000342,258,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20210205,CHA,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,3.73
1626220,Royce O'Neale,22000342281,Shot Chart Detail,22000342,281,1610612762,Utah Jazz,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,283,1,0,20210205,CHA,UTA,|1626220|1628378|201144|202324|202711,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-0.66
1628378,Donovan Mitchell,22000342285,Shot Chart Detail,22000342,285,1610612762,Utah Jazz,2,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20210205,CHA,UTA,|1626220|1628378|201144|202324|202711,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,3.73
1628378,Donovan Mitchell,22000342313,Shot Chart Detail,22000342,313,1610612762,Utah Jazz,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210205,CHA,UTA,|1626220|1628378|201144|202324|202711,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,3.73
1626220,Royce O'Neale,22000342418,Shot Chart Detail,22000342,418,1610612762,Utah Jazz,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210205,CHA,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-0.66
202711,Bojan Bogdanovic,22000342421,Shot Chart Detail,22000342,421,1610612762,Utah Jazz,3,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20210205,CHA,UTA,|1626220|1628378|202324|202711|204060,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000342427,Shot Chart Detail,22000342,427,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20210205,CHA,UTA,|1626220|1628378|202324|202711|204060,1,REG,2021,202687|1628997,,,,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000342439,Shot Chart Detail,22000342,439,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,0,20210205,CHA,UTA,|1628378|202324|202711|203903|204060,0,REG,2021,202687|1628997,,,,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,22000342500,Shot Chart Detail,22000342,500,1610612762,Utah Jazz,4,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20210205,CHA,UTA,|1627777|1628378|1629671|202324|203903,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000342515,Shot Chart Detail,22000342,515,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210205,CHA,UTA,|1627777|1628378|1629671|202324|203903,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000342539,Shot Chart Detail,22000342,539,1610612762,Utah Jazz,4,9,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20210205,CHA,UTA,|1626220|202324|202711|203903|204060,0,REG,2021,1628997|1630163,,,,SG,Shot Creator,2.12
202711,Bojan Bogdanovic,22000342549,Shot Chart Detail,22000342,549,1610612762,Utah Jazz,4,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210205,CHA,UTA,|1626220|202711|203497|203903|204060,0,REG,2021,1628997|1628370,,,,SF,Movement Shooter,1.14
1626220,Royce O'Neale,22000342560,Shot Chart Detail,22000342,560,1610612762,Utah Jazz,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20210205,CHA,UTA,|1626220|202711|203497|203903|204060,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-0.66
