PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101150,Lou Williams,22000009569,Shot Chart Detail,22000009,569,1610612746,LA Clippers,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20201225,DEN,LAC,|101150|1628379|201587|202331|202335,0,REG,2021,1627750|1628392,,,,PG,Slasher,0.19
202331,Paul George,22000009581,Shot Chart Detail,22000009,581,1610612746,LA Clippers,4,11,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20201225,DEN,LAC,|101150|1628379|201586|202331|202704,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Shot Creator,2.44
201976,Patrick Beverley,22000009617,Shot Chart Detail,22000009,617,1610612746,LA Clippers,4,7,44,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,DEN,LAC,|201586|201587|201976|202695|202704,1,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,-0.5
201976,Patrick Beverley,22000009672,Shot Chart Detail,22000009,672,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20201225,DEN,LAC,|101150|201586|201587|201976|202331,1,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,-0.5
201586,Serge Ibaka,22000009683,Shot Chart Detail,22000009,683,1610612746,LA Clippers,4,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20201225,DEN,LAC,|101150|201586|201587|201976|202331,1,REG,2021,1627750,PG,Point of Attack,0.03,C,Stretch Big,0.53
1628368,De'Aaron Fox,2200001933,Shot Chart Detail,22000019,33,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20201223,DEN,SAC,|1626158|1627741|1628368|1628963|203084,1,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,2.17
1627741,Buddy Hield,2200001944,Shot Chart Detail,22000019,44,1610612758,Sacramento Kings,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,119,1,0,20201223,DEN,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000019245,Shot Chart Detail,22000019,245,1610612758,Sacramento Kings,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20201223,DEN,SAC,|1627741|1628963|1630169|202709|203084,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000019289,Shot Chart Detail,22000019,289,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,0,20201223,DEN,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000019408,Shot Chart Detail,22000019,408,1610612758,Sacramento Kings,3,6,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20201223,DEN,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1627750|203999,,,,PG,Shot Creator,2.17
1627741,Buddy Hield,22000019427,Shot Chart Detail,22000019,427,1610612758,Sacramento Kings,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20201223,DEN,SAC,|1627741|1628963|1630169|202709|203084,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000019588,Shot Chart Detail,22000019,588,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20201223,DEN,SAC,|1627741|1628368|1628963|1630169|203084,0,REG,2021,1627750|203115,,,,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000019633,Shot Chart Detail,22000019,633,1610612758,Sacramento Kings,4,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,191,1,0,20201223,DEN,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,2.17
1630256,Jae'Sean Tate,22000044220,Shot Chart Detail,22000044,220,1610612745,Houston Rockets,2,10,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|1630256|201935,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,-0.36
201935,James Harden,22000044222,Shot Chart Detail,22000044,222,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|1630256|201935,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,4.6
1626174,Christian Wood,22000044243,Shot Chart Detail,22000044,243,1610612745,Houston Rockets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|1630256|201935,0,REG,2021,1627750|1628420|1628408,,,,C,Shot Creator,0.53
1628425,Sterling Brown,22000044314,Shot Chart Detail,22000044,314,1610612745,Houston Rockets,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201228,DEN,HOU,|1626174|1628021|1628425|200782|201935,1,REG,2021,1627750,PG,Point of Attack,0.03,SG,Movement Shooter,-1.83
1628021,David Nwaba,22000044364,Shot Chart Detail,22000044,364,1610612745,Houston Rockets,3,10,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20201228,DEN,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,-0.81
1628021,David Nwaba,22000044369,Shot Chart Detail,22000044,369,1610612745,Houston Rockets,3,9,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,-0.81
201935,James Harden,22000044381,Shot Chart Detail,22000044,381,1610612745,Houston Rockets,3,8,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20201228,DEN,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,1627750|200794,,,,PG,Shot Creator,4.6
201935,James Harden,22000044421,Shot Chart Detail,22000044,421,1610612745,Houston Rockets,3,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20201228,DEN,HOU,|1626174|1627863|1630256|200782|201935,1,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,4.6
1628425,Sterling Brown,22000044442,Shot Chart Detail,22000044,442,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20201228,DEN,HOU,|1626174|1628425|1630256|200782|201935,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Movement Shooter,-1.83
203109,Jae Crowder,220000767,Shot Chart Detail,22000076,7,1610612756,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1627750|203999,,,,PF,Movement Shooter,-0.56
1628969,Mikal Bridges,2200007689,Shot Chart Detail,22000076,89,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20210101,DEN,PHX,|1626164|1626166|1628969|1629028|1629661,1,REG,2021,1627750|200794,,,,SF,Athletic Finisher,0.84
1626163,Frank Kaminsky,22000076157,Shot Chart Detail,22000076,157,1610612756,Phoenix Suns,1,0,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210101,DEN,PHX,|101108|1626163|1628975|1629661|204038,0,REG,2021,1627750|1628420,,,,C,Stretch Big,0.54
1626163,Frank Kaminsky,22000076209,Shot Chart Detail,22000076,209,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20210101,DEN,PHX,|101108|1626163|1628975|203109|204038,0,REG,2021,1627750,PG,Point of Attack,0.03,C,Stretch Big,0.54
1628969,Mikal Bridges,22000076260,Shot Chart Detail,22000076,260,1610612756,Phoenix Suns,2,4,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20210101,DEN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,0.84
1628969,Mikal Bridges,22000076279,Shot Chart Detail,22000076,279,1610612756,Phoenix Suns,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210101,DEN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,0.84
203109,Jae Crowder,22000076292,Shot Chart Detail,22000076,292,1610612756,Phoenix Suns,2,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1627750|200794,,,,PF,Movement Shooter,-0.56
101108,Chris Paul,22000076333,Shot Chart Detail,22000076,333,1610612756,Phoenix Suns,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,2.22
1626164,Devin Booker,22000076346,Shot Chart Detail,22000076,346,1610612756,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1627750,PG,Point of Attack,0.03,SG,Shot Creator,2.99
1629028,Deandre Ayton,22000076358,Shot Chart Detail,22000076,358,1610612756,Phoenix Suns,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1627750|200794,,,,C,Post Scorer,0.24
101108,Chris Paul,22000076373,Shot Chart Detail,22000076,373,1610612756,Phoenix Suns,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203210|1627750,,,,PG,Shot Creator,2.22
101108,Chris Paul,22000076386,Shot Chart Detail,22000076,386,1610612756,Phoenix Suns,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20210101,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Shot Creator,2.22
1626164,Devin Booker,22000076416,Shot Chart Detail,22000076,416,1610612756,Phoenix Suns,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20210101,DEN,PHX,|1626164|1626166|1628969|1629661|203109,0,REG,2021,203210|1627750,,,,SG,Shot Creator,2.99
1626164,Devin Booker,22000076424,Shot Chart Detail,22000076,424,1610612756,Phoenix Suns,3,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210101,DEN,PHX,|1626163|1626164|1626166|1629661|203109,1,REG,2021,1627750,PG,Point of Attack,0.03,SG,Shot Creator,2.99
1629661,Cameron Johnson,22000076523,Shot Chart Detail,22000076,523,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20210101,DEN,PHX,|101108|1628969|1628975|1629028|1629661,1,REG,2021,1627750,PG,Point of Attack,0.03,PF,Movement Shooter,0.41
1629661,Cameron Johnson,22000076536,Shot Chart Detail,22000076,536,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210101,DEN,PHX,|101108|1628969|1628975|1629028|1629661,0,REG,2021,1627750,PG,Point of Attack,0.03,PF,Movement Shooter,0.41
1628969,Mikal Bridges,22000076547,Shot Chart Detail,22000076,547,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20210101,DEN,PHX,|1626163|1626166|1628969|1628975|1629661,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,0.84
1626156,D'Angelo Russell,2200008816,Shot Chart Detail,22000088,16,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,0,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
202334,Ed Davis,2200008818,Shot Chart Detail,22000088,18,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,203999|200794|1627750,,,,C,Athletic Finisher,-1.78
1627736,Malik Beasley,2200008833,Shot Chart Detail,22000088,33,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000088139,Shot Chart Detail,22000088,139,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210103,MIN,DEN,|1627736|1627774|1629675|1630162|201937,1,REG,2021,200794|1627750,,,,SG,Off Screen Shooter,0.4
1626156,D'Angelo Russell,22000088276,Shot Chart Detail,22000088,276,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000088338,Shot Chart Detail,22000088,338,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,1,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000088344,Shot Chart Detail,22000088,344,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,203999|1627750,,,,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000088374,Shot Chart Detail,22000088,374,1610612750,Minnesota Timberwolves,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1627736,Malik Beasley,22000088410,Shot Chart Detail,22000088,410,1610612750,Minnesota Timberwolves,3,4,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20210103,MIN,DEN,|1626156|1627736|1627774|1629633|1629675,1,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000088468,Shot Chart Detail,22000088,468,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20210103,MIN,DEN,|1627736|1627774|1630162|201937|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.4
1629675,Naz Reid,22000088569,Shot Chart Detail,22000088,569,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210103,MIN,DEN,|1626156|1627736|1627823|1629633|1629675,0,REG,2021,1627750,PG,Point of Attack,0.03,C,Roll + Cut Big,-0.34
1626156,D'Angelo Russell,2200010413,Shot Chart Detail,22000104,13,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750|203999,,,,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,2200010457,Shot Chart Detail,22000104,57,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1630162,Anthony Edwards,22000104157,Shot Chart Detail,22000104,157,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210105,DEN,MIN,|1626156|1627774|1630162|201937|202334,0,REG,2021,1627750|1628408,,,,SG,Shot Creator,0.15
1627736,Malik Beasley,22000104217,Shot Chart Detail,22000104,217,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20210105,DEN,MIN,|1627736|1627774|1629020|1630162|201937,0,REG,2021,1627750|1628408,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000104315,Shot Chart Detail,22000104,315,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629020|1629633,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.4
1627823,Juancho Hernangomez,22000104341,Shot Chart Detail,22000104,341,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629020|1629633,0,REG,2021,1627750,PG,Point of Attack,0.03,PF,Athletic Finisher,0.3
1626156,D'Angelo Russell,22000104419,Shot Chart Detail,22000104,419,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,1,20210105,DEN,MIN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1627736,Malik Beasley,22000104431,Shot Chart Detail,22000104,431,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000104435,Shot Chart Detail,22000104,435,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629633|202334,0,REG,2021,1627750|203914,,,,SG,Off Screen Shooter,0.4
1627823,Juancho Hernangomez,22000104492,Shot Chart Detail,22000104,492,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20210105,DEN,MIN,|1627736|1627823|1629020|1630162|201937,0,REG,2021,1627750,PG,Point of Attack,0.03,PF,Athletic Finisher,0.3
1626156,D'Angelo Russell,22000104500,Shot Chart Detail,22000104,500,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20210105,DEN,MIN,|1626156|1627774|1629020|1630162|201937,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000104527,Shot Chart Detail,22000104,527,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20210105,DEN,MIN,|1626156|1627774|1629020|1630162|201937,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000104530,Shot Chart Detail,22000104,530,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,195,1,1,20210105,DEN,MIN,|1626156|1627774|1629020|1630162|201937,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,22000104654,Shot Chart Detail,22000104,654,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20210105,DEN,MIN,|1626156|1627736|1627823|1629020|1629633,0,REG,2021,1627750,PG,Point of Attack,0.03,PG,Primary Ball Handler,1.36
