PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22000111448,Shot Chart Detail,22000111,448,1610612738,Boston Celtics,3,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20210106,MIA,BOS,|1628369|1629035|1629057|1629684|1630202,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,2.38
1629057,Robert Williams III,22000111457,Shot Chart Detail,22000111,457,1610612738,Boston Celtics,3,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210106,MIA,BOS,|1627759|1629035|1629057|1629684|1630202,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Roll + Cut Big,0.23
1630202,Payton Pritchard,22000111548,Shot Chart Detail,22000111,548,1610612738,Boston Celtics,4,6,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIA,BOS,|1628369|1628464|1629035|1630202|203935,0,REG,2021,201609|1630173,,,,SG,Primary Ball Handler,-0.12
1630202,Payton Pritchard,22000111550,Shot Chart Detail,22000111,550,1610612738,Boston Celtics,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210106,MIA,BOS,|1628369|1628464|1629035|1630202|203935,0,REG,2021,201609|1630173,,,,SG,Primary Ball Handler,-0.12
203526,Raul Neto,2200013673,Shot Chart Detail,22000136,73,1610612764,Washington Wizards,1,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20210109,WAS,MIA,|1629010|1630166|201577|202722|203526,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Secondary Ball Handler,-0.42
1630166,Deni Avdija,2200013683,Shot Chart Detail,22000136,83,1610612764,Washington Wizards,1,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210109,WAS,MIA,|1629010|1630166|201577|202722|203526,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Athletic Finisher,-2.18
203526,Raul Neto,2200013695,Shot Chart Detail,22000136,95,1610612764,Washington Wizards,1,5,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210109,WAS,MIA,|1629010|1630166|201577|202722|203526,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Secondary Ball Handler,-0.42
202397,Ish Smith,22000136212,Shot Chart Detail,22000136,212,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20210109,WAS,MIA,|1628972|1629021|1629726|202397|202722,0,REG,2021,201609|1630173,,,,PG,Slasher,-0.57
201577,Robin Lopez,22000136436,Shot Chart Detail,22000136,436,1610612764,Washington Wizards,3,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,1630173|203482,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000136440,Shot Chart Detail,22000136,440,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,-1.2
1629060,Rui Hachimura,22000136443,Shot Chart Detail,22000136,443,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,171,1,0,20210109,WAS,MIA,|1629010|1629060|1630166|201577|203526,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,-1.46
1629021,Moritz Wagner,22000136511,Shot Chart Detail,22000136,511,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20210109,WAS,MIA,|1628972|1629021|1629726|202397|202722,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,-1.06
202722,Davis Bertans,22000136575,Shot Chart Detail,22000136,575,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,240,1,0,20210109,WAS,MIA,|1628972|1629021|1629726|202397|202722,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Off Screen Shooter,0.7
203954,Joel Embiid,2200015713,Shot Chart Detail,22000157,13,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,0,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
201980,Danny Green,2200015719,Shot Chart Detail,22000157,19,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-0.35
1630178,Tyrese Maxey,2200015731,Shot Chart Detail,22000157,31,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Slasher,-0.31
2730,Dwight Howard,22000157185,Shot Chart Detail,22000157,185,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210112,PHI,MIA,|1627732|1630178|1630198|201980|2730,0,REG,2021,1630173|1629639,,,,C,Roll + Cut Big,-1.06
1627732,Ben Simmons,22000157196,Shot Chart Detail,22000157,196,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|2730,1,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,0.59
203954,Joel Embiid,22000157264,Shot Chart Detail,22000157,264,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157271,Shot Chart Detail,22000157,271,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
1630178,Tyrese Maxey,22000157275,Shot Chart Detail,22000157,275,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Slasher,-0.31
1630178,Tyrese Maxey,22000157280,Shot Chart Detail,22000157,280,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Slasher,-0.31
1630178,Tyrese Maxey,22000157291,Shot Chart Detail,22000157,291,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173|1629130,,,,SG,Slasher,-0.31
203954,Joel Embiid,22000157298,Shot Chart Detail,22000157,298,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157315,Shot Chart Detail,22000157,315,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157323,Shot Chart Detail,22000157,323,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
201980,Danny Green,22000157326,Shot Chart Detail,22000157,326,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-0.35
203954,Joel Embiid,22000157355,Shot Chart Detail,22000157,355,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,0,REG,2021,1630173|1629216,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000157358,Shot Chart Detail,22000157,358,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210112,PHI,MIA,|1627732|1630178|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157366,Shot Chart Detail,22000157,366,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,207,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157370,Shot Chart Detail,22000157,370,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210112,PHI,MIA,|1630178|1630198|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203118,Mike Scott,22000157469,Shot Chart Detail,22000157,469,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20210112,PHI,MIA,|1627732|1629751|1630198|203118|2730,0,REG,2021,1630173|1629130,,,,PF,Stationary Shooter,-2.16
2730,Dwight Howard,22000157471,Shot Chart Detail,22000157,471,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210112,PHI,MIA,|1627732|1629751|1630198|203118|2730,0,REG,2021,1630173|1629130|1629622,,,,C,Roll + Cut Big,-1.06
2730,Dwight Howard,22000157488,Shot Chart Detail,22000157,488,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210112,PHI,MIA,|1627732|1629751|1630198|201980|2730,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Roll + Cut Big,-1.06
1630198,Isaiah Joe,22000157630,Shot Chart Detail,22000157,630,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,225,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Movement Shooter,0.29
203954,Joel Embiid,22000157643,Shot Chart Detail,22000157,643,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157669,Shot Chart Detail,22000157,669,1610612755,Philadelphia 76ers,5,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157673,Shot Chart Detail,22000157,673,1610612755,Philadelphia 76ers,5,3,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,0,REG,2021,1630173|1629216,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000157676,Shot Chart Detail,22000157,676,1610612755,Philadelphia 76ers,5,2,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
203954,Joel Embiid,22000157681,Shot Chart Detail,22000157,681,1610612755,Philadelphia 76ers,5,2,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,122,1,1,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,0,REG,2021,1630173|1629130,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000157684,Shot Chart Detail,22000157,684,1610612755,Philadelphia 76ers,5,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,274,1,0,20210112,PHI,MIA,|1629751|1630198|201980|203118|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
1627732,Ben Simmons,220001747,Shot Chart Detail,22000174,7,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,0.59
202699,Tobias Harris,2200017412,Shot Chart Detail,22000174,12,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,0.33
203954,Joel Embiid,2200017416,Shot Chart Detail,22000174,16,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Shot Creator,3.84
202699,Tobias Harris,2200017419,Shot Chart Detail,22000174,19,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,0.33
1627732,Ben Simmons,2200017432,Shot Chart Detail,22000174,32,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,0,REG,2021,1629216|1630173,,,,PG,Shot Creator,0.59
202699,Tobias Harris,2200017466,Shot Chart Detail,22000174,66,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,1,REG,2021,1629216|1630173,,,,PF,Shot Creator,0.33
1629003,Shake Milton,22000174208,Shot Chart Detail,22000174,208,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210114,PHI,MIA,|1627732|1629003|1630198|201980|2730,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000174229,Shot Chart Detail,22000174,229,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20210114,PHI,MIA,|1627732|1629003|1630198|201980|2730,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Primary Ball Handler,0.03
201980,Danny Green,22000174251,Shot Chart Detail,22000174,251,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-0.35
1630178,Tyrese Maxey,22000174351,Shot Chart Detail,22000174,351,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20210114,PHI,MIA,|1627732|1630178|201980|202699|203954,0,REG,2021,1629216|1630173,,,,SG,Slasher,-0.31
1627732,Ben Simmons,22000174403,Shot Chart Detail,22000174,403,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA,|1627732|1629003|201980|202699|203954,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,0.59
1629003,Shake Milton,22000174550,Shot Chart Detail,22000174,550,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20210114,PHI,MIA,|1627732|1629003|1629680|1630198|2730,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Primary Ball Handler,0.03
201565,Derrick Rose,22000192103,Shot Chart Detail,22000192,103,1610612765,Detroit Pistons,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210116,MIA,DET,|1628367|1629635|1630191|201565|203924,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Slasher,0.76
1630191,Isaiah Stewart,22000192107,Shot Chart Detail,22000192,107,1610612765,Detroit Pistons,1,2,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20210116,MIA,DET,|1628367|1629635|1630191|201565|203924,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Roll + Cut Big,-1.45
201933,Blake Griffin,22000192252,Shot Chart Detail,22000192,252,1610612765,Detroit Pistons,2,6,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20210116,MIA,DET,|1626153|201933|201961|203486|203924,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,0.75
1629635,Sekou Doumbouya,22000192664,Shot Chart Detail,22000192,664,1610612765,Detroit Pistons,4,0,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210116,MIA,DET,|1629004|1629635|1629686|1630240|201961,0,REG,2021,1629644|1629622|1630173,,,,PF,Athletic Finisher,-2.58
203924,Jerami Grant,22000206100,Shot Chart Detail,22000206,100,1610612765,Detroit Pistons,1,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,155,1,1,20210118,MIA,DET,|1628367|1629635|1630191|201565|203924,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,0.27
201565,Derrick Rose,22000206131,Shot Chart Detail,22000206,131,1610612765,Detroit Pistons,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210118,MIA,DET,|1628367|1629635|1630180|1630191|201565,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Slasher,0.76
203486,Mason Plumlee,22000206235,Shot Chart Detail,22000206,235,1610612765,Detroit Pistons,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210118,MIA,DET,|1626153|201933|201961|203486|203924,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,-1.39
1628367,Josh Jackson,22000206426,Shot Chart Detail,22000206,426,1610612765,Detroit Pistons,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20210118,MIA,DET,|1628367|1629635|1630191|201565|203924,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Movement Shooter,-1.74
203486,Mason Plumlee,22000206512,Shot Chart Detail,22000206,512,1610612765,Detroit Pistons,4,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210118,MIA,DET,|1629004|201565|201933|201961|203486,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,-1.39
1629004,Svi Mykhailiuk,22000206532,Shot Chart Detail,22000206,532,1610612765,Detroit Pistons,4,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20210118,MIA,DET,|1626153|1629004|201933|201961|203486,0,REG,2021,1629130|1630173,,,,SF,Off Screen Shooter,-0.73
1627783,Pascal Siakam,2200022059,Shot Chart Detail,22000220,59,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20210120,TOR,MIA,|1627783|1627832|1628384|200768|203382,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1627783,Pascal Siakam,2200022071,Shot Chart Detail,22000220,71,1610612761,Toronto Raptors,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210120,TOR,MIA,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000220100,Shot Chart Detail,22000220,100,1610612761,Toronto Raptors,1,3,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,1,20210120,TOR,MIA,|1626169|1626181|1627783|1627832|1628449,1,REG,2021,201609|1630173,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000220119,Shot Chart Detail,22000220,119,1610612761,Toronto Raptors,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-1,217,1,1,20210120,TOR,MIA,|1626169|1626181|1627783|1627832|1628449,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,22000220128,Shot Chart Detail,22000220,128,1610612761,Toronto Raptors,1,0,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210120,TOR,MIA,|1626169|1626181|1627783|1627832|1628449,1,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000220243,Shot Chart Detail,22000220,243,1610612761,Toronto Raptors,2,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,1,20210120,TOR,MIA,|1627783|1627832|1628384|1629056|200768,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1629056,Terence Davis,22000220246,Shot Chart Detail,22000220,246,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20210120,TOR,MIA,|1627783|1627832|1628384|1629056|200768,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Movement Shooter,-0.57
1627783,Pascal Siakam,22000220256,Shot Chart Detail,22000220,256,1610612761,Toronto Raptors,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20210120,TOR,MIA,|1626169|1627783|1627832|1628384|1629056,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000220264,Shot Chart Detail,22000220,264,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20210120,TOR,MIA,|1626169|1627783|1627832|1628384|1629056,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,1.52
1628449,Chris Boucher,22000220420,Shot Chart Detail,22000220,420,1610612761,Toronto Raptors,3,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20210120,TOR,MIA,|1626181|1627783|1627832|1628384|1628449,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,0.96
1627832,Fred VanVleet,22000220438,Shot Chart Detail,22000220,438,1610612761,Toronto Raptors,3,1,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20210120,TOR,MIA,|1626169|1626181|1627783|1627832|1628449,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000220478,Shot Chart Detail,22000220,478,1610612761,Toronto Raptors,4,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210120,TOR,MIA,|1626181|1628384|1628449|1629056|200768,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,-1.3
1628384,O.G. Anunoby,22000234205,Shot Chart Detail,22000234,205,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210122,TOR,MIA,|1627832|1628384|1628449|1629056|1629139,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,-1.3
1627832,Fred VanVleet,22000234217,Shot Chart Detail,22000234,217,1610612761,Toronto Raptors,2,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20210122,TOR,MIA,|1627832|1628384|1629056|1629139|203382,0,REG,2021,1629134|1630173,,,,SG,Primary Ball Handler,1.79
