GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,585,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20201223,ORL,MIA,22000012585,24740,0,202696|203082|203487|203932|1628365,0,REG,2021,1628389,2.0,C,Mobile Big,1.9,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000012,624,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20201223,ORL,MIA,22000012624,26540,0,202696|203082|203095|203932|1628365,1,REG,2021,1628389,2.0,C,Mobile Big,1.9,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 3 AST),C,Versatile Big,0.38,203095.0
Shot Chart Detail,22000012,633,203095,Evan Fournier,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20201223,ORL,MIA,22000012633,27140,0,202696|203082|203095|203932|1628365,1,REG,2021,1628389|1629639,3.0,,,,,SF,Off Screen Shooter,0.24,1628365.0
Shot Chart Detail,22000051,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20201229,MIA,MIL,220000517,160,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,2.0,C,Mobile Big,1.9,Holiday 10' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,1.94,203507.0
Shot Chart Detail,22000051,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20201229,MIA,MIL,2200005129,1090,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,10.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 24' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20201229,MIA,MIL,2200005138,1370,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,12.0,C,Mobile Big,1.9,Lopez 4' Driving Floating Bank Jump Shot (7 PTS) (Holiday 3 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,22000051,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20201229,MIA,MIL,2200005143,1640,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389|1629639,11.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000051,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20201229,MIA,MIL,2200005150,2140,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,16.0,C,Mobile Big,1.9,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.81,203114.0
Shot Chart Detail,22000051,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20201229,MIA,MIL,2200005189,3890,0,201571|203114|203507|1626171|1628978,0,REG,2021,1628389,17.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20201229,MIA,MIL,22000051141,6000,0,201571|201950|203648|1626171|1626192,0,REG,2021,1628389,21.0,C,Mobile Big,1.9,Adebayo BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,22000051,145,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20201229,MIA,MIL,22000051145,6320,0,201571|201950|203648|1626171|1626192,0,REG,2021,1628389,22.0,C,Mobile Big,1.9,Holiday 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000051,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20201229,MIA,MIL,22000051210,8820,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1628389|1629644|202340,28.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20201229,MIA,MIL,22000051302,12620,0,201571|201950|203114|203648|1626171,1,REG,2021,1628389|1629130,29.0,,,,,SF,Shot Creator,1.51,203648.0
Shot Chart Detail,22000051,375,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20201229,MIA,MIL,22000051375,15980,0,201572|201950|203114|203507|1628978,1,REG,2021,1628389,32.0,C,Mobile Big,1.9,Lopez 24' 3PT Jump Shot (14 PTS) (Holiday 7 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,22000051,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20201229,MIA,MIL,22000051416,17860,0,201571|201950|203114|203507|1626171,0,REG,2021,1628389,32.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20201229,MIA,MIL,22000051429,18620,0,201571|201950|203114|203507|1626171,0,REG,2021,1628389,32.0,C,Mobile Big,1.9,Middleton 1' Running Jump Shot (25 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000051,436,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20201229,MIA,MIL,22000051436,19160,0,201571|201950|203114|203507|1626171,0,REG,2021,1628389,35.0,C,Mobile Big,1.9,MISS Portis 18' Step Back Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,9,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20201230,MIA,MIL,220000589,390,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000058,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,1,20201230,MIA,MIL,2200005819,1030,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,G. Antetokounmpo 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000058,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20201230,MIA,MIL,2200005827,1670,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,209,1,0,20201230,MIA,MIL,2200005843,2270,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 21' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20201230,MIA,MIL,2200005857,3120,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389|1629130,1.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,166,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20201230,MIA,MIL,22000058166,7180,0,201571|201572|203507|1626192|1628978,0,REG,2021,2738|1628389,-6.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000058,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20201230,MIA,MIL,22000058323,13510,0,201950|203114|203507|1626171|1626192,0,REG,2021,1628389,10.0,C,Mobile Big,1.9,Adebayo BLOCK (1 BLK),PF,Shot Creator,4.1,
Shot Chart Detail,22000058,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,1,20201230,MIA,MIL,22000058368,14850,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,5.0,C,Mobile Big,1.9,G. Antetokounmpo 26' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000058,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL,22000058408,16800,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389|1629130,14.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,269,1,0,20201230,MIA,MIL,22000058419,17290,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389,12.0,C,Mobile Big,1.9,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201230,MIA,MIL,22000058438,17900,0,201571|203114|203507|1626171|1628978,1,REG,2021,1628389,12.0,C,Mobile Big,1.9,G. Antetokounmpo 1' Alley Oop Dunk (13 PTS) (Middleton 5 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,22000058,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20201230,MIA,MIL,22000058611,24640,0,201572|201950|203114|203507|1627854,0,REG,2021,1628389|203482,-10.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000058,613,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL,22000058613,24690,0,201572|201950|203114|203507|1627854,0,REG,2021,1628389,-8.0,C,Mobile Big,1.9,Lopez Tip Dunk Shot (7 PTS),C,Stretch Big,0.27,
Shot Chart Detail,22000058,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20201230,MIA,MIL,22000058654,26070,0,201950|203114|203507|1626192|1628978,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,677,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,1,20201230,MIA,MIL,22000058677,26890,0,201950|203114|203507|1626192|1628978,1,REG,2021,1628389,-13.0,C,Mobile Big,1.9,G. Antetokounmpo 21' Pullup Jump Shot (22 PTS) (Middleton 9 AST),PF,Shot Creator,4.1,203114.0
