PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629643,Chuma Okeke,22000499430,Shot Chart Detail,22000499,430,1610612753,Orlando Magic,3,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210225,BKN,ORL,|1626184|1628407|1628964|1629643|203082,0,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,-1.77
203082,Terrence Ross,22000499453,Shot Chart Detail,22000499,453,1610612753,Orlando Magic,3,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20210225,BKN,ORL,|1626184|1628407|1628964|1629643|203082,0,REG,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,-1.22
203920,Khem Birch,22000499571,Shot Chart Detail,22000499,571,1610612753,Orlando Magic,4,4,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20210225,BKN,ORL,|1626184|1629109|1629643|203095|203920,1,REG,2021,204020,SG,Chaser,-1.74,C,Roll + Cut Big,-1.79
1628407,Dwayne Bacon,22000499617,Shot Chart Detail,22000499,617,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20210225,BKN,ORL,|1626184|1628407|1628964|1629109|203920,0,REG,2021,204020,SG,Chaser,-1.74,SG,Secondary Ball Handler,-2.21
200746,LaMarcus Aldridge,22000534128,Shot Chart Detail,22000534,128,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20210301,SAS,BKN,|1628966|1629677|200746|201942|201988,0,REG,2021,204020,SG,Chaser,-1.74,C,Post Scorer,-0.26
1628966,Keita Bates-Diop,22000534153,Shot Chart Detail,22000534,153,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,201935|204020,,,,SF,Athletic Finisher,-1.54
1627751,Jakob Poeltl,22000534204,Shot Chart Detail,22000534,204,1610612759,San Antonio Spurs,2,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,SAS,BKN,|1626168|1627749|1627751|1628966|1629022,0,REG,2021,204020,SG,Chaser,-1.74,C,Roll + Cut Big,-1.07
1626168,Trey Lyles,22000534206,Shot Chart Detail,22000534,206,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20210301,SAS,BKN,|1626168|1627749|1627751|1628966|1629022,0,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,-1.31
1629677,Luka Samanic,22000534399,Shot Chart Detail,22000534,399,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20210301,SAS,BKN,|1627749|1628966|1629677|200746|201988,0,REG,2021,204020,SG,Chaser,-1.74,PF,Athletic Finisher,-1.34
1629677,Luka Samanic,22000534433,Shot Chart Detail,22000534,433,1610612759,San Antonio Spurs,4,11,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210301,SAS,BKN,|1628966|1629677|200746|201942|201988,1,REG,2021,1629651|204020,,,,PF,Athletic Finisher,-1.34
201942,DeMar DeRozan,22000534470,Shot Chart Detail,22000534,470,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210301,SAS,BKN,|1628966|1629022|200746|201942|201988,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000534493,Shot Chart Detail,22000534,493,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-4,1,0,20210301,SAS,BKN,|1626168|1627751|1628966|1629022|201942,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,2.33
1629022,Lonnie Walker IV,22000534500,Shot Chart Detail,22000534,500,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,20210301,SAS,BKN,|1626168|1627751|1628966|1629022|201942,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-1.42
202322,John Wall,22000546181,Shot Chart Detail,22000546,181,1610612745,Houston Rockets,2,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|202322|203463,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,0.69
203506,Victor Oladipo,22000546220,Shot Chart Detail,22000546,220,1610612745,Houston Rockets,2,8,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|203463|203506,0,REG,2021,204020,SG,Chaser,-1.74,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000546227,Shot Chart Detail,22000546,227,1610612745,Houston Rockets,2,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20210303,HOU,BKN,|1628383|1630222|1630256|203463|203506,0,REG,2021,1629651|204020,,,,SG,Primary Ball Handler,0.4
203463,Ben McLemore,22000546250,Shot Chart Detail,22000546,250,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210303,HOU,BKN,|1628383|200782|202322|203463|203506,0,REG,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,0.22
1630222,Mason Jones,22000546532,Shot Chart Detail,22000546,532,1610612745,Houston Rockets,4,10,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210303,HOU,BKN,|1628383|1630222|1630256|202322|203463,1,REG,2021,204020,SG,Chaser,-1.74,SG,Secondary Ball Handler,-0.42
1628425,Sterling Brown,22000546666,Shot Chart Detail,22000546,666,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20210303,HOU,BKN,|1628383|1628425|1630222|1630256|203463,1,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-1.83
1627759,Jaylen Brown,22000569139,Shot Chart Detail,22000569,139,1610612738,Boston Celtics,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,1,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|203935,1,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,0.49
1630202,Payton Pritchard,22000569162,Shot Chart Detail,22000569,162,1610612738,Boston Celtics,1,0,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210311,BKN,BOS,|1628369|1629057|1629684|1630202|203935,0,REG,2021,204020,SG,Chaser,-1.74,SG,Primary Ball Handler,-0.12
203935,Marcus Smart,22000569276,Shot Chart Detail,22000569,276,1610612738,Boston Celtics,2,4,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20210311,BKN,BOS,|1627759|1628369|202684|202689|203935,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.33
1628464,Daniel Theis,22000569316,Shot Chart Detail,22000569,316,1610612738,Boston Celtics,2,2,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210311,BKN,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2021,204020,SG,Chaser,-1.74,C,Stretch Big,-0.8
1629684,Grant Williams,22000569549,Shot Chart Detail,22000569,549,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|201952,0,REG,2021,204020,SG,Chaser,-1.74,PF,Athletic Finisher,-2.12
1630202,Payton Pritchard,22000569556,Shot Chart Detail,22000569,556,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|201952,0,REG,2021,204020,SG,Chaser,-1.74,SG,Primary Ball Handler,-0.12
1627759,Jaylen Brown,22000569558,Shot Chart Detail,22000569,558,1610612738,Boston Celtics,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|201952,1,REG,2021,1629651|204020,,,,SG,Movement Shooter,0.49
1630202,Payton Pritchard,22000569563,Shot Chart Detail,22000569,563,1610612738,Boston Celtics,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210311,BKN,BOS,|1627759|1629057|1629684|1630202|201952,0,REG,2021,204020,SG,Chaser,-1.74,SG,Primary Ball Handler,-0.12
1628367,Josh Jackson,22000587147,Shot Chart Detail,22000587,147,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,170,384,1,0,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-1.74
203924,Jerami Grant,22000587177,Shot Chart Detail,22000587,177,1610612765,Detroit Pistons,2,10,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20210313,BKN,DET,|1628367|1630191|1630240|203585|203924,1,REG,2021,204020,SG,Chaser,-1.74,SF,Shot Creator,0.27
203585,Rodney McGruder,22000587455,Shot Chart Detail,22000587,455,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210313,BKN,DET,|1628367|1630180|1630191|1630240|203585,1,REG,2021,204020,SG,Chaser,-1.74,SG,Athletic Finisher,-0.72
1630180,Saddiq Bey,22000587482,Shot Chart Detail,22000587,482,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20210313,BKN,DET,|1628367|1630180|1630191|1630240|203585,1,REG,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000587521,Shot Chart Detail,22000587,521,1610612765,Detroit Pistons,4,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20210313,BKN,DET,|1628367|1630180|1630191|1630240|203585,0,REG,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,-0.82
1630167,Obi Toppin,22000604163,Shot Chart Detail,22000604,163,1610612752,New York Knicks,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,204020,SG,Chaser,-1.74,PF,Athletic Finisher,-0.82
202692,Alec Burks,22000604176,Shot Chart Detail,22000604,176,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,1629651|204020,,,,SG,Secondary Ball Handler,0.36
1630167,Obi Toppin,22000604178,Shot Chart Detail,22000604,178,1610612752,New York Knicks,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20210315,BKN,NYK,|1628373|1630167|201959|202692|203493,0,REG,2021,1628971|204020,,,,PF,Athletic Finisher,-0.82
1628373,Frank Ntilikina,22000604201,Shot Chart Detail,22000604,201,1610612752,New York Knicks,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20210315,BKN,NYK,|1628373|201959|202692|203493|203944,0,REG,2021,204020,SG,Chaser,-1.74,PG,Secondary Ball Handler,-2.15
202692,Alec Burks,22000604453,Shot Chart Detail,22000604,453,1610612752,New York Knicks,3,1,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,0,20210315,BKN,NYK,|1628373|1630193|201959|202692|203944,0,REG,2021,201935|204020,,,,SG,Secondary Ball Handler,0.36
1628373,Frank Ntilikina,22000604493,Shot Chart Detail,22000604,493,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20210315,BKN,NYK,|1628373|201959|202692|203493|203944,0,REG,2021,204020,SG,Chaser,-1.74,PG,Secondary Ball Handler,-2.15
203944,Julius Randle,22000604501,Shot Chart Detail,22000604,501,1610612752,New York Knicks,4,9,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210315,BKN,NYK,|1628373|201959|202692|203493|203944,0,REG,2021,203925|204020,,,,PF,Shot Creator,0.15
203926,Doug McDermott,22000617128,Shot Chart Detail,22000617,128,1610612754,Indiana Pacers,1,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210317,IND,BKN,|1627734|1627763|203200|203926|204456,0,REG,2021,1628971|204020,,,,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000617153,Shot Chart Detail,22000617,153,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,1,20210317,IND,BKN,|1627734|1627763|203200|203926|204456,1,REG,2021,204020,SG,Chaser,-1.74,PF,Off Screen Shooter,0.94
1628410,Edmond Sumner,22000617169,Shot Chart Detail,22000617,169,1610612754,Indiana Pacers,1,0,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210317,IND,BKN,|1627734|1628410|1628988|203926|204456,1,REG,2021,204020,SG,Chaser,-1.74,SG,Athletic Finisher,-1.72
1627747,Caris LeVert,22000617284,Shot Chart Detail,22000617,284,1610612754,Indiana Pacers,2,5,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20210317,IND,BKN,|1627734|1627747|1627763|1628410|203200,0,REG,2021,201935|204020,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000617303,Shot Chart Detail,22000617,303,1610612754,Indiana Pacers,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210317,IND,BKN,|1627734|1627747|1627763|203200|204456,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,0.02
203200,Justin Holiday,22000617323,Shot Chart Detail,22000617,323,1610612754,Indiana Pacers,2,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20210317,IND,BKN,|1627734|1627747|1627763|203200|204456,0,REG,2021,204020,SG,Chaser,-1.74,SG,Movement Shooter,-0.83
1627763,Malcolm Brogdon,22000617353,Shot Chart Detail,22000617,353,1610612754,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20210317,IND,BKN,|1627734|1627763|203200|203926|204456,0,REG,2021,201145|204020,,,,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000617448,Shot Chart Detail,22000617,448,1610612754,Indiana Pacers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,248,1,0,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,204020,SG,Chaser,-1.74,C,Stretch Big,-0.78
1626167,Myles Turner,22000617481,Shot Chart Detail,22000617,481,1610612754,Indiana Pacers,3,1,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20210317,IND,BKN,|1626167|1627763|1628988|203926|204456,0,REG,2021,1629651|204020,,,,C,Stretch Big,-0.78
203926,Doug McDermott,22000617509,Shot Chart Detail,22000617,509,1610612754,Indiana Pacers,3,0,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210317,IND,BKN,|1627734|1628410|1628988|203926|204456,1,REG,2021,203925|1629651|204020,,,,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000617521,Shot Chart Detail,22000617,521,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20210317,IND,BKN,|1627734|1628410|1628988|203926|204456,0,REG,2021,204020,SG,Chaser,-1.74,PF,Off Screen Shooter,0.94
1627763,Malcolm Brogdon,22000617673,Shot Chart Detail,22000617,673,1610612754,Indiana Pacers,4,0,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.46
1628964,Mo Bamba,22000633171,Shot Chart Detail,22000633,171,1610612753,Orlando Magic,2,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,1,REG,2021,1629651|204020,,,,C,Stretch Big,-0.2
203932,Aaron Gordon,22000633445,Shot Chart Detail,22000633,445,1610612753,Orlando Magic,3,1,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,128,1,1,20210319,ORL,BKN,|1628407|1629643|202696|203920|203932,0,REG,2021,204020,SG,Chaser,-1.74,PF,Versatile Big,-0.23
202696,Nikola Vucevic,22000633451,Shot Chart Detail,22000633,451,1610612753,Orlando Magic,3,1,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,149,1,0,20210319,ORL,BKN,|1628407|1629643|202696|203920|203932,0,REG,2021,204020,SG,Chaser,-1.74,C,Versatile Big,0.38
203526,Raul Neto,22000647163,Shot Chart Detail,22000647,163,1610612764,Washington Wizards,2,11,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,20210321,BKN,WAS,|1629067|1630166|201566|201577|203526,0,REG,2021,204020,SG,Chaser,-1.74,PG,Secondary Ball Handler,-0.42
203526,Raul Neto,22000647182,Shot Chart Detail,22000647,182,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20210321,BKN,WAS,|1629067|1630166|201566|201577|203526,0,REG,2021,204020,SG,Chaser,-1.74,PG,Secondary Ball Handler,-0.42
201577,Robin Lopez,22000647190,Shot Chart Detail,22000647,190,1610612764,Washington Wizards,2,9,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20210321,BKN,WAS,|1629067|1630166|201566|201577|203526,0,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000647424,Shot Chart Detail,22000647,424,1610612764,Washington Wizards,3,4,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210321,BKN,WAS,|1629060|1629067|201577|203078|203526,1,REG,2021,204020,SG,Chaser,-1.74,C,Post Scorer,-1.2
1629067,Isaac Bonga,22000647440,Shot Chart Detail,22000647,440,1610612764,Washington Wizards,3,2,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210321,BKN,WAS,|1629060|1629067|201577|203078|203526,0,REG,2021,202681|204020,,,,SF,Stationary Shooter,-3.92
201577,Robin Lopez,22000647457,Shot Chart Detail,22000647,457,1610612764,Washington Wizards,3,1,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20210321,BKN,WAS,|1629060|1629067|201566|201577|203526,0,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
1629060,Rui Hachimura,22000647469,Shot Chart Detail,22000647,469,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,196,1,1,20210321,BKN,WAS,|1629060|1629726|201566|201577|203526,1,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,-1.46
201577,Robin Lopez,22000647532,Shot Chart Detail,22000647,532,1610612764,Washington Wizards,4,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210321,BKN,WAS,|1629060|201566|201577|203078|203526,1,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
2546,Carmelo Anthony,22000666176,Shot Chart Detail,22000666,176,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,6,1,1,20210323,POR,BKN,|1629018|203468|203496|203918|2546,0,REG,2021,1628971|204020,,,,PF,Shot Creator,0.64
203468,CJ McCollum,22000666217,Shot Chart Detail,22000666,217,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210323,POR,BKN,|1627884|1629018|203468|203496|2546,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,3.15
203081,Damian Lillard,22000666458,Shot Chart Detail,22000666,458,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20210323,POR,BKN,|1629018|202683|203081|203918|2546,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,5.61
1629018,Gary Trent Jr.,22000666504,Shot Chart Detail,22000666,504,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20210323,POR,BKN,|1627884|1629018|203468|203918|2546,0,REG,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.06
2546,Carmelo Anthony,22000666507,Shot Chart Detail,22000666,507,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,0,20210323,POR,BKN,|1627884|1629018|203468|203918|2546,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,0.64
203496,Robert Covington,22000666547,Shot Chart Detail,22000666,547,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20210323,POR,BKN,|1629018|202683|203081|203468|203496,1,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,-0.89
203468,CJ McCollum,22000666563,Shot Chart Detail,22000666,563,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20210323,POR,BKN,|1629018|202683|203081|203468|203496,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,3.15
203468,CJ McCollum,22000666611,Shot Chart Detail,22000666,611,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210323,POR,BKN,|1627884|202683|203081|203468|203496,0,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,3.15
203081,Damian Lillard,22000666615,Shot Chart Detail,22000666,615,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,71,297,1,0,20210323,POR,BKN,|1627884|202683|203081|203468|203496,0,REG,2021,1629651|204020,,,,PG,Shot Creator,5.61
201144,Mike Conley,2200067646,Shot Chart Detail,22000676,46,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.75
1626220,Royce O'Neale,22000676240,Shot Chart Detail,22000676,240,1610612762,Utah Jazz,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20210324,UTA,BKN,|1626220|1628378|202324|202711|204060,0,REG,2021,204020,SG,Chaser,-1.74,SF,Stationary Shooter,-0.66
1628378,Donovan Mitchell,22000676245,Shot Chart Detail,22000676,245,1610612762,Utah Jazz,2,4,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20210324,UTA,BKN,|1626220|1628378|202324|202711|204060,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,3.73
201144,Mike Conley,22000676287,Shot Chart Detail,22000676,287,1610612762,Utah Jazz,2,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,0,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,201145|204020,,,,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000676300,Shot Chart Detail,22000676,300,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,2.75
1628378,Donovan Mitchell,22000676309,Shot Chart Detail,22000676,309,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,3.73
202711,Bojan Bogdanovic,22000676346,Shot Chart Detail,22000676,346,1610612762,Utah Jazz,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,1.14
