GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000932,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,277,1,0,20210427,GSW,DAL,22000932613,27990,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1630189,-29.0,SF,Helper,-0.22,MISS Poole 32' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000932,629,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210427,GSW,DAL,22000932629,28720,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1630189,-30.0,SF,Helper,-0.22,Mulder 2' Driving Dunk (26 PTS) (Poole 3 AST),PG,Off Screen Shooter,-0.35,1629673.0
Shot Chart Detail,22000986,618,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,1,20210504,MIA,DAL,22000986618,27790,0,1629130|1629216|1629622|1629644|1630173,1,REG,2021,1630189,-17.0,SF,Helper,-0.22,Vincent 27' 3PT Jump Shot (14 PTS) (Strus 1 AST),PG,Secondary Ball Handler,-1.03,1629622.0
Shot Chart Detail,22000986,634,1629644,KZ Okpala,1610612748,Miami Heat,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210504,MIA,DAL,22000986634,28590,0,1629130|1629216|1629622|1629644|1630173,1,REG,2021,1628973|1630182|1630189,-14.0,,,,,PF,Athletic Finisher,-2.38,1629216.0
Shot Chart Detail,22001007,600,1629662,Mfiondu Kabengele,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210507,DAL,CLE,22001007600,27800,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-16.0,SF,Helper,-0.22,MISS Kabengele 1' Driving Layup,PF,Stretch Big,-0.92,
Shot Chart Detail,22001007,605,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210507,DAL,CLE,22001007605,27950,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-18.0,SF,Helper,-0.22,MISS Martin 2' Driving Layup,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,607,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20210509,CLE,DAL,22001021607,26550,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-26.0,SF,Helper,-0.22,MISS Martin 4' Driving Floating Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001021,616,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20210509,CLE,DAL,22001021616,26910,0,2760|1628422|1629662|1629725|1630271,0,REG,2021,1630189,-26.0,SF,Helper,-0.22,MISS Martin 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,22001037,534,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20210511,MEM,DAL,22001037534,24720,0,1626145|1628415|1629001|1629634|1629723,1,REG,2021,1630189,21.0,SF,Helper,-0.22,Konchar 6' Cutting Finger Roll Layup Shot (9 PTS) (Jones 4 AST),,,,1626145.0
Shot Chart Detail,22001037,545,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20210511,MEM,DAL,22001037545,25380,0,1626145|1629001|1629634|1629723|1630217,0,REG,2021,1630189,18.0,SF,Helper,-0.22,MISS Konchar 5' Driving Floating Jump Shot,,,,
Shot Chart Detail,22001037,568,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210511,MEM,DAL,22001037568,25990,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,1630189,26.0,SF,Helper,-0.22,Konchar 3PT Jump Shot (12 PTS) (Winslow 1 AST),,,,1626159.0
Shot Chart Detail,22001037,594,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20210511,MEM,DAL,22001037594,27030,0,204025|1626159|1629007|1629681|1629723,0,REG,2021,1630189,26.0,SF,Helper,-0.22,MISS Tillie 5' Driving Floating Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22001037,616,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210511,MEM,DAL,22001037616,28310,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,1630189,29.0,SF,Helper,-0.22,Konchar 2' Cutting Dunk Shot (18 PTS) (Frazier 2 AST),,,,204025.0
Shot Chart Detail,22001071,644,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210516,MIN,DAL,22001071644,26970,0,201937|1626156|1626157|1630162|1630183,1,REG,2021,1630189,15.0,SF,Helper,-0.22,Edwards 1' Cutting Dunk Shot (28 PTS) (Russell 9 AST),SG,Shot Creator,0.15,1626156.0
Shot Chart Detail,22001071,678,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20210516,MIN,DAL,22001071678,28440,0,201937|1626156|1629675|1630162|1630183,0,REG,2021,1630189,15.0,SF,Helper,-0.22,MISS McDaniels 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.33,
