PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628385,Harry Giles III,22000256213,Shot Chart Detail,22000256,213,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210124,POR,NYK,|1628385|1629014|1629018|203918|2546,0,REG,2021,203457|203085,,,,C,Roll + Cut Big,-2.28
2546,Carmelo Anthony,22000256405,Shot Chart Detail,22000256,405,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,98,1,0,20210124,POR,NYK,|1628385|1629018|1629642|203081|2546,0,REG,2021,203944|203085,,,,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000256424,Shot Chart Detail,22000256,424,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20210124,POR,NYK,|1627884|1628385|1629014|1629018|2546,0,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.02
1629018,Gary Trent Jr.,22000256448,Shot Chart Detail,22000256,448,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,0,20210124,POR,NYK,|1627884|1628385|1629014|1629018|2546,0,REG,2021,1630193|203085,,,,SG,Off Screen Shooter,-0.06
203081,Damian Lillard,22000256478,Shot Chart Detail,22000256,478,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,95,321,1,1,20210124,POR,NYK,|1627884|1629014|202683|203081|203496,0,REG,2021,1630167|203085,,,,PG,Shot Creator,5.61
203081,Damian Lillard,22000256490,Shot Chart Detail,22000256,490,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-2,1,0,20210124,POR,NYK,|1627884|1629014|202683|203081|203496,0,REG,2021,203085,SG,Chaser,-1.19,PG,Shot Creator,5.61
203903,Jordan Clarkson,2200027093,Shot Chart Detail,22000270,93,1610612762,Utah Jazz,1,4,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20210126,UTA,NYK,|1626220|1628378|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
1628378,Donovan Mitchell,2200027099,Shot Chart Detail,22000270,99,1610612762,Utah Jazz,1,3,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20210126,UTA,NYK,|1626220|1628378|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,22000270143,Shot Chart Detail,22000270,143,1610612762,Utah Jazz,1,0,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000270156,Shot Chart Detail,22000270,156,1610612762,Utah Jazz,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
1627777,Georges Niang,22000270174,Shot Chart Detail,22000270,174,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PF,Movement Shooter,-0.46
1628378,Donovan Mitchell,22000270202,Shot Chart Detail,22000270,202,1610612762,Utah Jazz,2,7,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20210126,UTA,NYK,|1626220|1628378|202324|202711|203903,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,3.73
1626220,Royce O'Neale,22000270215,Shot Chart Detail,22000270,215,1610612762,Utah Jazz,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210126,UTA,NYK,|1626220|1628378|202324|202711|203903,0,REG,2021,1630167|203085,,,,SF,Stationary Shooter,-0.66
1627777,Georges Niang,22000270435,Shot Chart Detail,22000270,435,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PF,Movement Shooter,-0.46
203903,Jordan Clarkson,22000270481,Shot Chart Detail,22000270,481,1610612762,Utah Jazz,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
203497,Rudy Gobert,22000270510,Shot Chart Detail,22000270,510,1610612762,Utah Jazz,4,10,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210126,UTA,NYK,|1627777|201144|203497|203903|204060,1,REG,2021,203085,SG,Chaser,-1.19,C,Roll + Cut Big,1.2
1628378,Donovan Mitchell,22000270558,Shot Chart Detail,22000270,558,1610612762,Utah Jazz,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20210126,UTA,NYK,|1626220|1628378|202324|202711|203903,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,3.73
203497,Rudy Gobert,22000270583,Shot Chart Detail,22000270,583,1610612762,Utah Jazz,4,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210126,UTA,NYK,|1626220|1628378|202711|203497|203903,1,REG,2021,203085,SG,Chaser,-1.19,C,Roll + Cut Big,1.2
203897,Zach LaVine,22000315174,Shot Chart Detail,22000315,174,1610612741,Chicago Bulls,2,10,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20210201,CHI,NYK,|1629655|202066|203107|203490|203897,1,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000315185,Shot Chart Detail,22000315,185,1610612741,Chicago Bulls,2,9,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20210201,CHI,NYK,|1627756|1629655|203107|203490|203897,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000315190,Shot Chart Detail,22000315,190,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20210201,CHI,NYK,|1627756|1629655|203107|203490|203897,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000315464,Shot Chart Detail,22000315,464,1610612741,Chicago Bulls,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20210201,CHI,NYK,|1629655|201152|202066|203490|203897,1,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.96
202066,Garrett Temple,22000315504,Shot Chart Detail,22000315,504,1610612741,Chicago Bulls,4,11,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210201,CHI,NYK,|1629655|1630172|202066|203107|203490,0,REG,2021,203457|203085,,,,SG,Stationary Shooter,-2.38
1629655,Daniel Gafford,22000315549,Shot Chart Detail,22000315,549,1610612741,Chicago Bulls,4,8,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210201,CHI,NYK,|1629632|1629655|1630172|201152|203490,1,REG,2021,203457|203085,,,,C,Roll + Cut Big,-0.12
203897,Zach LaVine,22000315556,Shot Chart Detail,22000315,556,1610612741,Chicago Bulls,4,7,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20210201,CHI,NYK,|1629632|1629655|1630172|201152|203897,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.96
1629632,Coby White,22000332121,Shot Chart Detail,22000332,121,1610612741,Chicago Bulls,1,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210203,CHI,NYK,|1627756|1629632|201152|202066|203107,0,REG,2021,203457|203085,,,,PG,Primary Ball Handler,-0.79
202066,Garrett Temple,22000332458,Shot Chart Detail,22000332,458,1610612741,Chicago Bulls,4,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20210203,CHI,NYK,|1627756|1629632|1629655|1630172|202066,0,REG,2021,203085,SG,Chaser,-1.19,SG,Stationary Shooter,-2.38
202066,Garrett Temple,22000332462,Shot Chart Detail,22000332,462,1610612741,Chicago Bulls,4,11,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20210203,CHI,NYK,|1627756|1629632|1629655|1630172|202066,0,REG,2021,203085,SG,Chaser,-1.19,SG,Stationary Shooter,-2.38
1629639,Tyler Herro,22000364209,Shot Chart Detail,22000364,209,1610612748,Miami Heat,2,7,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210207,NYK,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,-0.4
1629639,Tyler Herro,22000364505,Shot Chart Detail,22000364,505,1610612748,Miami Heat,4,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20210207,NYK,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,-0.4
203463,Ben McLemore,22000408614,Shot Chart Detail,22000408,614,1610612745,Houston Rockets,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20210213,NYK,HOU,|1628425|1629034|1629066|1630222|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.22
203463,Ben McLemore,22000408620,Shot Chart Detail,22000408,620,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20210213,NYK,HOU,|1628425|1629034|1629066|1630222|203463,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.22
1626179,Terry Rozier,2200044811,Shot Chart Detail,22000448,11,1610612766,Charlotte Hornets,1,11,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,1,REG,2021,203932|203085,,,,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,2200044854,Shot Chart Detail,22000448,54,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,0,REG,2021,203085,SG,Chaser,-1.19,PF,Stretch Big,-1.4
1629023,P.J. Washington,22000448251,Shot Chart Detail,22000448,251,1610612766,Charlotte Hornets,2,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210511,CHA,DEN,|1626179|1628370|1628984|1629023|202687,1,REG,2021,203085,SG,Chaser,-1.19,PF,Stretch Big,-1.4
1628984,Devonte' Graham,22000448258,Shot Chart Detail,22000448,258,1610612766,Charlotte Hornets,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210511,CHA,DEN,|1626179|1628370|1628984|1629023|202687,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000448266,Shot Chart Detail,22000448,266,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20210511,CHA,DEN,|1626179|1628370|1628984|1629023|202687,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000448282,Shot Chart Detail,22000448,282,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|203469,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000448338,Shot Chart Detail,22000448,338,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000448363,Shot Chart Detail,22000448,363,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|202687,1,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000448575,Shot Chart Detail,22000448,575,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,0,REG,2021,203085,SG,Chaser,-1.19,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000448587,Shot Chart Detail,22000448,587,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,0,REG,2021,203085|203999,,,,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000448589,Shot Chart Detail,22000448,589,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,1,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000448593,Shot Chart Detail,22000448,593,1610612766,Charlotte Hornets,4,4,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000448609,Shot Chart Detail,22000448,609,1610612766,Charlotte Hornets,4,2,59,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|203469,1,REG,2021,203085|203999,,,,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000448654,Shot Chart Detail,22000448,654,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|203469,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
1629014,Anfernee Simons,22000890138,Shot Chart Detail,22000890,138,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20210421,POR,DEN,|1626181|1629014|203081|203468|2546,1,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.02
203081,Damian Lillard,22000890429,Shot Chart Detail,22000890,429,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210421,POR,DEN,|1629014|203081|203468|203496|2546,0,REG,2021,203085|200794|1627885,,,,PG,Shot Creator,5.61
1629014,Anfernee Simons,22000890512,Shot Chart Detail,22000890,512,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20210421,POR,DEN,|1626181|1629014|202683|203081|203496,1,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.02
1626162,Kelly Oubre Jr.,22000903145,Shot Chart Detail,22000903,145,1610612744,Golden State Warriors,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|201939,1,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-0.69
201939,Stephen Curry,22000903162,Shot Chart Detail,22000903,162,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20210423,GSW,DEN,|1626162|1626172|1628539|1629673|201939,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,5.51
1629673,Jordan Poole,22000903191,Shot Chart Detail,22000903,191,1610612744,Golden State Warriors,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,1,20210423,GSW,DEN,|1626162|1626172|1629673|201939|203952,1,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22000903459,Shot Chart Detail,22000903,459,1610612744,Golden State Warriors,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|201939,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.64
201939,Stephen Curry,22000903477,Shot Chart Detail,22000903,477,1610612744,Golden State Warriors,3,0,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20210423,GSW,DEN,|1626162|1626172|1629308|1629673|201939,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,5.51
1628539,Mychal Mulder,22000903520,Shot Chart Detail,22000903,520,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20210423,GSW,DEN,|1626162|1626172|1628539|1629673|203952,0,REG,2021,203085,SG,Chaser,-1.19,PG,Off Screen Shooter,-0.35
1630256,Jae'Sean Tate,2200091073,Shot Chart Detail,22000910,73,1610612745,Houston Rockets,1,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20210424,DEN,HOU,|1628391|1629717|1630231|1630256|203482,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-0.36
1630256,Jae'Sean Tate,22000910106,Shot Chart Detail,22000910,106,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20210424,DEN,HOU,|1628391|1629610|1630231|1630237|1630256,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-0.36
1629610,DaQuan Jeffries,22000910117,Shot Chart Detail,22000910,117,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20210424,DEN,HOU,|1629610|1629717|1630231|1630237|203482,0,REG,2021,203085,SG,Chaser,-1.19,SG,Movement Shooter,-1.14
1629610,DaQuan Jeffries,22000910415,Shot Chart Detail,22000910,415,1610612745,Houston Rockets,3,2,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,DEN,HOU,|1628391|1629610|1629717|1630237|203482,0,REG,2021,203085,SG,Chaser,-1.19,SG,Movement Shooter,-1.14
1630237,Anthony Lamb,22000910418,Shot Chart Detail,22000910,418,1610612745,Houston Rockets,3,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,0,20210424,DEN,HOU,|1628391|1629610|1629717|1630237|203482,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-1.29
1630237,Anthony Lamb,22000910462,Shot Chart Detail,22000910,462,1610612745,Houston Rockets,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210424,DEN,HOU,|1629610|1629717|1630231|1630237|203482,0,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-1.29
1630237,Anthony Lamb,22000910544,Shot Chart Detail,22000910,544,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,1,20210424,DEN,HOU,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,203085,SG,Chaser,-1.19,SF,Athletic Finisher,-1.29
1629001,De'Anthony Melton,2200092569,Shot Chart Detail,22000925,69,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210426,DEN,MEM,|1628960|1629001|1629630|202685|203937,0,REG,2021,203085|1629008,,,,PG,Secondary Ball Handler,0.23
1628960,Grayson Allen,2200092579,Shot Chart Detail,22000925,79,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20210426,DEN,MEM,|1628960|1629001|1629630|202685|203937,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,0.06
1629001,De'Anthony Melton,22000925154,Shot Chart Detail,22000925,154,1610612763,Memphis Grizzlies,1,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20210426,DEN,MEM,|1626159|1628991|1629001|1629634|1630217,0,REG,2021,203085|203210,,,,PG,Secondary Ball Handler,0.23
1626159,Justise Winslow,22000925182,Shot Chart Detail,22000925,182,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210426,DEN,MEM,|1626159|1628415|1629634|1630217|202685,0,REG,2021,203085|200794,,,,SF,Slasher,-2.77
1629630,Ja Morant,22000925322,Shot Chart Detail,22000925,322,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210426,DEN,MEM,|1626159|1628960|1629001|1629630|202685,0,REG,2021,203085,SG,Chaser,-1.19,PG,Slasher,2.27
1629630,Ja Morant,22000925326,Shot Chart Detail,22000925,326,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20210426,DEN,MEM,|1626159|1628960|1629001|1629630|202685,1,REG,2021,203085,SG,Chaser,-1.19,PG,Slasher,2.27
1629630,Ja Morant,22000925483,Shot Chart Detail,22000925,483,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210426,DEN,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,203085|203999|1627885,,,,PG,Slasher,2.27
1629001,De'Anthony Melton,22000925514,Shot Chart Detail,22000925,514,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20210426,DEN,MEM,|1626159|1629001|1629634|1630217|202685,0,REG,2021,203085,SG,Chaser,-1.19,PG,Secondary Ball Handler,0.23
1630184,Kira Lewis Jr.,22000940104,Shot Chart Detail,22000940,104,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,20210428,DEN,NOP,|1626195|1627742|1628366|1629637|1630184,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.52
1630230,Naji Marshall,22000940167,Shot Chart Detail,22000940,167,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-6,326,1,0,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,203085,SG,Chaser,-1.19,SF,Stationary Shooter,-1.2
1628366,Lonzo Ball,22000940253,Shot Chart Detail,22000940,253,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210428,DEN,NOP,|1627742|1628366|1629117|202339|203500,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000940393,Shot Chart Detail,22000940,393,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210428,DEN,NOP,|1626195|1627742|1628366|1629117|202339,0,REG,2021,203085|1630267,,,,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000940483,Shot Chart Detail,22000940,483,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20210428,DEN,NOP,|1629117|1629627|1629637|1630184|1630230,0,REG,2021,203085,SG,Chaser,-1.19,PF,Shot Creator,3.12
1630184,Kira Lewis Jr.,22000940491,Shot Chart Detail,22000940,491,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210428,DEN,NOP,|1629117|1629627|1629637|1630184|1630230,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,-0.52
1630230,Naji Marshall,22000940536,Shot Chart Detail,22000940,536,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20210428,DEN,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,203085,SG,Chaser,-1.19,SF,Stationary Shooter,-1.2
