PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,22000030404,Shot Chart Detail,22000030,404,1610612756,Phoenix Suns,3,7,53,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
101108,Chris Paul,22000030438,Shot Chart Detail,22000030,438,1610612756,Phoenix Suns,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20201226,SAC,PHX,|101108|1626164|1627745|1628969|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,2.22
1626164,Devin Booker,22000030567,Shot Chart Detail,22000030,567,1610612756,Phoenix Suns,4,8,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
1626164,Devin Booker,22000030582,Shot Chart Detail,22000030,582,1610612756,Phoenix Suns,4,7,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
101108,Chris Paul,22000030586,Shot Chart Detail,22000030,586,1610612756,Phoenix Suns,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,2.22
203109,Jae Crowder,22000030639,Shot Chart Detail,22000030,639,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20201226,SAC,PHX,|1626164|1626166|1629028|1629661|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,PF,Movement Shooter,-0.56
1626164,Devin Booker,22000030660,Shot Chart Detail,22000030,660,1610612756,Phoenix Suns,4,3,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20201226,SAC,PHX,|101108|1626164|1629028|1629661|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
101108,Chris Paul,22000030681,Shot Chart Detail,22000030,681,1610612756,Phoenix Suns,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,2.22
1626164,Devin Booker,22000030696,Shot Chart Detail,22000030,696,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
1628969,Mikal Bridges,2200003923,Shot Chart Detail,22000039,23,1610612756,Phoenix Suns,1,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
1629028,Deandre Ayton,2200003949,Shot Chart Detail,22000039,49,1610612756,Phoenix Suns,1,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,C,Post Scorer,0.24
1628969,Mikal Bridges,22000039108,Shot Chart Detail,22000039,108,1610612756,Phoenix Suns,1,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
204038,Langston Galloway,22000039240,Shot Chart Detail,22000039,240,1610612756,Phoenix Suns,2,5,51,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20201227,SAC,PHX,|1626163|1626164|1626166|203109|204038,1,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-0.89
1629028,Deandre Ayton,22000039282,Shot Chart Detail,22000039,282,1610612756,Phoenix Suns,2,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203084|1628368,,,,C,Post Scorer,0.24
1626164,Devin Booker,22000039316,Shot Chart Detail,22000039,316,1610612756,Phoenix Suns,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
101108,Chris Paul,22000039353,Shot Chart Detail,22000039,353,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626158|1628368,,,,PG,Shot Creator,2.22
1629661,Cameron Johnson,22000039442,Shot Chart Detail,22000039,442,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1629661|204038,0,REG,2021,1628368,PG,Point of Attack,-1.03,PF,Movement Shooter,0.41
1626166,Cameron Payne,22000039465,Shot Chart Detail,22000039,465,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1629661|204038,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,1.01
1628969,Mikal Bridges,22000039583,Shot Chart Detail,22000039,583,1610612756,Phoenix Suns,4,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20201227,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
203999,Nikola Jokic,2200005513,Shot Chart Detail,22000055,13,1610612743,Denver Nuggets,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368|1628963|1626158,,,,C,Shot Creator,5.79
1628420,Monte Morris,2200005521,Shot Chart Detail,22000055,21,1610612743,Denver Nuggets,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
203914,Gary Harris,2200005592,Shot Chart Detail,22000055,92,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20201229,SAC,DEN,|1628420|200794|203115|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Movement Shooter,-1.21
1628420,Monte Morris,22000055268,Shot Chart Detail,22000055,268,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000055294,Shot Chart Detail,22000055,294,1610612743,Denver Nuggets,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1629008,Michael Porter Jr.,22000055339,Shot Chart Detail,22000055,339,1610612743,Denver Nuggets,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,1.5
1628420,Monte Morris,22000055347,Shot Chart Detail,22000055,347,1610612743,Denver Nuggets,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1629008,Michael Porter Jr.,22000055446,Shot Chart Detail,22000055,446,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,0,20201229,SAC,DEN,|1628408|1629008|1630267|203115|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,1.5
1629008,Michael Porter Jr.,22000055489,Shot Chart Detail,22000055,489,1610612743,Denver Nuggets,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,0,REG,2021,1628368|1626158,,,,SF,Athletic Finisher,1.5
1628420,Monte Morris,22000055527,Shot Chart Detail,22000055,527,1610612743,Denver Nuggets,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,SAC,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000055539,Shot Chart Detail,22000055,539,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201229,SAC,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000055611,Shot Chart Detail,22000055,611,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1629008,Michael Porter Jr.,22000055617,Shot Chart Detail,22000055,617,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368|1630169,,,,SF,Athletic Finisher,1.5
202322,John Wall,220000657,Shot Chart Detail,22000065,7,1610612745,Houston Rockets,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
202322,John Wall,2200006537,Shot Chart Detail,22000065,37,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
202322,John Wall,2200006561,Shot Chart Detail,22000065,61,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
1628425,Sterling Brown,22000065130,Shot Chart Detail,22000065,130,1610612745,Houston Rockets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20201231,HOU,SAC,|1628425|1630256|201569|201935|202326,1,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Movement Shooter,-1.83
202322,John Wall,22000065257,Shot Chart Detail,22000065,257,1610612745,Houston Rockets,2,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
202322,John Wall,22000065267,Shot Chart Detail,22000065,267,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
202322,John Wall,22000065271,Shot Chart Detail,22000065,271,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
201935,James Harden,22000065334,Shot Chart Detail,22000065,334,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,1,REG,2021,1627741|1628368,,,,PG,Shot Creator,4.6
1626174,Christian Wood,22000065389,Shot Chart Detail,22000065,389,1610612745,Houston Rockets,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,1,REG,2021,1628368,PG,Point of Attack,-1.03,C,Shot Creator,0.53
202322,John Wall,22000065393,Shot Chart Detail,22000065,393,1610612745,Houston Rockets,3,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
201569,Eric Gordon,22000065440,Shot Chart Detail,22000065,440,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,1,20201231,HOU,SAC,|1628425|1630256|201569|201935|202326,1,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000065449,Shot Chart Detail,22000065,449,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,0,20201231,HOU,SAC,|1628425|1630256|201569|201935|202326,0,REG,2021,1628368|202709,,,,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000065549,Shot Chart Detail,22000065,549,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,193,1,1,20201231,HOU,SAC,|1626174|1630256|200782|201569|201935,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Primary Ball Handler,0.71
202322,John Wall,22000065582,Shot Chart Detail,22000065,582,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628368|1626158|202709,,,,PG,Shot Creator,0.69
1626174,Christian Wood,22000065585,Shot Chart Detail,22000065,585,1610612745,Houston Rockets,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,1,REG,2021,1628368|203084,,,,C,Shot Creator,0.53
201935,James Harden,22000065620,Shot Chart Detail,22000065,620,1610612745,Houston Rockets,4,2,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20201231,HOU,SAC,|1626174|200782|201569|201935|202322,0,REG,2021,1627741|1628368,,,,PG,Shot Creator,4.6
201935,James Harden,22000065622,Shot Chart Detail,22000065,622,1610612745,Houston Rockets,4,2,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC,|1626174|200782|201569|201935|202322,0,REG,2021,1627741|1628368,,,,PG,Shot Creator,4.6
202322,John Wall,2200007941,Shot Chart Detail,22000079,41,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
1628425,Sterling Brown,22000079159,Shot Chart Detail,22000079,159,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210102,HOU,SAC,|1627863|1628425|1630256|201569|202326,1,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Movement Shooter,-1.83
1626174,Christian Wood,22000079181,Shot Chart Detail,22000079,181,1610612745,Houston Rockets,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210102,HOU,SAC,|1626174|1627863|1628425|1630256|201569,1,REG,2021,1628368,PG,Point of Attack,-1.03,C,Shot Creator,0.53
202322,John Wall,22000079258,Shot Chart Detail,22000079,258,1610612745,Houston Rockets,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210102,HOU,SAC,|1626174|1628021|200782|201569|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
1628021,David Nwaba,22000079279,Shot Chart Detail,22000079,279,1610612745,Houston Rockets,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,-0.81
202322,John Wall,22000079285,Shot Chart Detail,22000079,285,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1627741|1628368,,,,PG,Shot Creator,0.69
202322,John Wall,22000079314,Shot Chart Detail,22000079,314,1610612745,Houston Rockets,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,0.69
1627863,Danuel House Jr.,22000079328,Shot Chart Detail,22000079,328,1610612745,Houston Rockets,2,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Movement Shooter,-2.08
