PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627812,Yogi Ferrell,2200015964,Shot Chart Detail,22000159,64,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20210112,CLE,UTA,|1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.22
1630171,Isaac Okoro,2200015972,Shot Chart Detail,22000159,72,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20210112,CLE,UTA,|1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-2.32
1626224,Cedi Osman,22000159128,Shot Chart Detail,22000159,128,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,160,1,1,20210112,CLE,UTA,|1626224|1627812|1628422|1630205|201580,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.66
1627812,Yogi Ferrell,22000159163,Shot Chart Detail,22000159,163,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20210112,CLE,UTA,|1626224|1627812|1628422|1629716|1630205,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.22
1626224,Cedi Osman,22000159167,Shot Chart Detail,22000159,167,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210112,CLE,UTA,|1626224|1627812|1628422|1629716|1630205,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000159190,Shot Chart Detail,22000159,190,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210112,CLE,UTA,|1626204|1626224|1628422|1629716|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Secondary Ball Handler,-1.38
1626204,Larry Nance Jr.,22000159198,Shot Chart Detail,22000159,198,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20210112,CLE,UTA,|1626204|1626224|1628422|1630171|201580,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Stretch Big,-1.64
201580,JaVale McGee,22000159228,Shot Chart Detail,22000159,228,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,CLE,UTA,|1626204|1626224|1628422|1630171|201580,0,REG,2021,203903,SG,Low Activity,-1.27,C,Post Scorer,-1.06
1630171,Isaac Okoro,22000159357,Shot Chart Detail,22000159,357,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210112,CLE,UTA,|1626204|1626224|1627812|1629731|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-2.32
1626204,Larry Nance Jr.,22000159359,Shot Chart Detail,22000159,359,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,CLE,UTA,|1626204|1626224|1627812|1629731|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Stretch Big,-1.64
1629731,Dean Wade,22000159378,Shot Chart Detail,22000159,378,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20210112,CLE,UTA,|1626204|1627812|1629731|1630171|1630205,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-1.62
1627812,Yogi Ferrell,22000159417,Shot Chart Detail,22000159,417,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20210112,CLE,UTA,|1626204|1626224|1627812|1629731|1630205,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.22
1630205,Lamar Stevens,22000159462,Shot Chart Detail,22000159,462,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210112,CLE,UTA,|1626224|1628422|1629731|1630171|1630205,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-1.61
1630171,Isaac Okoro,22000159482,Shot Chart Detail,22000159,482,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20210112,CLE,UTA,|1626224|1628422|1629731|1630171|1630205,0,REG,2021,202324|203903,,,,SG,Athletic Finisher,-2.32
1630205,Lamar Stevens,22000159500,Shot Chart Detail,22000159,500,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210112,CLE,UTA,|1626224|1627812|1629731|1630171|1630205,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-1.61
1630171,Isaac Okoro,22000159504,Shot Chart Detail,22000159,504,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210112,CLE,UTA,|1626224|1627812|1629731|1630171|1630205,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-2.32
1629731,Dean Wade,22000159512,Shot Chart Detail,22000159,512,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20210112,CLE,UTA,|1626224|1627812|1629731|1630171|1630205,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-1.62
203078,Bradley Beal,2200016658,Shot Chart Detail,22000166,58,1610612764,Washington Wizards,1,6,28,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20210318,WAS,UTA,|1629060|1629726|201566|203078|203458,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,3.49
1629060,Rui Hachimura,2200016665,Shot Chart Detail,22000166,65,1610612764,Washington Wizards,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210318,WAS,UTA,|1629060|1629726|201566|203078|203458,1,REG,2021,1628378|203903,,,,PF,Shot Creator,-1.46
203526,Raul Neto,22000166133,Shot Chart Detail,22000166,133,1610612764,Washington Wizards,1,1,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20210318,WAS,UTA,|1629060|201566|201577|202722|203526,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Secondary Ball Handler,-0.42
201577,Robin Lopez,22000166194,Shot Chart Detail,22000166,194,1610612764,Washington Wizards,2,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20210318,WAS,UTA,|1629067|1629726|1630166|201566|201577,0,REG,2021,203903|203497,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000166196,Shot Chart Detail,22000166,196,1610612764,Washington Wizards,2,9,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,WAS,UTA,|1629067|1629726|1630166|201566|201577,0,REG,2021,203903|203497,,,,C,Post Scorer,-1.2
1629726,Garrison Mathews,22000166227,Shot Chart Detail,22000166,227,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20210318,WAS,UTA,|1629067|1629726|1630166|201577|203078,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.61
201577,Robin Lopez,22000166443,Shot Chart Detail,22000166,443,1610612764,Washington Wizards,3,4,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20210318,WAS,UTA,|1629060|1630166|201577|203078|203526,1,REG,2021,202711|203903,,,,C,Post Scorer,-1.2
1629060,Rui Hachimura,22000166481,Shot Chart Detail,22000166,481,1610612764,Washington Wizards,3,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210318,WAS,UTA,|1629060|1630166|201566|201577|203078,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,-1.46
201566,Russell Westbrook,22000166560,Shot Chart Detail,22000166,560,1610612764,Washington Wizards,4,9,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,50,1,0,20210318,WAS,UTA,|1629060|1630166|201566|201577|203526,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,1.27
203526,Raul Neto,22000166567,Shot Chart Detail,22000166,567,1610612764,Washington Wizards,4,8,35,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20210318,WAS,UTA,|1629060|1630166|201566|201577|203526,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Secondary Ball Handler,-0.42
201566,Russell Westbrook,22000166621,Shot Chart Detail,22000166,621,1610612764,Washington Wizards,4,5,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20210318,WAS,UTA,|1629060|1629067|201566|201577|203078,0,REG,2021,203903|1626220,,,,PG,Shot Creator,1.27
201566,Russell Westbrook,22000166623,Shot Chart Detail,22000166,623,1610612764,Washington Wizards,4,5,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,WAS,UTA,|1629060|1629067|201566|201577|203078,0,REG,2021,203903|1626220,,,,PG,Shot Creator,1.27
1629027,Trae Young,2200018694,Shot Chart Detail,22000186,94,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20210115,UTA,ATL,|1628381|1628989|1629027|1630168|203524,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,4.0
1628989,Kevin Huerter,22000186124,Shot Chart Detail,22000186,124,1610612737,Atlanta Hawks,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20210115,UTA,ATL,|1628989|1629629|200765|203524|203991,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.09
1629629,Cam Reddish,22000186127,Shot Chart Detail,22000186,127,1610612737,Atlanta Hawks,1,2,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210115,UTA,ATL,|1628989|1629629|200765|203524|203991,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-1.1
1629629,Cam Reddish,22000186137,Shot Chart Detail,22000186,137,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,20210115,UTA,ATL,|1628989|1629629|200765|203524|203991,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-1.1
1628989,Kevin Huerter,22000186163,Shot Chart Detail,22000186,163,1610612737,Atlanta Hawks,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,93,1,1,20210115,UTA,ATL,|1628989|1629631|200765|203524|203991,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,0.09
1629631,De'Andre Hunter,22000186451,Shot Chart Detail,22000186,451,1610612737,Atlanta Hawks,3,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20210115,UTA,ATL,|1628989|1629631|200765|203524|203991,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.13
1628420,Monte Morris,2200020090,Shot Chart Detail,22000200,90,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20210117,DEN,UTA,|1627750|1628408|1628420|203115|203999,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000200154,Shot Chart Detail,22000200,154,1610612743,Denver Nuggets,2,10,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,0,20210117,DEN,UTA,|1628392|1628408|1628420|1630267|203210,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.47
1627750,Jamal Murray,22000200188,Shot Chart Detail,22000200,188,1610612743,Denver Nuggets,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20210117,DEN,UTA,|1627750|1628408|1628420|1630267|203210,0,REG,2021,203903|203497,,,,PG,Shot Creator,2.02
1628408,PJ Dozier,22000200410,Shot Chart Detail,22000200,410,1610612743,Denver Nuggets,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210117,DEN,UTA,|1627750|1628408|200794|203115|203999,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-0.68
203115,Will Barton,22000200422,Shot Chart Detail,22000200,422,1610612743,Denver Nuggets,3,3,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210117,DEN,UTA,|1627750|1628408|200794|203115|203999,0,REG,2021,202324|203903,,,,SF,Secondary Ball Handler,0.0
1628420,Monte Morris,22000200549,Shot Chart Detail,22000200,549,1610612743,Denver Nuggets,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20210117,DEN,UTA,|1627750|1628408|1628420|203210|203999,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.47
203500,Steven Adams,2200021489,Shot Chart Detail,22000214,89,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP,|1627742|1629627|1629638|202339|203500,0,REG,2021,1628378|203903|1626220,,,,C,Roll + Cut Big,-1.47
200755,JJ Redick,22000214164,Shot Chart Detail,22000214,164,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-6,211,1,1,20210119,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,0.14
203500,Steven Adams,22000214231,Shot Chart Detail,22000214,231,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20210119,UTA,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,203903,SG,Low Activity,-1.27,C,Roll + Cut Big,-1.47
1629627,Zion Williamson,22000214488,Shot Chart Detail,22000214,488,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210119,UTA,NOP,|1628366|1628404|1629627|1629638|200755,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,3.12
1629638,Nickeil Alexander-Walker,22000214504,Shot Chart Detail,22000214,504,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20210119,UTA,NOP,|1627742|1628366|1628404|1629627|1629638,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.9
1629638,Nickeil Alexander-Walker,22000214529,Shot Chart Detail,22000214,529,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20210119,UTA,NOP,|1627742|1628366|1628404|1629627|1629638,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.9
1628404,Josh Hart,22000227144,Shot Chart Detail,22000227,144,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Stationary Shooter,-0.73
202339,Eric Bledsoe,22000227240,Shot Chart Detail,22000227,240,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210121,UTA,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,202324|203903,,,,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000227289,Shot Chart Detail,22000227,289,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20210121,UTA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.2
203500,Steven Adams,22000227291,Shot Chart Detail,22000227,291,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,UTA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203903,SG,Low Activity,-1.27,C,Roll + Cut Big,-1.47
1628404,Josh Hart,22000227542,Shot Chart Detail,22000227,542,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Stationary Shooter,-0.73
1629638,Nickeil Alexander-Walker,22000227574,Shot Chart Detail,22000227,574,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20210121,UTA,NOP,|1627742|1628404|1629638|200755|203500,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.9
1627742,Brandon Ingram,22000227605,Shot Chart Detail,22000227,605,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20210121,UTA,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Shot Creator,1.36
202339,Eric Bledsoe,22000227611,Shot Chart Detail,22000227,611,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20210121,UTA,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,-0.2
1628366,Lonzo Ball,22000227622,Shot Chart Detail,22000227,622,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20210121,UTA,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.97
203952,Andrew Wiggins,22000242111,Shot Chart Detail,22000242,111,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20210123,UTA,GSW,|1626172|201939|203110|203145|203952,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Shot Creator,-0.76
1627814,Damion Lee,22000242237,Shot Chart Detail,22000242,237,1610612744,Golden State Warriors,2,7,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,1,20210123,UTA,GSW,|1626162|1627814|1629672|1629673|202954,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,-1.1
202954,Brad Wanamaker,22000242269,Shot Chart Detail,22000242,269,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20210123,UTA,GSW,|1630164|201939|202954|203110|203952,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-1.39
201939,Stephen Curry,22000242464,Shot Chart Detail,22000242,464,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-153,285,1,0,20210123,UTA,GSW,|1626172|1627814|1629308|201939|203145,0,REG,2021,203903|1626220,,,,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000242478,Shot Chart Detail,22000242,478,1610612744,Golden State Warriors,3,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20210123,UTA,GSW,|1626172|1627814|1629308|202954|203145,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,-1.1
1629308,Juan Toscano-Anderson,22000242482,Shot Chart Detail,22000242,482,1610612744,Golden State Warriors,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20210123,UTA,GSW,|1626172|1627814|1629308|202954|203145,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-2.22
203085,Austin Rivers,22000270159,Shot Chart Detail,22000270,159,1610612752,New York Knicks,2,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20210126,UTA,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Shot Creator,-0.56
203085,Austin Rivers,22000270168,Shot Chart Detail,22000270,168,1610612752,New York Knicks,2,9,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,1,20210126,UTA,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,203903|203497,,,,SG,Shot Creator,-0.56
203085,Austin Rivers,22000270184,Shot Chart Detail,22000270,184,1610612752,New York Knicks,2,8,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20210126,UTA,NYK,|1629628|1630167|1630193|203085|203457,0,REG,2021,203903|203497,,,,SG,Shot Creator,-0.56
203085,Austin Rivers,22000270195,Shot Chart Detail,22000270,195,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20210126,UTA,NYK,|1629628|1630167|1630193|203085|203457,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Shot Creator,-0.56
1630193,Immanuel Quickley,22000270223,Shot Chart Detail,22000270,223,1610612752,New York Knicks,2,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20210126,UTA,NYK,|1629011|1629628|1630193|203085|203944,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.95
1630193,Immanuel Quickley,22000270445,Shot Chart Detail,22000270,445,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20210126,UTA,NYK,|1629628|1630167|1630193|203085|203457,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.95
203457,Nerlens Noel,22000270497,Shot Chart Detail,22000270,497,1610612752,New York Knicks,4,10,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,UTA,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,203903|203497,,,,C,Athletic Finisher,-3.75
203085,Austin Rivers,22000270516,Shot Chart Detail,22000270,516,1610612752,New York Knicks,4,9,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20210126,UTA,NYK,|1629011|1629628|1630193|203085|203944,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Shot Creator,-0.56
1629628,RJ Barrett,22000270540,Shot Chart Detail,22000270,540,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20210126,UTA,NYK,|1629011|1629628|1630193|203085|203944,1,REG,2021,203903,SG,Low Activity,-1.27,SG,Slasher,-1.12
1629628,RJ Barrett,22000270560,Shot Chart Detail,22000270,560,1610612752,New York Knicks,4,6,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20210126,UTA,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Slasher,-1.12
1629029,Luka Doncic,2200028262,Shot Chart Detail,22000282,62,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20210127,UTA,DAL,|1626196|1627827|1629029|203501|204001,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,4.54
1628973,Jalen Brunson,2200028288,Shot Chart Detail,22000282,88,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20210127,UTA,DAL,|1626161|1628973|1629029|201949|203501,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000282147,Shot Chart Detail,22000282,147,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20210127,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,203903|1629752,,,,PG,Primary Ball Handler,0.97
204001,Kristaps Porzingis,22000282152,Shot Chart Detail,22000282,152,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20210127,UTA,DAL,|1626196|1628973|201949|203504|204001,0,REG,2021,203903,SG,Low Activity,-1.27,C,Versatile Big,1.18
