GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000028,32,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,218,1,0,20201226,UTA,MIN,2200002832,1680,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,202711,-4.0,SF,Helper,-1.48,MISS Beasley 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000028,73,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20201226,UTA,MIN,2200002873,3230,0,1626156|1626157|1627736|1627774|1629633,0,REG,2021,202711,-1.0,SF,Helper,-1.48,MISS Beasley 6' Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000028,75,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20201226,UTA,MIN,2200002875,3250,0,1626156|1626157|1627736|1627774|1629633,0,REG,2021,202711,-1.0,SF,Helper,-1.48,Bogdanovic BLOCK (1 BLK),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000028,78,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20201226,UTA,MIN,2200002878,3310,0,1626156|1626157|1627736|1627774|1629633,0,REG,2021,202711,1.0,SF,Helper,-1.48,Beasley 2' Putback Layup (2 PTS),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000028,109,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201226,UTA,MIN,22000028109,4450,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,202711,5.0,SF,Helper,-1.48,Culver 2' Driving Layup (3 PTS),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000028,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20201226,UTA,MIN,22000028200,7980,0,1626156|1627823|1629006|1629675|1630162,1,REG,2021,202711,8.0,SF,Helper,-1.48,Reid 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),C,Roll + Cut Big,-0.34,1629006.0
Shot Chart Detail,22000028,266,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028266,10330,0,201937|1626157|1627736|1627823|1629006,0,REG,2021,202711|1626220,3.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000028,622,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20201226,UTA,MIN,22000028622,23800,0,1626156|1626157|1627736|1629006|1630162,1,REG,2021,202711,9.0,SF,Helper,-1.48,Beasley 3' Running Layup (16 PTS) (Russell 6 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000028,650,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201226,UTA,MIN,22000028650,24820,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,202711|201144,10.0,,,,,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000028,706,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20201226,UTA,MIN,22000028706,27860,0,201937|1626156|1627736|1629006|1629675,1,REG,2021,202711,8.0,SF,Helper,-1.48,Okogie 1' Cutting Dunk Shot (8 PTS) (Reid 2 AST),SG,Athletic Finisher,-1.62,1629675.0
Shot Chart Detail,22000043,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20201228,OKC,UTA,2200004365,3860,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,8.0,SF,Helper,-1.48,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000043,163,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,OKC,UTA,22000043163,7810,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,202711|204060,0.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000043,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201228,OKC,UTA,22000043320,15220,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711|203497,4.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,385,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201228,OKC,UTA,22000043385,17970,0,201143|201588|1628983|1629652|1630197,0,REG,2021,202711,1.0,SF,Helper,-1.48,G. Hill 1' Driving Finger Roll Layup (12 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000043,589,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20201228,OKC,UTA,22000043589,27340,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202711|201144,-2.0,,,,,PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000043,599,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20201228,OKC,UTA,22000043599,28020,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,-2.0,SF,Helper,-1.48,MISS Bazley 4' Driving Layup,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000043,603,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,0,20201228,OKC,UTA,22000043603,28100,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,-2.0,SF,Helper,-1.48,MISS Gilgeous-Alexander 19' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000068,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,20201231,UTA,PHX,2200006845,2260,0,101108|203109|203967|1626164|1628969,0,REG,2021,202711|1626220,-1.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000068,217,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20201231,UTA,PHX,22000068217,10280,0,101108|203109|1628969|1628975|1629028,0,REG,2021,202711,3.0,SF,Helper,-1.48,MISS Bridges 25' 3PT Running Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000068,230,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20201231,UTA,PHX,22000068230,10960,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,202711|202324,5.0,,,,,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000068,361,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,1,20201231,UTA,PHX,22000068361,16680,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202711,6.0,SF,Helper,-1.48,Bridges 25' 3PT Jump Shot (8 PTS) (Booker 6 AST),SF,Athletic Finisher,0.84,1626164.0
Shot Chart Detail,22000068,366,101108,Chris Paul,1610612756,Phoenix Suns,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20201231,UTA,PHX,22000068366,17030,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202711|203497,6.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,372,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20201231,UTA,PHX,22000068372,17310,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202711,9.0,SF,Helper,-1.48,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000068,499,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20201231,UTA,PHX,22000068499,22320,0,101108|203109|1628975|1629028|1629661,1,REG,2021,202711,16.0,SF,Helper,-1.48,Johnson 24' 3PT Jump Shot (8 PTS) (Ayton 3 AST),PF,Movement Shooter,0.41,1629028.0
Shot Chart Detail,22000068,530,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20201231,UTA,PHX,22000068530,23820,0,101108|203109|1628969|1629028|1629661,0,REG,2021,202711,19.0,SF,Helper,-1.48,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000077,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20210101,UTA,LAC,2200007729,1850,0,201586|201587|201976|202331|202695,0,REG,2021,202711,0.0,SF,Helper,-1.48,MISS Leonard 11' Turnaround Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000077,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20210101,UTA,LAC,22000077238,9410,0,201586|201587|201976|202331|202695,0,REG,2021,202711|203497,-14.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000077,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,67,1,1,20210101,UTA,LAC,22000077253,9950,0,201586|201587|201976|202331|202695,0,REG,2021,202711,-14.0,SF,Helper,-1.48,Leonard 13' Pullup Jump Shot (7 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000077,294,202331,Paul George,1610612746,LA Clippers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20210101,UTA,LAC,22000077294,11910,0,201586|201587|201976|202331|202695,0,REG,2021,202711,-10.0,SF,Helper,-1.48,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000077,305,202331,Paul George,1610612746,LA Clippers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20210101,UTA,LAC,22000077305,12620,0,201586|201587|201976|202331|202695,1,REG,2021,202711,-5.0,SF,Helper,-1.48,George 26' 3PT Jump Shot (12 PTS) (Leonard 5 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,22000077,413,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20210101,UTA,LAC,22000077413,18460,0,101150|201587|202695|1627826|1628379,0,REG,2021,202711|202324,-19.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000089,45,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20210103,SAS,UTA,2200008945,2690,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,202711,-3.0,SF,Helper,-1.48,MISS Johnson 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20210103,SAS,UTA,22000089175,8490,0,200752|201988|1627749|1629640|1630170,1,REG,2021,202711,-11.0,SF,Helper,-1.48,Gay 19' Pullup Jump Shot (5 PTS) (Murray 1 AST),PF,Low Minute,0.41,1627749.0
Shot Chart Detail,22000089,201,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20210103,SAS,UTA,22000089201,10060,0,1627749|1627751|1629022|1629640|1630170,0,REG,2021,202711,-21.0,SF,Helper,-1.48,MISS Johnson 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210103,SAS,UTA,22000089207,10350,0,1627749|1627751|1629022|1629640|1630170,1,REG,2021,202711,-16.0,SF,Helper,-1.48,Johnson 2' Running Finger Roll Layup (8 PTS) (Murray 2 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000089,416,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210103,SAS,UTA,22000089416,18550,0,200752|201942|201988|1629022|1629640,1,REG,2021,202711,-16.0,SF,Helper,-1.48,Johnson 1' Driving Finger Roll Layup (16 PTS) (DeRozan 4 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000102,202,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210105,BKN,UTA,22000102202,9570,0,202681|203925|1627747|1628386|1628971,0,REG,2021,202711,20.0,SF,Helper,-1.48,LeVert Driving Finger Roll Layup (6 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000102,236,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20210105,BKN,UTA,22000102236,11240,0,202681|203925|1627747|1628386|1628971,0,REG,2021,202711,24.0,SF,Helper,-1.48,MISS Harris 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000102,324,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,0,20210105,BKN,UTA,22000102324,14570,0,201145|202681|1627752|1628386|1628971,0,REG,2021,202711,19.0,SF,Helper,-1.48,MISS Green 15' Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,22000102,508,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,1,20210105,BKN,UTA,22000102508,22230,0,201599|203925|204020|1627747|1627789,1,REG,2021,202711,30.0,SF,Helper,-1.48,Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000102,533,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210105,BKN,UTA,22000102533,23660,0,201599|203925|204020|1627747|1627789,1,REG,2021,202711,28.0,SF,Helper,-1.48,Jordan 1' Cutting Dunk Shot (4 PTS) (Luwawu-Cabarrot 1 AST),C,Roll + Cut Big,-0.95,1627789.0
Shot Chart Detail,22000112,69,1629628,RJ Barrett,1610612752,New York Knicks,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210106,NYK,UTA,2200011269,3380,0,203493|203901|203944|1629011|1629628,0,REG,2021,202711,5.0,SF,Helper,-1.48,MISS Barrett 3' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000112,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20210106,NYK,UTA,2200011271,3400,0,203493|203901|203944|1629011|1629628,0,REG,2021,202711,5.0,SF,Helper,-1.48,MISS Robinson 2' Layup,C,Athletic Finisher,-0.71,
Shot Chart Detail,22000112,241,203901,Elfrid Payton,1610612752,New York Knicks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210106,NYK,UTA,22000112241,11410,0,203085|203901|203944|1629011|1629628,0,REG,2021,202711,-12.0,SF,Helper,-1.48,Payton 1' Driving Layup (6 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000112,255,203944,Julius Randle,1610612752,New York Knicks,2,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,1,20210106,NYK,UTA,22000112255,12190,0,203085|203901|203944|1629011|1629628,1,REG,2021,202711,-15.0,SF,Helper,-1.48,Randle 19' Fadeaway Jumper (8 PTS) (Rivers 1 AST),PF,Shot Creator,0.15,203085.0
Shot Chart Detail,22000112,319,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210106,NYK,UTA,22000112319,14930,0,203493|203901|203944|1629011|1629628,0,REG,2021,202711,-8.0,SF,Helper,-1.48,Bullock 2' Running Layup (4 PTS),SF,Movement Shooter,-1.4,
Shot Chart Detail,22000112,331,203901,Elfrid Payton,1610612752,New York Knicks,3,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210106,NYK,UTA,22000112331,15780,0,203493|203901|203944|1629011|1629628,1,REG,2021,202711,-8.0,SF,Helper,-1.48,Payton 1' Driving Reverse Layup (12 PTS) (Randle 6 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000112,339,1629628,RJ Barrett,1610612752,New York Knicks,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210106,NYK,UTA,22000112339,16300,0,203493|203901|203944|1629011|1629628,0,REG,2021,202711,-8.0,SF,Helper,-1.48,MISS Barrett 3' Driving Layup,SG,Slasher,-1.12,
