PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22000031237,Shot Chart Detail,22000031,237,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201227,LAC,DAL,|1626196|1628973|201949|203501|203939,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000031353,Shot Chart Detail,22000031,353,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20201227,LAC,DAL,|1626196|1627827|1628467|1629029|203504,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,4.54
1627736,Malik Beasley,22000054298,Shot Chart Detail,22000054,298,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,201976|201586,,,,SG,Off Screen Shooter,0.4
1626156,D'Angelo Russell,22000054386,Shot Chart Detail,22000054,386,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201587|201976,,,,PG,Primary Ball Handler,1.36
1627736,Malik Beasley,22000054393,Shot Chart Detail,22000054,393,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20201229,LAC,MIN,|1626156|1627736|1629020|1629633|201937,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000054395,Shot Chart Detail,22000054,395,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20201229,LAC,MIN,|1626156|1627736|1629020|1629633|201937,0,REG,2021,201976|201586,,,,SG,Off Screen Shooter,0.4
1629633,Jarrett Culver,22000054402,Shot Chart Detail,22000054,402,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,LAC,MIN,|1626156|1627736|1629020|1629633|201937,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Athletic Finisher,-1.57
201937,Ricky Rubio,22000054414,Shot Chart Detail,22000054,414,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20201229,LAC,MIN,|1626156|1627736|1629020|1630162|201937,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,0.77
1627774,Jake Layman,22000054444,Shot Chart Detail,22000054,444,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20201229,LAC,MIN,|1626156|1627774|1629020|1629162|1630162,1,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,-1.91
203468,CJ McCollum,22000061350,Shot Chart Detail,22000061,350,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,3.15
203468,CJ McCollum,22000061356,Shot Chart Detail,22000061,356,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201587|201976|201586,,,,SG,Shot Creator,3.15
203081,Damian Lillard,22000061378,Shot Chart Detail,22000061,378,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,1,20201230,LAC,POR,|1627884|203081|203468|203994|2546,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,5.61
202711,Bojan Bogdanovic,2200007781,Shot Chart Detail,22000077,81,1610612762,Utah Jazz,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210101,UTA,LAC,|1626220|1628378|202324|202711|204060,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000077205,Shot Chart Detail,22000077,205,1610612762,Utah Jazz,2,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20210101,UTA,LAC,|201144|202711|203497|203903|204060,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Movement Shooter,1.14
201144,Mike Conley,22000077217,Shot Chart Detail,22000077,217,1610612762,Utah Jazz,2,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210101,UTA,LAC,|201144|202711|203497|203903|204060,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,2.75
203903,Jordan Clarkson,22000077270,Shot Chart Detail,22000077,270,1610612762,Utah Jazz,2,6,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20210101,UTA,LAC,|1626220|1628378|202324|202711|203903,0,REG,2021,201976|201586,,,,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000077287,Shot Chart Detail,22000077,287,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20210101,UTA,LAC,|1628378|202324|202711|203903|204060,1,REG,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,2.12
1628378,Donovan Mitchell,22000077549,Shot Chart Detail,22000077,549,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-3,348,1,0,20210101,UTA,LAC,|1626220|1628378|202711|203497|203903,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,3.73
1628378,Donovan Mitchell,22000077573,Shot Chart Detail,22000077,573,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210101,UTA,LAC,|1626220|1628378|201144|202324|204060,1,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,3.73
1629028,Deandre Ayton,2200009139,Shot Chart Detail,22000091,39,1610612756,Phoenix Suns,1,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,0,20210103,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,REG,2021,201976|201586,,,,C,Post Scorer,0.24
203967,Dario Saric,22000091242,Shot Chart Detail,22000091,242,1610612756,Phoenix Suns,2,4,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,1,20210103,PHX,LAC,|101108|1626164|1629661|203109|203967,1,REG,2021,201976,PG,Point of Attack,1.23,C,Versatile Big,0.02
203967,Dario Saric,22000091259,Shot Chart Detail,22000091,259,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20210103,PHX,LAC,|101108|1626164|1628969|1629661|203967,1,REG,2021,201976,PG,Point of Attack,1.23,C,Versatile Big,0.02
1629028,Deandre Ayton,22000091314,Shot Chart Detail,22000091,314,1610612756,Phoenix Suns,3,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210103,PHX,LAC,|101108|1626164|1628969|1629028|203109,1,REG,2021,201976,PG,Point of Attack,1.23,C,Post Scorer,0.24
203109,Jae Crowder,22000091333,Shot Chart Detail,22000091,333,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20210103,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,REG,2021,201976,PG,Point of Attack,1.23,PF,Movement Shooter,-0.56
1629028,Deandre Ayton,22000091377,Shot Chart Detail,22000091,377,1610612756,Phoenix Suns,3,4,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210103,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1627826|201976,,,,C,Post Scorer,0.24
1626166,Cameron Payne,22000091441,Shot Chart Detail,22000091,441,1610612756,Phoenix Suns,3,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20210103,PHX,LAC,|1626164|1626166|1628969|1629028|203109,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,1.01
1629640,Keldon Johnson,2200010511,Shot Chart Detail,22000105,11,1610612759,San Antonio Spurs,1,11,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201976|201586,,,,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,2200010558,Shot Chart Detail,22000105,58,1610612759,San Antonio Spurs,1,6,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201976,PG,Point of Attack,1.23,PF,Shot Creator,2.33
201988,Patty Mills,22000105136,Shot Chart Detail,22000105,136,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,270,1,1,20210105,LAC,SAS,|1629022|1630170|200746|200752|201988,1,REG,2021,201976,PG,Point of Attack,1.23,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000105191,Shot Chart Detail,22000105,191,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Secondary Ball Handler,0.47
1627749,Dejounte Murray,22000105345,Shot Chart Detail,22000105,345,1610612759,San Antonio Spurs,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,201976|201586,,,,PG,Slasher,-0.28
201942,DeMar DeRozan,22000105353,Shot Chart Detail,22000105,353,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201976,PG,Point of Attack,1.23,PF,Shot Creator,2.33
1629022,Lonnie Walker IV,22000105368,Shot Chart Detail,22000105,368,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,-1.42
1629640,Keldon Johnson,22000105391,Shot Chart Detail,22000105,391,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20210105,LAC,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,-0.84
200752,Rudy Gay,22000105417,Shot Chart Detail,22000105,417,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,0,20210105,LAC,SAS,|1629022|200746|200752|201942|201988,0,REG,2021,201976,PG,Point of Attack,1.23,PF,Low Minute,0.41
200752,Rudy Gay,22000105562,Shot Chart Detail,22000105,562,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379|201976,,,,PF,Low Minute,0.41
200752,Rudy Gay,22000105590,Shot Chart Detail,22000105,590,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS,|1627749|1629640|200752|201942|201988,0,REG,2021,1628379|201976,,,,PF,Low Minute,0.41
201939,Stephen Curry,220001167,Shot Chart Detail,22000116,7,1610612744,Golden State Warriors,1,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,2200011680,Shot Chart Detail,22000116,80,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,275,1,0,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
1629672,Eric Paschall,22000116256,Shot Chart Detail,22000116,256,1610612744,Golden State Warriors,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210106,GSW,LAC,|1627814|1629672|201939|202954|203110,1,REG,2021,202695|201976,,,,PF,Shot Creator,-0.89
1626162,Kelly Oubre Jr.,22000116310,Shot Chart Detail,22000116,310,1610612744,Golden State Warriors,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,-0.69
201939,Stephen Curry,22000116330,Shot Chart Detail,22000116,330,1610612744,Golden State Warriors,2,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,18,277,1,1,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000116356,Shot Chart Detail,22000116,356,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201587|201976,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000116378,Shot Chart Detail,22000116,378,1610612744,Golden State Warriors,3,8,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,157,1,1,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,1,REG,2021,201587|201976,,,,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000116414,Shot Chart Detail,22000116,414,1610612744,Golden State Warriors,3,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,33,208,1,1,20210106,GSW,LAC,|1626172|201939|203110|203145|203952,1,REG,2021,201976,PG,Point of Attack,1.23,PF,Shot Creator,-0.76
203110,Draymond Green,22000116448,Shot Chart Detail,22000116,448,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20210106,GSW,LAC,|1626172|201939|203110|203145|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PF,Stretch Big,-0.47
201939,Stephen Curry,22000116475,Shot Chart Detail,22000116,475,1610612744,Golden State Warriors,3,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20210106,GSW,LAC,|1626172|1627814|201939|203110|203145,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000116625,Shot Chart Detail,22000116,625,1610612744,Golden State Warriors,4,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,0,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
1626162,Kelly Oubre Jr.,2200013059,Shot Chart Detail,22000130,59,1610612744,Golden State Warriors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20210108,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,-0.69
201939,Stephen Curry,2200013085,Shot Chart Detail,22000130,85,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20210108,GSW,LAC,|1626162|1626172|201939|203110|203145,1,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000130270,Shot Chart Detail,22000130,270,1610612744,Golden State Warriors,2,2,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20210108,GSW,LAC,|1627814|1628539|1630164|201939|203110,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000130301,Shot Chart Detail,22000130,301,1610612744,Golden State Warriors,2,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20210108,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201587|201976,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000130315,Shot Chart Detail,22000130,315,1610612744,Golden State Warriors,2,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20210108,GSW,LAC,|1626162|1629672|1630164|201939|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000130329,Shot Chart Detail,22000130,329,1610612744,Golden State Warriors,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20210108,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000130344,Shot Chart Detail,22000130,344,1610612744,Golden State Warriors,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,104,1,0,20210108,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976|202331,,,,PG,Primary Ball Handler,5.51
1630164,James Wiseman,22000130355,Shot Chart Detail,22000130,355,1610612744,Golden State Warriors,3,9,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20210108,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,201976|201586,,,,C,Post Scorer,-3.04
202954,Brad Wanamaker,22000130573,Shot Chart Detail,22000130,573,1610612744,Golden State Warriors,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20210108,GSW,LAC,|1627814|1628539|202954|203110|203145,0,REG,2021,201976|202331,,,,PG,Primary Ball Handler,-1.39
201939,Stephen Curry,22000130600,Shot Chart Detail,22000130,600,1610612744,Golden State Warriors,4,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210108,GSW,LAC,|1627814|201939|202954|203110|203952,0,REG,2021,201976|201586,,,,PG,Primary Ball Handler,5.51
1629632,Coby White,2200014213,Shot Chart Detail,22000142,13,1610612741,Chicago Bulls,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20210110,LAC,CHI,|1628976|1629632|1630172|202066|203897,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,-0.79
