GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000058,473,202340,Avery Bradley,1610612748,Miami Heat,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20201230,MIA,MIL,22000058473,19550,0,201609|202340|203482|1629639|1630173,1,REG,2021,201571,-8.0,PG,Point of Attack,-1.37,Bradley 26' 3PT Jump Shot (11 PTS) (Olynyk 2 AST),SG,Movement Shooter,-1.46,203482.0
Shot Chart Detail,22000058,503,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20201230,MIA,MIL,22000058503,21010,0,201609|203482|1629216|1629639|1630173,0,REG,2021,201571,-6.0,PG,Point of Attack,-1.37,MISS Vincent 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000073,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20210101,MIL,CHI,22000073109,5530,0,201152|202066|203897|1627756|1628976,0,REG,2021,201571,-8.0,PG,Point of Attack,-1.37,MISS LaVine 10' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000073,125,1629632,Coby White,1610612741,Chicago Bulls,1,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210101,MIL,CHI,22000073125,6190,0,201152|202066|1627756|1629632|1629655,0,REG,2021,201571,-6.0,PG,Point of Attack,-1.37,MISS White 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000073,312,1629632,Coby White,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,0,20210101,MIL,CHI,22000073312,14100,0,201152|203490|203897|1629632|1629655,0,REG,2021,201571,-20.0,PG,Point of Attack,-1.37,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000073,428,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210101,MIL,CHI,22000073428,18970,0,201152|202066|203490|203897|1628976,1,REG,2021,201571,-21.0,PG,Point of Attack,-1.37,LaVine 1' Running Layup (16 PTS) (Young 1 AST),SG,Primary Ball Handler,1.96,201152.0
Shot Chart Detail,22000073,447,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210101,MIL,CHI,22000073447,19570,0,201152|202066|1627756|1629632|1629655,1,REG,2021,201950|201571,-25.0,,,,,PF,Post Scorer,1.39,202066.0
Shot Chart Detail,22000073,481,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210101,MIL,CHI,22000073481,20890,0,201152|202066|1627756|1629632|1629655,0,REG,2021,201571,-26.0,PG,Point of Attack,-1.37,Temple 2' Running Layup (2 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000137,79,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,1,20210109,MIL,CLE,2200013779,3940,0,203083|1628422|1629731|1630171|1630205,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,Wade 9' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000137,89,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20210109,MIL,CLE,2200013789,4470,0,203083|1628422|1629731|1630171|1630205,1,REG,2021,201571,-7.0,PG,Point of Attack,-1.37,Dotson 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST),SG,Secondary Ball Handler,-1.38,203083.0
Shot Chart Detail,22000137,115,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20210109,MIL,CLE,22000137115,5550,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,203114|201571|1628391,-7.0,,,,,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000137,412,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210109,MIL,CLE,22000137412,19600,0,203083|1627748|1629731|1630171|1630205,0,REG,2021,201571,-14.0,PG,Point of Attack,-1.37,MISS Okoro 4' Hook Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000151,70,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20210111,ORL,MIL,2200015170,4430,0,202696|203516|203932|1628407|1630175,0,REG,2021,201571,3.0,PG,Point of Attack,-1.37,MISS Anthony 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000151,319,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,39,1,1,20210111,ORL,MIL,22000151319,13940,0,202696|203082|203932|1628407|1629109,1,REG,2021,201571,-10.0,PG,Point of Attack,-1.37,Bacon 17' Pullup Jump Shot (8 PTS) (Vucevic 3 AST),SG,Secondary Ball Handler,-2.21,202696.0
Shot Chart Detail,22000151,452,1629648,Jordan Bone,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20210111,ORL,MIL,22000151452,19500,0,202696|203082|203920|1628407|1629648,0,REG,2021,201571,-7.0,PG,Point of Attack,-1.37,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86,
Shot Chart Detail,22000151,494,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20210111,ORL,MIL,22000151494,21570,0,203082|203920|203932|1629109|1629648,1,REG,2021,201571,-4.0,PG,Point of Attack,-1.37,Bone 6' Driving Floating Jump Shot (5 PTS) (Ross 3 AST),PG,Secondary Ball Handler,-1.86,203082.0
Shot Chart Detail,22000151,655,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20210111,ORL,MIL,22000151655,27370,0,1628407|1628964|1629109|1629648|1630211,1,REG,2021,201571,-22.0,PG,Point of Attack,-1.37,Bone 26' 3PT Jump Shot (8 PTS) (Clark 2 AST),PG,Secondary Ball Handler,-1.86,1629109.0
Shot Chart Detail,22000165,155,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20210113,DET,MIL,22000165155,6640,0,201933|1626143|1628367|1628402|1630180,0,REG,2021,201571,-11.0,PG,Point of Attack,-1.37,MISS F. Jackson 3PT Jump Shot,,,,
Shot Chart Detail,22000165,285,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210113,DET,MIL,22000165285,12080,0,201961|203924|1626153|1628367|1630191,0,REG,2021,201950|201571,-18.0,,,,,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000165,314,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,0,20210113,DET,MIL,22000165314,13670,0,201933|203924|1626153|1628367|1630191,0,REG,2021,201572|201571,-17.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,454,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,0,20210113,DET,MIL,22000165454,19200,0,203924|1626153|1628367|1629004|1630191,0,REG,2021,201571,-16.0,PG,Point of Attack,-1.37,MISS Mykhailiuk 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000165,504,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210113,DET,MIL,22000165504,21020,0,203924|1628367|1629004|1630191|1630240,0,REG,2021,201571,-15.0,PG,Point of Attack,-1.37,Lee 1' Driving Layup (2 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000165,511,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210113,DET,MIL,22000165511,21590,0,203924|1628367|1629004|1630191|1630240,1,REG,2021,201571,-14.0,PG,Point of Attack,-1.37,Mykhailiuk 2' Running Reverse Layup (18 PTS) (J. Jackson 3 AST),SF,Off Screen Shooter,-0.73,1628367.0
Shot Chart Detail,22000182,122,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,0,20210115,MIL,DAL,22000182122,5460,0,201949|203504|1626246|1629029|1630182,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,MISS Burke 16' Step Back Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000182,133,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20210115,MIL,DAL,22000182133,5880,0,201949|203504|1626246|1629029|1630182,1,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,Burke 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PG,Secondary Ball Handler,0.25,1629029.0
Shot Chart Detail,22000182,137,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210115,MIL,DAL,22000182137,6230,0,201949|203504|1626246|1629029|1630182,1,REG,2021,203648|201571,-3.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000182,329,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20210115,MIL,DAL,22000182329,13670,0,203501|203504|204001|1628411|1629029,0,REG,2021,201571,-2.0,PG,Point of Attack,-1.37,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000182,429,201949,James Johnson,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210115,MIL,DAL,22000182429,17990,0,201949|203501|204001|1628411|1629029,1,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,Johnson 3PT Jump Shot (6 PTS) (Doncic 10 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000182,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,1,20210115,MIL,DAL,22000182460,19050,0,201949|203501|203504|1626161|1629029,0,REG,2021,201571,-4.0,PG,Point of Attack,-1.37,Hardaway Jr. 19' Floating Jump Shot (17 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,22000182,479,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20210115,MIL,DAL,22000182479,19760,0,201949|203501|203504|1626161|1629029,1,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,Hardaway Jr. 26' 3PT Jump Shot (20 PTS) (Burke 1 AST),SG,Movement Shooter,1.06,203504.0
Shot Chart Detail,22000226,127,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20210121,MIL,LAL,22000226127,5330,0,202083|203076|203471|1626149|1628398,1,REG,2021,201571,0.0,PG,Point of Attack,-1.37,Matthews 26' 3PT Jump Shot (3 PTS) (Harrell 1 AST),SG,Movement Shooter,-1.27,1626149.0
Shot Chart Detail,22000226,158,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210121,MIL,LAL,22000226158,7060,0,2544|202083|202693|1626149|1628398,0,REG,2021,201571,-4.0,PG,Point of Attack,-1.37,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000226,236,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20210121,MIL,LAL,22000226236,10790,0,203076|203471|203484|1626149|1627936,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,MISS Schroder 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000226,276,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20210121,MIL,LAL,22000226276,12110,0,2544|201188|203076|203471|203484,0,REG,2021,201571,-2.0,PG,Point of Attack,-1.37,MISS Schroder 27' 3PT Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000226,303,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210121,MIL,LAL,22000226303,13570,0,2544|201188|203076|203471|203484,0,REG,2021,201571,1.0,PG,Point of Attack,-1.37,Schroder Driving Layup (2 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000226,442,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20210121,MIL,LAL,22000226442,18480,0,203076|203471|1626149|1627936|1628398,0,REG,2021,203507|201571,8.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000226,465,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20210121,MIL,LAL,22000226465,19880,0,203076|203471|1626149|1627936|1628398,0,REG,2021,201571,4.0,PG,Point of Attack,-1.37,Schroder 10' Driving Floating Jump Shot (4 PTS),SG,Slasher,-0.56,
Shot Chart Detail,22000254,463,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,1,20210124,MIL,ATL,22000254463,20550,0,203524|1629164|1629629|1629631|1630168,0,REG,2021,201571,-10.0,PG,Point of Attack,-1.37,Goodwin 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000277,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210127,TOR,MIL,22000277110,5240,0,1626181|1627783|1627832|1628449|1629056,0,REG,2021,201571,-4.0,PG,Point of Attack,-1.37,MISS VanVleet 25' 3PT Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000277,165,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20210127,TOR,MIL,22000277165,7290,0,200768|1628449|1628778|1629056|1629139,0,REG,2021,201571,0.0,PG,Point of Attack,-1.37,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57,
Shot Chart Detail,22000277,454,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,0,20210127,TOR,MIL,22000277454,18950,0,200768|1626181|1627783|1627832|1628449,0,REG,2021,203507|201571,-8.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000277,477,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20210127,TOR,MIL,22000277477,19880,0,1626181|1627832|1628449|1629056|1629139,0,REG,2021,201571,-7.0,PG,Point of Attack,-1.37,MISS VanVleet 27' 3PT Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000277,484,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20210127,TOR,MIL,22000277484,20240,0,1626181|1627832|1628449|1629056|1629139,0,REG,2021,201571,-10.0,PG,Point of Attack,-1.37,MISS VanVleet 27' 3PT Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000277,511,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210127,TOR,MIL,22000277511,21590,0,1626169|1626181|1627832|1629056|1629139,0,REG,2021,201571,-1.0,PG,Point of Attack,-1.37,Davis 2' Running Layup (8 PTS),SG,Movement Shooter,-0.57,
Shot Chart Detail,22000293,62,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20210129,NOP,MIL,2200029362,3290,0,202339|203500|1627742|1628366|1629627,1,REG,2021,201571,5.0,PG,Point of Attack,-1.37,Bledsoe 24' 3PT Jump Shot (11 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000293,101,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20210129,NOP,MIL,22000293101,4680,0,202339|203500|1627742|1628404|1629638,0,REG,2021,201571,4.0,PG,Point of Attack,-1.37,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000293,117,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20210129,NOP,MIL,22000293117,5940,0,202339|203500|1627742|1628404|1629638,1,REG,2021,201571,8.0,PG,Point of Attack,-1.37,Ingram 26' 3PT Jump Shot (7 PTS) (Hart 1 AST),SF,Shot Creator,1.36,1628404.0
