PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,22000337566,Shot Chart Detail,22000337,566,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210204,PHI,POR,|1629018|1629604|202683|203496|2546,1,REG,2021,1630198,SG,Low Activity,-0.69
1627846,Abdel Nader,22000406591,Shot Chart Detail,22000406,591,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210213,PHX,PHI,|1626166|1627745|1627846|1628975|1630188,1,REG,2021,1630198,SG,Low Activity,-0.69
1628425,Sterling Brown,22000439231,Shot Chart Detail,22000439,231,1610612745,Houston Rockets,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210217,PHI,HOU,|1628425|1630222|201569|202326|203463,0,REG,2021,1630198|203118,,,
203463,Ben McLemore,22000439511,Shot Chart Detail,22000439,511,1610612745,Houston Rockets,4,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1630198,SG,Low Activity,-0.69
1628425,Sterling Brown,22000439517,Shot Chart Detail,22000439,517,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1630198,SG,Low Activity,-0.69
203463,Ben McLemore,22000439523,Shot Chart Detail,22000439,523,1610612745,Houston Rockets,4,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1627788|1630198|203118,,,
202326,DeMarcus Cousins,22000439558,Shot Chart Detail,22000439,558,1610612745,Houston Rockets,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20210217,PHI,HOU,|1628021|1628425|202322|202326|203463,1,REG,2021,1630198,SG,Low Activity,-0.69
1627853,Ryan Arcidiacono,22000450206,Shot Chart Detail,22000450,206,1610612741,Chicago Bulls,2,9,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,1,20210219,PHI,CHI,|1627756|1627853|1629655|1630172|203107,0,REG,2021,1630198,SG,Low Activity,-0.69
203107,Tomas Satoransky,22000450215,Shot Chart Detail,22000450,215,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20210219,PHI,CHI,|1627756|1627853|1629655|1630172|203107,1,REG,2021,1630198,SG,Low Activity,-0.69
1627756,Denzel Valentine,22000450246,Shot Chart Detail,22000450,246,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20210219,PHI,CHI,|1627756|1627853|1628976|1630172|203107,0,REG,2021,1630198,SG,Low Activity,-0.69
1627853,Ryan Arcidiacono,22000450250,Shot Chart Detail,22000450,250,1610612741,Chicago Bulls,2,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,PHI,CHI,|1627756|1627853|1628976|1630172|203107,0,REG,2021,1630198|1630178,,,
1629056,Terence Davis,22000468173,Shot Chart Detail,22000468,173,1610612761,Toronto Raptors,2,11,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20210221,TOR,PHI,|1626181|1627761|1628384|1628449|1629056,0,REG,2021,1630198,SG,Low Activity,-0.69
1626181,Norman Powell,22000468228,Shot Chart Detail,22000468,228,1610612761,Toronto Raptors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20210221,TOR,PHI,|1626181|1627832|1628384|1628449|1629056,0,REG,2021,1630198,SG,Low Activity,-0.69
1627783,Pascal Siakam,22000468432,Shot Chart Detail,22000468,432,1610612761,Toronto Raptors,3,3,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210221,TOR,PHI,|1627761|1627783|1627832|1628449|1629056,1,REG,2021,1630198|1629003,,,
1629056,Terence Davis,22000468439,Shot Chart Detail,22000468,439,1610612761,Toronto Raptors,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20210221,TOR,PHI,|1627761|1627783|1627832|1628449|1629056,0,REG,2021,1630198,SG,Low Activity,-0.69
1628449,Chris Boucher,22000468466,Shot Chart Detail,22000468,466,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,1,20210221,TOR,PHI,|1627761|1627832|1628449|1629056|203382,1,REG,2021,1630198,SG,Low Activity,-0.69
1627832,Fred VanVleet,22000468481,Shot Chart Detail,22000468,481,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,152,1,0,20210221,TOR,PHI,|1627761|1627832|1628449|1629056|203382,0,REG,2021,2730|1630198,,,
203382,Aron Baynes,22000484159,Shot Chart Detail,22000484,159,1610612761,Toronto Raptors,2,11,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI,|1627761|1627783|1628384|1629056|203382,0,REG,2021,2730|1630198|203118,,,
1626246,Boban Marjanovic,22000498625,Shot Chart Detail,22000498,625,1610612742,Dallas Mavericks,4,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,PHI,DAL,|1626246|1628411|201949|203504|203939,0,REG,2021,1627788|1630198,,,
1629683,Quinndary Weatherspoon,22000595597,Shot Chart Detail,22000595,597,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20210314,PHI,SAS,|1628966|1629234|1629677|1629683|1630200,0,REG,2021,1630198,SG,Low Activity,-0.69
1628368,De'Aaron Fox,22000641527,Shot Chart Detail,22000641,527,1610612758,Sacramento Kings,4,9,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|202709|203084,1,REG,2021,1630198,SG,Low Activity,-0.69
1629657,Kyle Guy,22000641621,Shot Chart Detail,22000641,621,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20210320,PHI,SAC,|1629610|1629657|1629713|1630218|202709,0,REG,2021,1630198|1629738,,,
1630187,Daniel Oturu,22000701633,Shot Chart Detail,22000701,633,1610612746,LA Clippers,4,2,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI,|1628379|1629599|1629611|1630187|202335,0,REG,2021,1630198|1630194|1629730,,,
1629012,Collin Sexton,22000731644,Shot Chart Detail,22000731,644,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210401,CLE,PHI,|1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630198,SG,Low Activity,-0.69
1629012,Collin Sexton,22000731647,Shot Chart Detail,22000731,647,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20210401,CLE,PHI,|1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630198,SG,Low Activity,-0.69
1628392,Isaiah Hartenstein,22000731661,Shot Chart Detail,22000731,661,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210401,CLE,PHI,|1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630198|1630194,,,
1629634,Brandon Clarke,22000758605,Shot Chart Detail,22000758,605,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210404,PHI,MEM,|1626145|1629634|1629723|1630214|1630217,1,REG,2021,1630198,SG,Low Activity,-0.69
1630214,Xavier Tillman,22000758615,Shot Chart Detail,22000758,615,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20210404,PHI,MEM,|1626145|1629634|1629723|1630214|1630217,0,REG,2021,1630198,SG,Low Activity,-0.69
1630207,Nate Hinton,22000818657,Shot Chart Detail,22000818,657,1610612742,Dallas Mavericks,4,0,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,DAL,PHI,|1630182|1630189|1630207|203504|203939,0,REG,2021,1630198,SG,Low Activity,-0.69
1629670,Jordan Nwora,22000905669,Shot Chart Detail,22000905,669,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,128,1,1,20210424,MIL,PHI,|1629066|1629603|1629670|1630241|203648,0,REG,2021,1630198,SG,Low Activity,-0.69
1629647,Darius Bazley,22000918563,Shot Chart Detail,22000918,563,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210426,PHI,OKC,|1629026|1629647|1629650|1630177|1630197,1,REG,2021,1630198|1630194,,,
1630177,Theo Maledon,22000918576,Shot Chart Detail,22000918,576,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210426,PHI,OKC,|1629026|1629647|1629650|1630177|1630197,0,REG,2021,1630198|1630194,,,
1629650,Moses Brown,22000918578,Shot Chart Detail,22000918,578,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20210426,PHI,OKC,|1629026|1629647|1629650|1630177|1630197,0,REG,2021,201229|1630198|1630194,,,
1629660,Ty Jerome,22000918626,Shot Chart Detail,22000918,626,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,39,283,1,0,20210426,PHI,OKC,|1629004|1629658|1629660|1629676|1629718,0,REG,2021,1630198,SG,Low Activity,-0.69
1629676,Isaiah Roby,22000918631,Shot Chart Detail,22000918,631,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210426,PHI,OKC,|1629004|1629658|1629660|1629676|1629718,0,REG,2021,1630198|1630222,,,
1630219,Skylar Mays,22000934631,Shot Chart Detail,22000934,631,1610612737,Atlanta Hawks,4,3,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210428,PHI,ATL,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630198,SG,Low Activity,-0.69
1630233,Nathan Knight,22000949646,Shot Chart Detail,22000949,646,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20210430,PHI,ATL,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630198,SG,Low Activity,-0.69
1630219,Skylar Mays,22000949676,Shot Chart Detail,22000949,676,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20210430,PHI,ATL,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630198,SG,Low Activity,-0.69
1630231,Kenyon Martin Jr.,22000994578,Shot Chart Detail,22000994,578,1610612745,Houston Rockets,4,3,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210505,HOU,PHI,|1629610|1629717|1630231|1630237|203482,1,REG,2021,1630198,SG,Low Activity,-0.69
1629717,Armoni Brooks,22000994589,Shot Chart Detail,22000994,589,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20210505,HOU,PHI,|1629610|1629717|1630231|1630237|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1630165,Killian Hayes,22001013182,Shot Chart Detail,22001013,182,1610612765,Detroit Pistons,2,10,3,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20210508,PHI,DET,|1628402|1629635|1629686|1630165|1630191,0,REG,2021,1630198,SG,Low Activity,-0.69
1630191,Isaiah Stewart,22001013188,Shot Chart Detail,22001013,188,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20210508,PHI,DET,|1628402|1629635|1629686|1630165|1630191,0,REG,2021,1630198,SG,Low Activity,-0.69
1630165,Killian Hayes,22001013607,Shot Chart Detail,22001013,607,1610612765,Detroit Pistons,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,1,20210508,PHI,DET,|1629076|1629686|1630165|1630191|1630240,1,REG,2021,1630198,SG,Low Activity,-0.69
1630191,Isaiah Stewart,22001013611,Shot Chart Detail,22001013,611,1610612765,Detroit Pistons,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,245,1,1,20210508,PHI,DET,|1629076|1629686|1630165|1630191|1630240,1,REG,2021,1630198,SG,Low Activity,-0.69
1630165,Killian Hayes,22001013616,Shot Chart Detail,22001013,616,1610612765,Detroit Pistons,4,0,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,185,1,1,20210508,PHI,DET,|1629076|1629686|1630165|1630191|1630240,0,REG,2021,1630198,SG,Low Activity,-0.69
1630199,Cassius Stanley,22001035178,Shot Chart Detail,22001035,178,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20210511,IND,PHI,|1629048|1629103|1630199|203960|204456,1,REG,2021,1630198,SG,Low Activity,-0.69
204456,T.J. McConnell,22001035477,Shot Chart Detail,22001035,477,1610612754,Indiana Pacers,4,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-4,1,0,20210511,IND,PHI,|1629048|1629052|1629103|203926|204456,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22001050545,Shot Chart Detail,22001050,545,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20210513,MIA,PHI,|1628389|1629639|201609|2738|2772,0,REG,2021,1630198,SG,Low Activity,-0.69
201609,Goran Dragic,22001050549,Shot Chart Detail,22001050,549,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20210513,MIA,PHI,|1628389|1629639|201609|2738|2772,0,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22001050573,Shot Chart Detail,22001050,573,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20210513,MIA,PHI,|1629216|1629622|1629639|1629644|1630173,0,REG,2021,1630198,SG,Low Activity,-0.69
1630175,Cole Anthony,2200107588,Shot Chart Detail,22001075,88,1610612753,Orlando Magic,1,4,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210516,PHI,ORL,|1628407|1628414|1628964|1629649|1630175,1,REG,2021,1630198,SG,Low Activity,-0.69
1630175,Cole Anthony,22001075101,Shot Chart Detail,22001075,101,1610612753,Orlando Magic,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210516,PHI,ORL,|1628407|1628414|1628964|1629649|1630175,0,REG,2021,1630198,SG,Low Activity,-0.69
1629743,Donta Hall,22001075162,Shot Chart Detail,22001075,162,1610612753,Orlando Magic,2,9,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210516,PHI,ORL,|1626184|1628414|1629021|1629649|1629743,1,REG,2021,1630198,SG,Low Activity,-0.69
1626184,Chasson Randle,22001075168,Shot Chart Detail,22001075,168,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20210516,PHI,ORL,|1626184|1628414|1629021|1629649|1629743,1,REG,2021,1630198,SG,Low Activity,-0.69
1628407,Dwayne Bacon,22001075247,Shot Chart Detail,22001075,247,1610612753,Orlando Magic,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20210516,PHI,ORL,|1628407|1628414|1628964|1629649|1630175,0,REG,2021,1630198,SG,Low Activity,-0.69
1628407,Dwayne Bacon,22001075266,Shot Chart Detail,22001075,266,1610612753,Orlando Magic,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20210516,PHI,ORL,|1628407|1628414|1628964|1629021|1630175,1,REG,2021,1630198|203118,,,
1628964,Mo Bamba,22001075300,Shot Chart Detail,22001075,300,1610612753,Orlando Magic,2,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210516,PHI,ORL,|1628407|1628414|1628964|1629021|1630175,1,REG,2021,1630198,SG,Low Activity,-0.69
1630175,Cole Anthony,22001075306,Shot Chart Detail,22001075,306,1610612753,Orlando Magic,2,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,0,20210516,PHI,ORL,|1628407|1628414|1628964|1629021|1630175,0,REG,2021,1630198|203118,,,
1628407,Dwayne Bacon,22001075410,Shot Chart Detail,22001075,410,1610612753,Orlando Magic,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210516,PHI,ORL,|1628407|1628964|1629649|1630175|203914,0,REG,2021,1630198,SG,Low Activity,-0.69
1628964,Mo Bamba,22001075412,Shot Chart Detail,22001075,412,1610612753,Orlando Magic,3,5,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210516,PHI,ORL,|1628407|1628964|1629649|1630175|203914,0,REG,2021,1630198|1630178,,,
1628964,Mo Bamba,22001075427,Shot Chart Detail,22001075,427,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20210516,PHI,ORL,|1628407|1628414|1628964|1629649|1630175,0,REG,2021,1630198,SG,Low Activity,-0.69
1626184,Chasson Randle,22001075498,Shot Chart Detail,22001075,498,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20210516,PHI,ORL,|1626184|1628407|1629021|1629649|1629743,0,REG,2021,1630198,SG,Low Activity,-0.69
1626184,Chasson Randle,22001075514,Shot Chart Detail,22001075,514,1610612753,Orlando Magic,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20210516,PHI,ORL,|1626184|1628407|1629021|1629649|1629743,0,REG,2021,1630198,SG,Low Activity,-0.69
1626184,Chasson Randle,22001075578,Shot Chart Detail,22001075,578,1610612753,Orlando Magic,4,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20210516,PHI,ORL,|1626184|1629021|1629649|1629743|1630175,0,REG,2021,1630198,SG,Low Activity,-0.69
1629649,Ignas Brazdeikis,22001075633,Shot Chart Detail,22001075,633,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20210516,PHI,ORL,|1626184|1629021|1629649|1629743|1630175,0,REG,2021,1630198,SG,Low Activity,-0.69
