PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,22000312153,Shot Chart Detail,22000312,153,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,201580,C,Anchor Big,1.28,PF,Roll + Cut Big,-0.7
1629675,Naz Reid,22000312238,Shot Chart Detail,22000312,238,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210201,CLE,MIN,|1627736|1629675|1630162|1630183|201937,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000312243,Shot Chart Detail,22000312,243,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210201,CLE,MIN,|1627736|1629675|1630162|1630183|201937,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
201937,Ricky Rubio,22000312470,Shot Chart Detail,22000312,470,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630205|201580,,,,PG,Primary Ball Handler,0.77
1629675,Naz Reid,22000312494,Shot Chart Detail,22000312,494,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1629675|201937,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000312497,Shot Chart Detail,22000312,497,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1629675|201937,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000312507,Shot Chart Detail,22000312,507,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20210201,CLE,MIN,|1627774|1629020|1629669|1629675|201937,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-0.34
201939,Stephen Curry,22000424132,Shot Chart Detail,22000424,132,1610612744,Golden State Warriors,1,1,46,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-21,282,1,1,20210215,GSW,CLE,|1627814|1628539|201939|203110|203952,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,5.51
1629672,Eric Paschall,22000424202,Shot Chart Detail,22000424,202,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-15,1,0,20210215,GSW,CLE,|1627814|1629672|202954|203145|203952,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.89
1626162,Kelly Oubre Jr.,22000424445,Shot Chart Detail,22000424,445,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20210215,GSW,CLE,|1626162|1628539|1629308|201939|203110,0,REG,2021,201580,C,Anchor Big,1.28,SF,Athletic Finisher,-0.69
201939,Stephen Curry,22000424459,Shot Chart Detail,22000424,459,1610612744,Golden State Warriors,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,265,1,0,20210215,GSW,CLE,|1626162|1628539|1629308|201939|203110,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,5.51
1626162,Kelly Oubre Jr.,22000424474,Shot Chart Detail,22000424,474,1610612744,Golden State Warriors,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210215,GSW,CLE,|1626162|1628539|1629308|201939|203110,0,REG,2021,201580|1628422,,,,SF,Athletic Finisher,-0.69
203952,Andrew Wiggins,22000424534,Shot Chart Detail,22000424,534,1610612744,Golden State Warriors,4,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20210215,GSW,CLE,|1627814|1629672|202954|203145|203952,0,REG,2021,201580|1629012,,,,PF,Shot Creator,-0.76
203952,Andrew Wiggins,22000424538,Shot Chart Detail,22000424,538,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210215,GSW,CLE,|1627814|1629672|202954|203145|203952,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.76
1629672,Eric Paschall,22000424636,Shot Chart Detail,22000424,636,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20210215,GSW,CLE,|1627814|1628539|1629672|202954|203145,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.89
1629672,Eric Paschall,22000424653,Shot Chart Detail,22000424,653,1610612744,Golden State Warriors,4,2,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,20210215,GSW,CLE,|1627814|1628539|1629672|202954|203145,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,-0.89
200782,P.J. Tucker,22000491125,Shot Chart Detail,22000491,125,1610612745,Houston Rockets,1,1,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210224,CLE,HOU,|1628383|1628425|200782|201569|202322,0,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-3.42
1627863,Danuel House Jr.,22000491165,Shot Chart Detail,22000491,165,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,201580,C,Anchor Big,1.28,SF,Movement Shooter,-2.08
1628021,David Nwaba,22000491177,Shot Chart Detail,22000491,177,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,1,REG,2021,201580,C,Anchor Big,1.28,SF,Athletic Finisher,-0.81
1627863,Danuel House Jr.,22000491190,Shot Chart Detail,22000491,190,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,201580,C,Anchor Big,1.28,SF,Movement Shooter,-2.08
1630256,Jae'Sean Tate,22000491467,Shot Chart Detail,22000491,467,1610612745,Houston Rockets,4,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1630205|201580,,,,SF,Athletic Finisher,-0.36
1628021,David Nwaba,22000491493,Shot Chart Detail,22000491,493,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,1,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,1,REG,2021,201580,C,Anchor Big,1.28,SF,Athletic Finisher,-0.81
1627863,Danuel House Jr.,22000491497,Shot Chart Detail,22000491,497,1610612745,Houston Rockets,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210224,CLE,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1630205|201580,,,,SF,Movement Shooter,-2.08
1628410,Edmond Sumner,22000543116,Shot Chart Detail,22000543,116,1610612754,Indiana Pacers,1,2,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210303,CLE,IND,|1627734|1627763|1628410|203200|204456,1,REG,2021,201580,C,Anchor Big,1.28,SG,Athletic Finisher,-1.72
1627763,Malcolm Brogdon,22000543150,Shot Chart Detail,22000543,150,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210303,CLE,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,2.46
204456,T.J. McConnell,22000543162,Shot Chart Detail,22000543,162,1610612754,Indiana Pacers,2,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,1,20210303,CLE,IND,|1626167|1628988|203087|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,PG,Slasher,0.85
1626167,Myles Turner,22000543186,Shot Chart Detail,22000543,186,1610612754,Indiana Pacers,2,8,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210303,CLE,IND,|1626167|1628988|203087|203926|204456,1,REG,2021,201580,C,Anchor Big,1.28,C,Stretch Big,-0.78
1628988,Aaron Holiday,22000543199,Shot Chart Detail,22000543,199,1610612754,Indiana Pacers,2,7,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210303,CLE,IND,|1626167|1628988|203087|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,PG,Movement Shooter,-0.77
1626167,Myles Turner,22000543212,Shot Chart Detail,22000543,212,1610612754,Indiana Pacers,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20210303,CLE,IND,|1626167|203087|203200|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,C,Stretch Big,-0.78
1626167,Myles Turner,22000543407,Shot Chart Detail,22000543,407,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20210303,CLE,IND,|1626167|1627763|1628410|203926|204456,1,REG,2021,201580,C,Anchor Big,1.28,C,Stretch Big,-0.78
1627763,Malcolm Brogdon,22000543425,Shot Chart Detail,22000543,425,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,1,20210303,CLE,IND,|1626167|1627763|1628410|203926|204456,1,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,2.46
203926,Doug McDermott,22000543429,Shot Chart Detail,22000543,429,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-136,310,1,0,20210303,CLE,IND,|1626167|1627763|1628410|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000543450,Shot Chart Detail,22000543,450,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,238,1,0,20210303,CLE,IND,|1626167|1627763|1628410|203926|204456,0,REG,2021,201580,C,Anchor Big,1.28,PF,Off Screen Shooter,0.94
1627734,Domantas Sabonis,22000543470,Shot Chart Detail,22000543,470,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20210303,CLE,IND,|1627734|1628410|203087|203200|204456,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
203200,Justin Holiday,22000543476,Shot Chart Detail,22000543,476,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20210303,CLE,IND,|1627734|1628410|203087|203200|204456,0,REG,2021,201580,C,Anchor Big,1.28,SG,Movement Shooter,-0.83
1628410,Edmond Sumner,22000543490,Shot Chart Detail,22000543,490,1610612754,Indiana Pacers,4,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20210303,CLE,IND,|1627734|1628410|203087|203200|204456,0,REG,2021,201580,C,Anchor Big,1.28,SG,Athletic Finisher,-1.72
203087,Jeremy Lamb,22000543496,Shot Chart Detail,22000543,496,1610612754,Indiana Pacers,4,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,109,1,1,20210303,CLE,IND,|1627734|1628410|203087|203200|204456,0,REG,2021,201580,C,Anchor Big,1.28,SG,Secondary Ball Handler,0.68
1627734,Domantas Sabonis,22000543521,Shot Chart Detail,22000543,521,1610612754,Indiana Pacers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210303,CLE,IND,|1627734|1628410|203087|203200|204456,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
203992,Bogdan Bogdanovic,22000597124,Shot Chart Detail,22000597,124,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210314,ATL,CLE,|1628981|1630233|200765|203524|203992,0,REG,2021,1629731|201580,,,,SG,Off Screen Shooter,0.64
200765,Rajon Rondo,22000597154,Shot Chart Detail,22000597,154,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210314,ATL,CLE,|1628981|200765|201568|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-0.87
1630233,Nathan Knight,22000597438,Shot Chart Detail,22000597,438,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20210314,ATL,CLE,|1630233|200765|201568|203524|203992,1,REG,2021,201580,C,Anchor Big,1.28,PF,Stretch Big,-0.19
2738,Andre Iguodala,22000610125,Shot Chart Detail,22000610,125,1610612748,Miami Heat,1,1,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20210316,MIA,CLE,|1629639|1629644|201609|203482|2738,1,REG,2021,201580,C,Anchor Big,1.28,SF,Movement Shooter,-1.78
1629130,Duncan Robinson,22000610136,Shot Chart Detail,22000610,136,1610612748,Miami Heat,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20210316,MIA,CLE,|1628389|1629130|1629639|201609|2738,1,REG,2021,201580,C,Anchor Big,1.28,SF,Off Screen Shooter,-0.33
1628389,Bam Adebayo,22000610163,Shot Chart Detail,22000610,163,1610612748,Miami Heat,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,1,20210316,MIA,CLE,|1628389|1629130|1629639|201609|2738,1,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,0.43
1629639,Tyler Herro,22000610186,Shot Chart Detail,22000610,186,1610612748,Miami Heat,2,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,204,1,1,20210316,MIA,CLE,|1628389|1629130|1629639|201609|2738,0,REG,2021,201580,C,Anchor Big,1.28,SG,Primary Ball Handler,-0.4
1629644,KZ Okpala,22000610395,Shot Chart Detail,22000610,395,1610612748,Miami Heat,3,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20210316,MIA,CLE,|1629134|1629644|201609|202710|203482,1,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-2.38
1628389,Bam Adebayo,22000610455,Shot Chart Detail,22000610,455,1610612748,Miami Heat,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210316,MIA,CLE,|1628389|1629130|1629639|1629644|201609,0,REG,2021,1626204|201580,,,,C,Shot Creator,0.43
1628389,Bam Adebayo,22000610463,Shot Chart Detail,22000610,463,1610612748,Miami Heat,3,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210316,MIA,CLE,|1628389|1629130|1629639|1629644|201609,0,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,0.43
1628389,Bam Adebayo,22000610469,Shot Chart Detail,22000610,469,1610612748,Miami Heat,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20210316,MIA,CLE,|1628389|1629130|1629639|1629644|201609,0,REG,2021,1626204|201580,,,,C,Shot Creator,0.43
1628389,Bam Adebayo,22000610504,Shot Chart Detail,22000610,504,1610612748,Miami Heat,4,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210316,MIA,CLE,|1628389|1629130|1629639|1629644|201609,0,REG,2021,201580,C,Anchor Big,1.28,C,Shot Creator,0.43
203482,Kelly Olynyk,22000610565,Shot Chart Detail,22000610,565,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20210316,MIA,CLE,|1629639|1629644|201609|202710|203482,0,REG,2021,201580,C,Anchor Big,1.28,C-PF,Athletic Finisher,1.37
202355,Hassan Whiteside,22000653158,Shot Chart Detail,22000653,158,1610612758,Sacramento Kings,2,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20210322,CLE,SAC,|1628368|1629713|202355|202357|202709,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-1.27
202355,Hassan Whiteside,22000653161,Shot Chart Detail,22000653,161,1610612758,Sacramento Kings,2,11,40,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20210322,CLE,SAC,|1628368|1629713|202355|202357|202709,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-1.27
1626158,Richaun Holmes,22000653195,Shot Chart Detail,22000653,195,1610612758,Sacramento Kings,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210322,CLE,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,0.26
1628368,De'Aaron Fox,22000653220,Shot Chart Detail,22000653,220,1610612758,Sacramento Kings,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210322,CLE,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,201580,C,Anchor Big,1.28,PG,Shot Creator,2.17
1627741,Buddy Hield,22000653228,Shot Chart Detail,22000653,228,1610612758,Sacramento Kings,2,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20210322,CLE,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000653396,Shot Chart Detail,22000653,396,1610612758,Sacramento Kings,3,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,0,20210322,CLE,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2021,201580,C,Anchor Big,1.28,PG,Shot Creator,2.17
1627741,Buddy Hield,22000653398,Shot Chart Detail,22000653,398,1610612758,Sacramento Kings,3,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210322,CLE,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.84
202355,Hassan Whiteside,22000653417,Shot Chart Detail,22000653,417,1610612758,Sacramento Kings,3,2,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20210322,CLE,SAC,|1627741|1630169|202355|202709|203084,1,REG,2021,1626188|201580,,,,C,Post Scorer,-1.27
1630169,Tyrese Haliburton,22000653434,Shot Chart Detail,22000653,434,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20210322,CLE,SAC,|1627741|1630169|202355|202709|203084,0,REG,2021,1626224|201580,,,,PG,Primary Ball Handler,0.26
1628368,De'Aaron Fox,22000653458,Shot Chart Detail,22000653,458,1610612758,Sacramento Kings,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,0,20210322,CLE,SAC,|1627741|1628368|1630169|202357|203084,0,REG,2021,201580,C,Anchor Big,1.28,PG,Shot Creator,2.17
1630169,Tyrese Haliburton,22000653470,Shot Chart Detail,22000653,470,1610612758,Sacramento Kings,4,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210322,CLE,SAC,|1628368|1630169|202355|202357|202709,0,REG,2021,1626224|201580,,,,PG,Primary Ball Handler,0.26
202355,Hassan Whiteside,22000653496,Shot Chart Detail,22000653,496,1610612758,Sacramento Kings,4,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210322,CLE,SAC,|1628368|1630169|202355|202357|202709,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-1.27
203082,Terrence Ross,22000761466,Shot Chart Detail,22000761,466,1610612753,Orlando Magic,3,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20210404,DEN,ORL,|1626184|1628964|1629643|203082|203516,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000761486,Shot Chart Detail,22000761,486,1610612753,Orlando Magic,3,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,1,20210404,DEN,ORL,|1626184|1628964|1629643|203082|203516,0,REG,2021,201580|1628408,,,,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000761502,Shot Chart Detail,22000761,502,1610612753,Orlando Magic,4,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,1,20210404,DEN,ORL,|1626184|1628407|1628964|203082|203516,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,-1.22
1628407,Dwayne Bacon,22000761519,Shot Chart Detail,22000761,519,1610612753,Orlando Magic,4,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,0,20210404,DEN,ORL,|1626184|1628407|1628964|203082|203516,0,REG,2021,201580,C,Anchor Big,1.28,SG,Secondary Ball Handler,-2.21
200752,Rudy Gay,22000782193,Shot Chart Detail,22000782,193,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20210407,DEN,SAS,|1627749|1630170|200752|201988|203476,0,REG,2021,201580,C,Anchor Big,1.28,PF,Low Minute,0.41
200752,Rudy Gay,22000782196,Shot Chart Detail,22000782,196,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20210407,DEN,SAS,|1627749|1630170|200752|201988|203476,0,REG,2021,203210|201580,,,,PF,Low Minute,0.41
201988,Patty Mills,22000782475,Shot Chart Detail,22000782,475,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20210407,DEN,SAS,|1629234|1630170|200752|201942|201988,0,REG,2021,201580,C,Anchor Big,1.28,PG,Secondary Ball Handler,0.47
200752,Rudy Gay,22000782485,Shot Chart Detail,22000782,485,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20210407,DEN,SAS,|1629234|1630170|200752|201942|201988,0,REG,2021,201580,C,Anchor Big,1.28,PF,Low Minute,0.41
201942,DeMar DeRozan,22000782493,Shot Chart Detail,22000782,493,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,0,20210407,DEN,SAS,|1629234|1630170|200752|201942|201988,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,2.33
1629234,Drew Eubanks,22000782545,Shot Chart Detail,22000782,545,1610612759,San Antonio Spurs,4,8,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210407,DEN,SAS,|1627749|1629234|1629640|200752|201988,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-1.03
1629022,Lonnie Walker IV,22000797152,Shot Chart Detail,22000797,152,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210409,DEN,SAS,|1627749|1629022|1629234|200752|201988,0,REG,2021,201580,C,Anchor Big,1.28,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,22000797171,Shot Chart Detail,22000797,171,1610612759,San Antonio Spurs,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210409,DEN,SAS,|1627749|1629022|1629234|200752|201988,0,REG,2021,201580,C,Anchor Big,1.28,PG,Slasher,-0.28
1629234,Drew Eubanks,22000797203,Shot Chart Detail,22000797,203,1610612759,San Antonio Spurs,2,8,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20210409,DEN,SAS,|1627749|1628401|1629234|1629640|201988,1,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-1.03
201988,Patty Mills,22000797546,Shot Chart Detail,22000797,546,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20210409,DEN,SAS,|1627749|1628401|1629234|1629640|201988,0,REG,2021,201580,C,Anchor Big,1.28,PG,Secondary Ball Handler,0.47
