PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630163,LaMelo Ball,22000367300,Shot Chart Detail,22000367,300,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210208,CHA,HOU,|1628970|1628997|1630163|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,0.36
1628997,Caleb Martin,22000367305,Shot Chart Detail,22000367,305,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20210208,CHA,HOU,|1628970|1628997|1630163|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.1
1630163,LaMelo Ball,22000367338,Shot Chart Detail,22000367,338,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,1,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,0.36
202330,Gordon Hayward,22000367353,Shot Chart Detail,22000367,353,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SF,Secondary Ball Handler,0.19
1630163,LaMelo Ball,22000367376,Shot Chart Detail,22000367,376,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,0,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,0.36
1630163,LaMelo Ball,22000367380,Shot Chart Detail,22000367,380,1610612766,Charlotte Hornets,3,8,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,1,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,0,REG,2021,1627863|203506,,,,PG,Primary Ball Handler,0.36
202330,Gordon Hayward,22000367397,Shot Chart Detail,22000367,397,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20210208,CHA,HOU,|1626179|1628370|1629023|202330|203469,0,REG,2021,1627863|203506,,,,SF,Secondary Ball Handler,0.19
203469,Cody Zeller,22000367406,Shot Chart Detail,22000367,406,1610612766,Charlotte Hornets,3,5,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210208,CHA,HOU,|1626179|1628370|1629023|202330|203469,0,REG,2021,1630256|202326|203506,,,,C,Roll + Cut Big,-0.02
1626179,Terry Rozier,22000367419,Shot Chart Detail,22000367,419,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20210208,CHA,HOU,|1626179|1628370|1628970|202330|203469,1,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,1.14
1628997,Caleb Martin,22000367431,Shot Chart Detail,22000367,431,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20210208,CHA,HOU,|1628370|1628970|1628997|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.1
1628370,Malik Monk,22000367438,Shot Chart Detail,22000367,438,1610612766,Charlotte Hornets,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20210208,CHA,HOU,|1628370|1628970|1628997|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,0.26
1630163,LaMelo Ball,22000367517,Shot Chart Detail,22000367,517,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210208,CHA,HOU,|1628370|1628997|1629023|1630163|202687,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,0.36
1626179,Terry Rozier,22000367568,Shot Chart Detail,22000367,568,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210208,CHA,HOU,|1626179|1629023|1630163|202330|202687,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,1.14
202687,Bismack Biyombo,22000367573,Shot Chart Detail,22000367,573,1610612766,Charlotte Hornets,4,4,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210208,CHA,HOU,|1626179|1629023|1630163|202330|202687,1,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,-2.92
202687,Bismack Biyombo,22000367587,Shot Chart Detail,22000367,587,1610612766,Charlotte Hornets,4,3,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210208,CHA,HOU,|1626179|1628970|1630163|202330|202687,1,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,-2.92
1629012,Collin Sexton,2200053211,Shot Chart Detail,22000532,11,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1629731,Dean Wade,2200053261,Shot Chart Detail,22000532,61,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,PF,Athletic Finisher,-1.62
1630171,Isaac Okoro,2200053267,Shot Chart Detail,22000532,67,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,SG,Athletic Finisher,-2.32
201580,JaVale McGee,22000532147,Shot Chart Detail,22000532,147,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20210301,HOU,CLE,|1626224|1629012|1629685|1630205|201580,1,REG,2021,203506,SG,Chaser,0.41,C,Post Scorer,-1.06
1629012,Collin Sexton,22000532238,Shot Chart Detail,22000532,238,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210301,HOU,CLE,|1628422|1629012|1629685|1630171|201580,1,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1628422,Damyean Dotson,22000532253,Shot Chart Detail,22000532,253,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20210301,HOU,CLE,|1628386|1628422|1629012|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,SG,Secondary Ball Handler,-1.38
1629636,Darius Garland,22000532285,Shot Chart Detail,22000532,285,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1629685|1630205,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,-0.26
1629012,Collin Sexton,22000532322,Shot Chart Detail,22000532,322,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20210301,HOU,CLE,|1628386|1629012|1629685|1629731|1630205,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1629636,Darius Garland,22000532358,Shot Chart Detail,22000532,358,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20210301,HOU,CLE,|1626224|1628386|1629636|1629731|1630171,1,REG,2021,202322|203506,,,,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000532368,Shot Chart Detail,22000532,368,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000532582,Shot Chart Detail,22000532,582,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,-0.26
1629012,Collin Sexton,22000532588,Shot Chart Detail,22000532,588,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,200782|203506,,,,SG,Slasher,0.78
1629012,Collin Sexton,22000532622,Shot Chart Detail,22000532,622,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,0,20210301,HOU,CLE,|1628386|1629012|1629636|1630171|1630205,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1628971,Bruce Brown,2200054671,Shot Chart Detail,22000546,71,1610612751,Brooklyn Nets,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,203506,SG,Chaser,0.41,PG,Athletic Finisher,0.61
201935,James Harden,2200054698,Shot Chart Detail,22000546,98,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20210303,HOU,BKN,|1628971|1629013|201599|201935|202681,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.6
202681,Kyrie Irving,22000546103,Shot Chart Detail,22000546,103,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20210303,HOU,BKN,|1628971|1629013|201599|201935|202681,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.57
1629013,Landry Shamet,22000546105,Shot Chart Detail,22000546,105,1610612751,Brooklyn Nets,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20210303,HOU,BKN,|1628971|1629013|201599|201935|202681,1,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,-0.8
1628971,Bruce Brown,22000546120,Shot Chart Detail,22000546,120,1610612751,Brooklyn Nets,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210303,HOU,BKN,|1628971|1629013|201599|201935|202681,1,REG,2021,203506,SG,Chaser,0.41,PG,Athletic Finisher,0.61
201935,James Harden,22000546252,Shot Chart Detail,22000546,252,1610612751,Brooklyn Nets,2,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20210303,HOU,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.6
1629651,Nic Claxton,22000546280,Shot Chart Detail,22000546,280,1610612751,Brooklyn Nets,2,5,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210303,HOU,BKN,|1628971|1629651|201935|202681|203925,0,REG,2021,200782|203506,,,,C,Roll + Cut Big,-0.78
203925,Joe Harris,22000546368,Shot Chart Detail,22000546,368,1610612751,Brooklyn Nets,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,203506,SG,Chaser,0.41,SF,Off Screen Shooter,1.0
201935,James Harden,22000546379,Shot Chart Detail,22000546,379,1610612751,Brooklyn Nets,3,10,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.6
202681,Kyrie Irving,22000546382,Shot Chart Detail,22000546,382,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.57
1628971,Bruce Brown,22000546406,Shot Chart Detail,22000546,406,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,203506,SG,Chaser,0.41,PG,Athletic Finisher,0.61
203925,Joe Harris,22000546409,Shot Chart Detail,22000546,409,1610612751,Brooklyn Nets,3,8,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210303,HOU,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,1628383|203506,,,,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,22000546468,Shot Chart Detail,22000546,468,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20210303,HOU,BKN,|1628971|1629013|1629651|201935|202681,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.57
202681,Kyrie Irving,22000546486,Shot Chart Detail,22000546,486,1610612751,Brooklyn Nets,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,1,20210303,HOU,BKN,|1628971|1629013|1629651|202681|204020,1,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,4.57
1629013,Landry Shamet,22000546490,Shot Chart Detail,22000546,490,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210303,HOU,BKN,|1628971|1629013|1629651|202681|204020,1,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,-0.8
202681,Kyrie Irving,22000546508,Shot Chart Detail,22000546,508,1610612751,Brooklyn Nets,3,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20210303,HOU,BKN,|1628971|1629013|202681|203925|204020,0,REG,2021,1628383|203506,,,,PG,Shot Creator,4.57
1626162,Kelly Oubre Jr.,2200073322,Shot Chart Detail,22000733,22,1610612744,Golden State Warriors,1,10,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210401,MIA,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,1629130|203506,,,,SF,Athletic Finisher,-0.69
203952,Andrew Wiggins,2200073344,Shot Chart Detail,22000733,44,1610612744,Golden State Warriors,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20210401,MIA,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,-0.76
201939,Stephen Curry,22000733153,Shot Chart Detail,22000733,153,1610612744,Golden State Warriors,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210401,MIA,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,5.51
1626172,Kevon Looney,22000733155,Shot Chart Detail,22000733,155,1610612744,Golden State Warriors,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,MIA,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,-1.02
1629673,Jordan Poole,22000733183,Shot Chart Detail,22000733,183,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210401,MIA,GSW,|1626162|1626172|1627814|1629673|203145,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.64
1626162,Kelly Oubre Jr.,22000733409,Shot Chart Detail,22000733,409,1610612744,Golden State Warriors,3,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210401,MIA,GSW,|1626162|1630164|201939|203110|203952,1,REG,2021,203506,SG,Chaser,0.41,SF,Athletic Finisher,-0.69
201939,Stephen Curry,22000733430,Shot Chart Detail,22000733,430,1610612744,Golden State Warriors,3,6,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20210401,MIA,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,5.51
1626172,Kevon Looney,22000733548,Shot Chart Detail,22000733,548,1610612744,Golden State Warriors,4,11,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20210401,MIA,GSW,|1626162|1626172|1627814|1629673|203145,1,REG,2021,1629216|203506,,,,C,Roll + Cut Big,-1.02
203952,Andrew Wiggins,22000733677,Shot Chart Detail,22000733,677,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20210401,MIA,GSW,|1626162|1627814|201939|203110|203952,0,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,-0.76
201939,Stephen Curry,22000733692,Shot Chart Detail,22000733,692,1610612744,Golden State Warriors,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-8,283,1,1,20210401,MIA,GSW,|1626162|1627814|201939|203110|203952,1,REG,2021,2738|203506,,,,PG,Primary Ball Handler,5.51
1629012,Collin Sexton,2200074912,Shot Chart Detail,22000749,12,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210403,MIA,CLE,|1629012|1629636|1629731|1630171|201567,1,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1629012,Collin Sexton,2200074943,Shot Chart Detail,22000749,43,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210403,MIA,CLE,|1629012|1629636|1629731|1630171|201567,1,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
203521,Matthew Dellavedova,22000749128,Shot Chart Detail,22000749,128,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20210403,MIA,CLE,|1626224|1627752|1628392|1629636|203521,1,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,-0.37
1626224,Cedi Osman,22000749135,Shot Chart Detail,22000749,135,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210403,MIA,CLE,|1626224|1627752|1628392|1629636|203521,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-0.66
1626224,Cedi Osman,22000749153,Shot Chart Detail,22000749,153,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210403,MIA,CLE,|1626224|1627752|1629012|1629636|201567,1,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-0.66
1629012,Collin Sexton,22000749157,Shot Chart Detail,22000749,157,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20210403,MIA,CLE,|1626224|1627752|1629012|1629636|201567,1,REG,2021,202357|203506,,,,SG,Slasher,0.78
201567,Kevin Love,22000749161,Shot Chart Detail,22000749,161,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20210403,MIA,CLE,|1626224|1627752|1629012|1629636|201567,1,REG,2021,203506,SG,Chaser,0.41,PF,Versatile Big,1.34
1629012,Collin Sexton,22000749167,Shot Chart Detail,22000749,167,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210403,MIA,CLE,|1626224|1627752|1629012|1629636|201567,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1627752,Taurean Prince,22000749170,Shot Chart Detail,22000749,170,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210403,MIA,CLE,|1626224|1627752|1629012|1629636|201567,1,REG,2021,203506,SG,Chaser,0.41,PF,Movement Shooter,-0.89
1630171,Isaac Okoro,22000749293,Shot Chart Detail,22000749,293,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210403,MIA,CLE,|1627752|1629636|1629731|1630171|203521,1,REG,2021,203506,SG,Chaser,0.41,SG,Athletic Finisher,-2.32
1627752,Taurean Prince,22000749297,Shot Chart Detail,22000749,297,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,1,20210403,MIA,CLE,|1627752|1629636|1629731|1630171|203521,1,REG,2021,203506,SG,Chaser,0.41,PF,Movement Shooter,-0.89
1629731,Dean Wade,22000749354,Shot Chart Detail,22000749,354,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20210403,MIA,CLE,|1629012|1629636|1629731|1630171|201567,0,REG,2021,203506,SG,Chaser,0.41,PF,Athletic Finisher,-1.62
1629636,Darius Garland,22000749436,Shot Chart Detail,22000749,436,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20210403,MIA,CLE,|1627752|1628392|1629012|1629636|201567,0,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,-0.26
1629012,Collin Sexton,22000749512,Shot Chart Detail,22000749,512,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20210403,MIA,CLE,|1627752|1628392|1629012|1629636|203521,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1628960,Grayson Allen,220007739,Shot Chart Detail,22000773,9,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20210406,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.06
1628415,Dillon Brooks,2200077337,Shot Chart Detail,22000773,37,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20210406,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203506,SG,Chaser,0.41,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,2200077345,Shot Chart Detail,22000773,45,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20210406,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203506,SG,Chaser,0.41,PG,Slasher,2.27
1630217,Desmond Bane,22000773164,Shot Chart Detail,22000773,164,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20210406,MIA,MEM,|1626145|1629681|1629723|1630214|1630217,0,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,-0.85
1630217,Desmond Bane,22000773175,Shot Chart Detail,22000773,175,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20210406,MIA,MEM,|1626145|1629681|1629723|1630214|1630217,0,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,-0.85
1628960,Grayson Allen,22000773388,Shot Chart Detail,22000773,388,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20210406,MIA,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,203506|202710,,,,SG,Off Screen Shooter,0.06
1630217,Desmond Bane,22000773492,Shot Chart Detail,22000773,492,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210406,MIA,MEM,|1626145|1629681|1629723|1630214|1630217,1,REG,2021,203506,SG,Chaser,0.41,SG,Movement Shooter,-0.85
1630214,Xavier Tillman,22000773499,Shot Chart Detail,22000773,499,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210406,MIA,MEM,|1626145|1629681|1629723|1630214|1630217,0,REG,2021,203506|201609,,,,PF,Roll + Cut Big,-0.95
203937,Kyle Anderson,22000773567,Shot Chart Detail,22000773,567,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20210406,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,2772|203506,,,,PF,Secondary Ball Handler,0.67
