PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629185,Chris Chiozza,22000800546,Shot Chart Detail,22000800,546,1610612751,Brooklyn Nets,4,9,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210410,BKN,LAL,|1628971|1629185|201142|201933|203925,1,REG,2021,1627936|203463,,,
1628971,Bruce Brown,22000800581,Shot Chart Detail,22000800,581,1610612751,Brooklyn Nets,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210410,BKN,LAL,|1628971|1629185|201142|201933|203925,0,REG,2021,203463,SG,Low Activity,-1.32
1627789,Timothe Luwawu-Cabarrot,22000800686,Shot Chart Detail,22000800,686,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20210410,BKN,LAL,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,203463,SG,Low Activity,-1.32
1629185,Chris Chiozza,22000800688,Shot Chart Detail,22000800,688,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20210410,BKN,LAL,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,203463,SG,Low Activity,-1.32
1630193,Immanuel Quickley,22000815175,Shot Chart Detail,22000815,175,1610612752,New York Knicks,2,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210412,NYK,LAL,|1630167|1630193|201565|201959|202692,0,REG,2021,203463,SG,Low Activity,-1.32
201565,Derrick Rose,22000815242,Shot Chart Detail,22000815,242,1610612752,New York Knicks,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210412,NYK,LAL,|1629628|201565|203457|203493|203944,0,REG,2021,203463,SG,Low Activity,-1.32
1628997,Caleb Martin,22000825101,Shot Chart Detail,22000825,101,1610612766,Charlotte Hornets,1,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210413,CHA,LAL,|1628970|1628997|1628998|202954|203469,1,REG,2021,1627936|203463,,,
1628998,Cody Martin,22000825137,Shot Chart Detail,22000825,137,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20210413,CHA,LAL,|1628984|1628998|1629667|202954|203469,0,REG,2021,203463,SG,Low Activity,-1.32
202954,Brad Wanamaker,22000825148,Shot Chart Detail,22000825,148,1610612766,Charlotte Hornets,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210413,CHA,LAL,|1628984|1628998|1629667|202954|203469,0,REG,2021,203463,SG,Low Activity,-1.32
1628997,Caleb Martin,22000825169,Shot Chart Detail,22000825,169,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,20210413,CHA,LAL,|1628984|1628997|1628998|1629667|202687,0,REG,2021,203463,SG,Low Activity,-1.32
1628998,Cody Martin,22000825179,Shot Chart Detail,22000825,179,1610612766,Charlotte Hornets,2,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210413,CHA,LAL,|1628984|1628997|1628998|1629667|202687,1,REG,2021,203463,SG,Low Activity,-1.32
1628998,Cody Martin,22000825451,Shot Chart Detail,22000825,451,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20210413,CHA,LAL,|1628984|1628998|1629667|202954|203469,0,REG,2021,203463,SG,Low Activity,-1.32
1628369,Jayson Tatum,22000842145,Shot Chart Detail,22000842,145,1610612738,Boston Celtics,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20210415,LAL,BOS,|1628369|1628436|1629641|1630202|203935,0,REG,2021,203463|203471,,,
1629641,Romeo Langford,22000842172,Shot Chart Detail,22000842,172,1610612738,Boston Celtics,2,10,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20210415,LAL,BOS,|1628369|1628436|1629641|1629684|1630202,0,REG,2021,203463,SG,Low Activity,-1.32
1628369,Jayson Tatum,22000842203,Shot Chart Detail,22000842,203,1610612738,Boston Celtics,2,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,0,20210415,LAL,BOS,|1627759|1628369|1628436|1629684|1630202,0,REG,2021,203463|203471,,,
1630202,Payton Pritchard,22000842480,Shot Chart Detail,22000842,480,1610612738,Boston Celtics,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,256,1,1,20210415,LAL,BOS,|1627759|1628436|1629641|1629684|1630202,1,REG,2021,203463,SG,Low Activity,-1.32
1629684,Grant Williams,22000842522,Shot Chart Detail,22000842,522,1610612738,Boston Celtics,4,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210415,LAL,BOS,|1628436|1629035|1629641|1629684|1630202,1,REG,2021,203463,SG,Low Activity,-1.32
1629684,Grant Williams,22000842531,Shot Chart Detail,22000842,531,1610612738,Boston Celtics,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20210415,LAL,BOS,|1628436|1629035|1629641|1629684|1630202,0,REG,2021,203463|1626149,,,
1630202,Payton Pritchard,22000842536,Shot Chart Detail,22000842,536,1610612738,Boston Celtics,4,7,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210415,LAL,BOS,|1628436|1629035|1629641|1629684|1630202,0,REG,2021,203463,SG,Low Activity,-1.32
101141,Ersan Ilyasova,22000855152,Shot Chart Detail,22000855,152,1610612762,Utah Jazz,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210417,LAL,UTA,|101141|1626220|1627777|1629744|204060,0,REG,2021,203463,SG,Low Activity,-1.32
1629744,Matt Thomas,22000855169,Shot Chart Detail,22000855,169,1610612762,Utah Jazz,2,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20210417,LAL,UTA,|1626220|1627777|1629744|1629752|204060,0,REG,2021,203463,SG,Low Activity,-1.32
204060,Joe Ingles,22000855189,Shot Chart Detail,22000855,189,1610612762,Utah Jazz,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20210417,LAL,UTA,|1626220|1627777|1629752|203903|204060,1,REG,2021,203463,SG,Low Activity,-1.32
1627777,Georges Niang,22000855201,Shot Chart Detail,22000855,201,1610612762,Utah Jazz,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20210417,LAL,UTA,|1626220|1627777|1629752|203903|204060,1,REG,2021,203463,SG,Low Activity,-1.32
202711,Bojan Bogdanovic,22000855228,Shot Chart Detail,22000855,228,1610612762,Utah Jazz,2,6,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20210417,LAL,UTA,|1627777|1629752|1630235|202711|203903,0,REG,2021,202083|203463,,,
1630235,Trent Forrest,22000855499,Shot Chart Detail,22000855,499,1610612762,Utah Jazz,4,9,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20210417,LAL,UTA,|101141|1626220|1627777|1630235|203903,0,REG,2021,1629659|203463,,,
101141,Ersan Ilyasova,22000855526,Shot Chart Detail,22000855,526,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20210417,LAL,UTA,|101141|1626220|1629671|1630235|203903,0,REG,2021,203463,SG,Low Activity,-1.32
203903,Jordan Clarkson,22000875164,Shot Chart Detail,22000875,164,1610612762,Utah Jazz,2,8,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,113,1,1,20210419,LAL,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,203463,SG,Low Activity,-1.32
203903,Jordan Clarkson,22000875167,Shot Chart Detail,22000875,167,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20210419,LAL,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,203463,SG,Low Activity,-1.32
204060,Joe Ingles,22000875351,Shot Chart Detail,22000875,351,1610612762,Utah Jazz,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20210419,LAL,UTA,|1626220|202324|202711|203903|204060,1,REG,2021,203463,SG,Low Activity,-1.32
1629671,Miye Oni,22000875386,Shot Chart Detail,22000875,386,1610612762,Utah Jazz,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20210419,LAL,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,203463,SG,Low Activity,-1.32
1629752,Juwan Morgan,22000875544,Shot Chart Detail,22000875,544,1610612762,Utah Jazz,4,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210419,LAL,UTA,|1629671|1629714|1629752|203903|204060,1,REG,2021,203463,SG,Low Activity,-1.32
1629671,Miye Oni,22000875547,Shot Chart Detail,22000875,547,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,32,1,0,20210419,LAL,UTA,|1629671|1629714|1629752|203903|204060,0,REG,2021,203463,SG,Low Activity,-1.32
1629714,Jarrell Brantley,22000875586,Shot Chart Detail,22000875,586,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,42,1,0,20210419,LAL,UTA,|1629714|1629744|1629752|1630190|1630235,0,REG,2021,203463,SG,Low Activity,-1.32
1628973,Jalen Brunson,22000897519,Shot Chart Detail,22000897,519,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20210422,DAL,LAL,|1626161|1627827|1628973|200755|203501,0,REG,2021,203463,SG,Low Activity,-1.32
200755,JJ Redick,22000897525,Shot Chart Detail,22000897,525,1610612742,Dallas Mavericks,4,10,33,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20210422,DAL,LAL,|1626161|1627827|1628973|200755|203501,1,REG,2021,203463,SG,Low Activity,-1.32
200755,JJ Redick,22000897552,Shot Chart Detail,22000897,552,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20210422,DAL,LAL,|1626161|1627827|1628973|200755|203501,0,REG,2021,203463,SG,Low Activity,-1.32
1628467,Maxi Kleber,2200090830,Shot Chart Detail,22000908,30,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,0,REG,2021,203463,SG,Low Activity,-1.32
203501,Tim Hardaway Jr.,2200090839,Shot Chart Detail,22000908,39,1610612742,Dallas Mavericks,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,1,REG,2021,203463,SG,Low Activity,-1.32
203501,Tim Hardaway Jr.,2200090867,Shot Chart Detail,22000908,67,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,0,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,0,REG,2021,203463,SG,Low Activity,-1.32
200755,JJ Redick,2200090882,Shot Chart Detail,22000908,82,1610612742,Dallas Mavericks,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20210424,DAL,LAL,|1628467|1628973|200755|203501|203939,0,REG,2021,203463,SG,Low Activity,-1.32
1629029,Luka Doncic,22000908243,Shot Chart Detail,22000908,243,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20210424,DAL,LAL,|1628467|1629029|200755|203501|203939,0,REG,2021,203463,SG,Low Activity,-1.32
1628467,Maxi Kleber,22000908379,Shot Chart Detail,22000908,379,1610612742,Dallas Mavericks,3,9,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,1,REG,2021,203463,SG,Low Activity,-1.32
203501,Tim Hardaway Jr.,22000908388,Shot Chart Detail,22000908,388,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,0,REG,2021,203463,SG,Low Activity,-1.32
203939,Dwight Powell,22000908404,Shot Chart Detail,22000908,404,1610612742,Dallas Mavericks,3,6,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210424,DAL,LAL,|1627827|1628467|1629029|203501|203939,1,REG,2021,203463,SG,Low Activity,-1.32
1628973,Jalen Brunson,22000908444,Shot Chart Detail,22000908,444,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20210424,DAL,LAL,|1626161|1628973|1629029|1629740|203501,0,REG,2021,203463,SG,Low Activity,-1.32
200755,JJ Redick,22000908534,Shot Chart Detail,22000908,534,1610612742,Dallas Mavericks,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20210424,DAL,LAL,|1628973|1629740|200755|203501|203939,1,REG,2021,203463,SG,Low Activity,-1.32
200755,JJ Redick,22000908626,Shot Chart Detail,22000908,626,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210424,DAL,LAL,|1627827|1628467|1629029|200755|203939,0,REG,2021,203463,SG,Low Activity,-1.32
1629606,Robert Franks,22000917245,Shot Chart Detail,22000917,245,1610612753,Orlando Magic,2,5,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20210426,ORL,LAL,|1626184|1628407|1628976|1629606|203914,0,REG,2021,1627936|203463,,,
203914,Gary Harris,22000917498,Shot Chart Detail,22000917,498,1610612753,Orlando Magic,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20210426,ORL,LAL,|1626184|1628976|1629643|1630181|203914,0,REG,2021,203463,SG,Low Activity,-1.32
1626184,Chasson Randle,22000917518,Shot Chart Detail,22000917,518,1610612753,Orlando Magic,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20210426,ORL,LAL,|1626184|1628407|1628976|1629606|1630181,0,REG,2021,203463,SG,Low Activity,-1.32
1629606,Robert Franks,22000917548,Shot Chart Detail,22000917,548,1610612753,Orlando Magic,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210426,ORL,LAL,|1628407|1628964|1629606|1630175|1630181,0,REG,2021,203463|203484,,,
1628990,Chandler Hutchison,22000935141,Shot Chart Detail,22000935,141,1610612764,Washington Wizards,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,1,REG,2021,203463,SG,Low Activity,-1.32
1628990,Chandler Hutchison,22000935167,Shot Chart Detail,22000935,167,1610612764,Washington Wizards,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,0,REG,2021,203463,SG,Low Activity,-1.32
201566,Russell Westbrook,22000935169,Shot Chart Detail,22000935,169,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,0,REG,2021,203463|202693|1629659,,,
1628990,Chandler Hutchison,22000935206,Shot Chart Detail,22000935,206,1610612764,Washington Wizards,2,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210428,WAS,LAL,|1628990|1629060|201566|201577|203078,1,REG,2021,203463|1626149,,,
202722,Davis Bertans,22000935433,Shot Chart Detail,22000935,433,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,0,20210428,WAS,LAL,|202397|202722|203078|203458|203526,0,REG,2021,203463,SG,Low Activity,-1.32
202397,Ish Smith,22000935488,Shot Chart Detail,22000935,488,1610612764,Washington Wizards,4,11,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,0,REG,2021,203463|1629659,,,
1629655,Daniel Gafford,22000935492,Shot Chart Detail,22000935,492,1610612764,Washington Wizards,4,11,11,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,1,REG,2021,203463,SG,Low Activity,-1.32
1628990,Chandler Hutchison,22000935505,Shot Chart Detail,22000935,505,1610612764,Washington Wizards,4,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,1,REG,2021,203463|1626149,,,
1629655,Daniel Gafford,22000935518,Shot Chart Detail,22000935,518,1610612764,Washington Wizards,4,9,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210428,WAS,LAL,|1628990|1629655|201566|202397|202722,0,REG,2021,203463,SG,Low Activity,-1.32
203078,Bradley Beal,22000935602,Shot Chart Detail,22000935,602,1610612764,Washington Wizards,4,3,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20210428,WAS,LAL,|1629060|201566|203078|203458|203526,0,REG,2021,203463,SG,Low Activity,-1.32
1629060,Rui Hachimura,22000935609,Shot Chart Detail,22000935,609,1610612764,Washington Wizards,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20210428,WAS,LAL,|1629060|201566|203078|203458|203526,0,REG,2021,203076|203463,,,
1629056,Terence Davis,22000956254,Shot Chart Detail,22000956,254,1610612758,Sacramento Kings,2,5,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,178,1,0,20210430,LAL,SAC,|1626158|1627741|1629002|1629056|1630169,0,REG,2021,203463,SG,Low Activity,-1.32
1627745,Damian Jones,22000956497,Shot Chart Detail,22000956,497,1610612758,Sacramento Kings,4,11,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20210430,LAL,SAC,|1626153|1627745|1629056|1629713|203090,1,REG,2021,203463,SG,Low Activity,-1.32
1629056,Terence Davis,22000956501,Shot Chart Detail,22000956,501,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20210430,LAL,SAC,|1626153|1627745|1629056|1629713|203090,0,REG,2021,203463,SG,Low Activity,-1.32
1626153,Delon Wright,22000956505,Shot Chart Detail,22000956,505,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210430,LAL,SAC,|1626153|1627745|1629056|1629713|203090,0,REG,2021,203463,SG,Low Activity,-1.32
1629056,Terence Davis,22000956514,Shot Chart Detail,22000956,514,1610612758,Sacramento Kings,4,9,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20210430,LAL,SAC,|1626153|1627745|1629056|1629713|203090,0,REG,2021,203463,SG,Low Activity,-1.32
1630201,Malachi Flynn,22000974283,Shot Chart Detail,22000974,283,1610612761,Toronto Raptors,2,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20210502,LAL,TOR,|1627761|1629139|1630201|203918|203920,0,REG,2021,203463|1626149,,,
1627761,DeAndre' Bembry,22000974298,Shot Chart Detail,22000974,298,1610612761,Toronto Raptors,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210502,LAL,TOR,|1627761|1627783|200768|203918|203920,1,REG,2021,203463,SG,Low Activity,-1.32
1627761,DeAndre' Bembry,22000974577,Shot Chart Detail,22000974,577,1610612761,Toronto Raptors,4,9,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20210502,LAL,TOR,|1626169|1627761|1627783|1630273|200768,0,REG,2021,203463,SG,Low Activity,-1.32
1627783,Pascal Siakam,22000974592,Shot Chart Detail,22000974,592,1610612761,Toronto Raptors,4,7,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20210502,LAL,TOR,|1626169|1627761|1627783|1630273|200768,0,REG,2021,203463|1628398,,,
201580,JaVale McGee,22000982176,Shot Chart Detail,22000982,176,1610612743,Denver Nuggets,2,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210503,LAL,DEN,|1627885|1628408|201580|203085|203210,1,REG,2021,203463,SG,Low Activity,-1.32
1627885,Shaquille Harrison,22000982499,Shot Chart Detail,22000982,499,1610612743,Denver Nuggets,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210503,LAL,DEN,|1627885|1628408|203085|203210|203999,0,REG,2021,203463,SG,Low Activity,-1.32
1628379,Luke Kennard,22001002143,Shot Chart Detail,22001002,143,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-209,373,1,0,20210506,LAC,LAL,|1628379|200765|201587|201976|202326,0,REG,2021,203463,SG,Low Activity,-1.32
202326,DeMarcus Cousins,22001002177,Shot Chart Detail,22001002,177,1610612746,LA Clippers,2,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210506,LAC,LAL,|1628379|200765|201587|201976|202326,0,REG,2021,203463|1626149,,,
202331,Paul George,22001002202,Shot Chart Detail,22001002,202,1610612746,LA Clippers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20210506,LAC,LAL,|1628379|200765|201587|202326|202331,1,REG,2021,203463,SG,Low Activity,-1.32
202704,Reggie Jackson,22001002387,Shot Chart Detail,22001002,387,1610612746,LA Clippers,3,5,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20210506,LAC,LAL,|1627826|202331|202694|202695|202704,0,REG,2021,203463,SG,Low Activity,-1.32
200765,Rajon Rondo,22001002441,Shot Chart Detail,22001002,441,1610612746,LA Clippers,3,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20210506,LAC,LAL,|1627826|200765|201587|201976|202694,0,REG,2021,203463,SG,Low Activity,-1.32
200765,Rajon Rondo,22001002486,Shot Chart Detail,22001002,486,1610612746,LA Clippers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210506,LAC,LAL,|1628379|200765|201587|201976|202326,0,REG,2021,203463,SG,Low Activity,-1.32
202704,Reggie Jackson,22001002555,Shot Chart Detail,22001002,555,1610612746,LA Clippers,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20210506,LAC,LAL,|201587|202326|202331|202695|202704,0,REG,2021,203463|1626149,,,
201976,Patrick Beverley,22001002648,Shot Chart Detail,22001002,648,1610612746,LA Clippers,4,1,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20210506,LAC,LAL,|1627812|1628379|1629611|1630187|201976,0,REG,2021,203463,SG,Low Activity,-1.32
1629014,Anfernee Simons,22001010117,Shot Chart Detail,22001010,117,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,0,20210507,POR,LAL,|1629014|202683|203081|203496|2546,0,REG,2021,203463,SG,Low Activity,-1.32
1626181,Norman Powell,22001010193,Shot Chart Detail,22001010,193,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20210507,POR,LAL,|1626181|1629014|202683|203468|2546,0,REG,2021,203463,SG,Low Activity,-1.32
1629014,Anfernee Simons,22001010209,Shot Chart Detail,22001010,209,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20210507,POR,LAL,|1626181|1629014|202683|203468|2546,0,REG,2021,203463,SG,Low Activity,-1.32
1626181,Norman Powell,22001010234,Shot Chart Detail,22001010,234,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210507,POR,LAL,|1626181|203081|203468|203994|2546,0,REG,2021,203083|203463,,,
