PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630167,Obi Toppin,22000011531,Shot Chart Detail,22000011,531,1610612752,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,IND,NYK,|1628373|1628995|1629011|1630167|202692,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82
202692,Alec Burks,22000011568,Shot Chart Detail,22000011,568,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Secondary Ball Handler,0.36
203457,Nerlens Noel,22000011577,Shot Chart Detail,22000011,577,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,203200|1626167,,,,C,Athletic Finisher,-3.75
1628976,Wendell Carter Jr.,2200002690,Shot Chart Detail,22000026,90,1610612741,Chicago Bulls,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20201226,CHI,IND,|1628976|1630172|203107|203490|203897,0,REG,2021,203200,SG,Wing Stopper,-0.65,C,Roll + Cut Big,-0.97
203897,Zach LaVine,22000026121,Shot Chart Detail,22000026,121,1610612741,Chicago Bulls,1,3,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201226,CHI,IND,|1628976|202066|203107|203490|203897,1,REG,2021,203926|203200,,,,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000026158,Shot Chart Detail,22000026,158,1610612741,Chicago Bulls,1,0,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20201226,CHI,IND,|1628374|1629632|202066|203107|203490,1,REG,2021,203200|204456,,,,SF-PF,Athletic Finisher,-0.28
203490,Otto Porter Jr.,22000026176,Shot Chart Detail,22000026,176,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20201226,CHI,IND,|1628374|1629632|202066|203107|203490,1,REG,2021,203200,SG,Wing Stopper,-0.65,SF-PF,Athletic Finisher,-0.28
203490,Otto Porter Jr.,22000026261,Shot Chart Detail,22000026,261,1610612741,Chicago Bulls,2,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,0,20201226,CHI,IND,|1627756|1628976|1629632|203490|203897,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF-PF,Athletic Finisher,-0.28
203490,Otto Porter Jr.,22000026272,Shot Chart Detail,22000026,272,1610612741,Chicago Bulls,2,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,50,1,0,20201226,CHI,IND,|1628374|1628976|203107|203490|203897,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF-PF,Athletic Finisher,-0.28
1628374,Lauri Markkanen,22000026294,Shot Chart Detail,22000026,294,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20201226,CHI,IND,|1628374|1628976|203107|203490|203897,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Movement Shooter,-0.48
203897,Zach LaVine,22000026357,Shot Chart Detail,22000026,357,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20201226,CHI,IND,|1628374|202066|203107|203490|203897,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Primary Ball Handler,1.96
1630172,Patrick Williams,22000026525,Shot Chart Detail,22000026,525,1610612741,Chicago Bulls,4,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20201226,CHI,IND,|1629632|1629655|1630172|202066|203107,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-2.64
1630172,Patrick Williams,22000026558,Shot Chart Detail,22000026,558,1610612741,Chicago Bulls,4,9,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,1,20201226,CHI,IND,|1628976|1629632|1630172|202066|203897,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-2.64
1627756,Denzel Valentine,22000026631,Shot Chart Detail,22000026,631,1610612741,Chicago Bulls,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20201226,CHI,IND,|1627756|1627853|1628990|1629655|203107,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Movement Shooter,-0.86
1627853,Ryan Arcidiacono,22000026648,Shot Chart Detail,22000026,648,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20201226,CHI,IND,|1627756|1627853|1628990|1629655|1629690,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Movement Shooter,-1.44
1628369,Jayson Tatum,22000037168,Shot Chart Detail,22000037,168,1610612738,Boston Celtics,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,1,20201227,IND,BOS,|1628369|1628400|1629057|1630202|201952,1,REG,2021,203200|204456,,,,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000037200,Shot Chart Detail,22000037,200,1610612738,Boston Celtics,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20201227,IND,BOS,|1628369|1628400|1629057|1630202|201952,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000037208,Shot Chart Detail,22000037,208,1610612738,Boston Celtics,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,1,20201227,IND,BOS,|1628369|1628400|1629057|1630202|201952,0,REG,2021,203926|203200,,,,SF,Shot Creator,2.38
202684,Tristan Thompson,22000037487,Shot Chart Detail,22000037,487,1610612738,Boston Celtics,4,9,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20201227,IND,BOS,|1628369|1629684|1630202|201952|202684,0,REG,2021,203200,SG,Wing Stopper,-0.65,C,Post Scorer,-1.2
1627759,Jaylen Brown,22000037509,Shot Chart Detail,22000037,509,1610612738,Boston Celtics,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,1,20201227,IND,BOS,|1627759|1629684|1630202|202684|203935,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Movement Shooter,0.49
203935,Marcus Smart,22000048109,Shot Chart Detail,22000048,109,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20201229,IND,BOS,|1627759|1629750|201952|202684|203935,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.33
201952,Jeff Teague,22000048116,Shot Chart Detail,22000048,116,1610612738,Boston Celtics,1,2,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20201229,IND,BOS,|1627759|1629750|201952|202684|203935,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Shot Creator,-1.3
1628369,Jayson Tatum,22000048162,Shot Chart Detail,22000048,162,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,231,1,1,20201229,IND,BOS,|1628369|1629057|1629750|1630202|201952,1,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,2.38
1630202,Payton Pritchard,22000048215,Shot Chart Detail,22000048,215,1610612738,Boston Celtics,2,5,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20201229,IND,BOS,|1628369|1628464|1629750|1630202|201952,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Primary Ball Handler,-0.12
1628369,Jayson Tatum,22000048506,Shot Chart Detail,22000048,506,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201229,IND,BOS,|1628369|1629057|1629750|1630202|201952,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000048519,Shot Chart Detail,22000048,519,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20201229,IND,BOS,|1628369|1629750|1630202|201952|202684,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000048525,Shot Chart Detail,22000048,525,1610612738,Boston Celtics,4,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,98,1,1,20201229,IND,BOS,|1628369|1629750|1630202|201952|202684,0,REG,2021,1627734|203200,,,,SF,Shot Creator,2.38
1626224,Cedi Osman,22000062269,Shot Chart Detail,22000062,269,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,0,20201231,IND,CLE,|1626224|1629012|1629636|201580|203957,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Movement Shooter,-0.66
1629012,Collin Sexton,22000062332,Shot Chart Detail,22000062,332,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,297,1,1,20201231,IND,CLE,|1626204|1627748|1629012|1629636|203957,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,0.78
1626204,Larry Nance Jr.,22000062409,Shot Chart Detail,22000062,409,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-17,1,1,20201231,IND,CLE,|1626204|1626224|1628422|203083|203957,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Stretch Big,-1.64
1626224,Cedi Osman,22000062478,Shot Chart Detail,22000062,478,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20201231,IND,CLE,|1626224|1627748|1629012|1629636|203957,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Movement Shooter,-0.66
1628422,Damyean Dotson,22000062536,Shot Chart Detail,22000062,536,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20201231,IND,CLE,|1626204|1628422|1629012|1629636|203083,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Secondary Ball Handler,-1.38
1629012,Collin Sexton,22000062554,Shot Chart Detail,22000062,554,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20201231,IND,CLE,|1626204|1628422|1629012|1629636|203083,1,REG,2021,203200|1629103,,,,SG,Slasher,0.78
1626204,Larry Nance Jr.,22000062649,Shot Chart Detail,22000062,649,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20201231,IND,CLE,|1626204|1628422|1629012|1629636|201580,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Stretch Big,-1.64
203944,Julius Randle,2200008068,Shot Chart Detail,22000080,68,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,166,1,0,20210102,IND,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,0.15
203944,Julius Randle,2200008099,Shot Chart Detail,22000080,99,1610612752,New York Knicks,1,2,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20210102,IND,NYK,|1629628|1630193|203457|203493|203944,0,REG,2021,203200|204456,,,,PF,Shot Creator,0.15
1629628,RJ Barrett,22000080134,Shot Chart Detail,22000080,134,1610612752,New York Knicks,2,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20210102,IND,NYK,|1628995|1629628|1630193|203085|203457,0,REG,2021,203200|1626167,,,,SG,Slasher,-1.12
1629011,Mitchell Robinson,22000080180,Shot Chart Detail,22000080,180,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK,|1628995|1629011|1630193|203085|203493,0,REG,2021,203200|204456,,,,C,Athletic Finisher,-0.71
1629628,RJ Barrett,22000080387,Shot Chart Detail,22000080,387,1610612752,New York Knicks,3,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
1629628,RJ Barrett,22000080393,Shot Chart Detail,22000080,393,1610612752,New York Knicks,3,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
203944,Julius Randle,22000080415,Shot Chart Detail,22000080,415,1610612752,New York Knicks,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,0.15
1630193,Immanuel Quickley,22000080472,Shot Chart Detail,22000080,472,1610612752,New York Knicks,4,8,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.95
203085,Austin Rivers,22000080478,Shot Chart Detail,22000080,478,1610612752,New York Knicks,4,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,203200|203506,,,,SG,Shot Creator,-0.56
1629628,RJ Barrett,22000080489,Shot Chart Detail,22000080,489,1610612752,New York Knicks,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20210102,IND,NYK,|1629628|203085|203457|203493|203901,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
1629628,RJ Barrett,22000080542,Shot Chart Detail,22000080,542,1610612752,New York Knicks,4,2,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,95,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
1628366,Lonzo Ball,2200010065,Shot Chart Detail,22000100,65,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,1,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,2200010076,Shot Chart Detail,22000100,76,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12
1629627,Zion Williamson,2200010079,Shot Chart Detail,22000100,79,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12
1628366,Lonzo Ball,22000100103,Shot Chart Detail,22000100,103,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,1,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000100128,Shot Chart Detail,22000100,128,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000100134,Shot Chart Detail,22000100,134,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210104,NOP,IND,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000100190,Shot Chart Detail,22000100,190,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12
1629627,Zion Williamson,22000100203,Shot Chart Detail,22000100,203,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12
1629627,Zion Williamson,22000100214,Shot Chart Detail,22000100,214,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,1,REG,2021,1627734|203960|203200,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000100230,Shot Chart Detail,22000100,230,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203960|203200|204456,,,,PF,Shot Creator,3.12
1628366,Lonzo Ball,22000100274,Shot Chart Detail,22000100,274,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000100283,Shot Chart Detail,22000100,283,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,203200|1627763|1626167,,,,PF,Shot Creator,3.12
1627742,Brandon Ingram,22000100298,Shot Chart Detail,22000100,298,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20210104,NOP,IND,|1627742|1628366|1629638|202339|203500,0,REG,2021,203200|204456,,,,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000100310,Shot Chart Detail,22000100,310,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20210104,NOP,IND,|1627742|1628366|1629637|1629638|200755,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,1.36
1629637,Jaxson Hayes,22000100315,Shot Chart Detail,22000100,315,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210104,NOP,IND,|1627742|1628366|1629637|1629638|200755,1,REG,2021,203200|204456,,,,C,Roll + Cut Big,-0.55
1627742,Brandon Ingram,22000100342,Shot Chart Detail,22000100,342,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210104,NOP,IND,|1627742|1628366|1629627|1629638|200755,0,REG,2021,203960|203200,,,,SF,Shot Creator,1.36
200755,JJ Redick,22000100445,Shot Chart Detail,22000100,445,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Off Screen Shooter,0.14
1627742,Brandon Ingram,22000100504,Shot Chart Detail,22000100,504,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20210104,NOP,IND,|1627742|1628404|1629637|200755|202339,0,REG,2021,1627734|203200,,,,SF,Shot Creator,1.36
200755,JJ Redick,22000100549,Shot Chart Detail,22000100,549,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,0,20210104,NOP,IND,|1628404|1629627|1629638|200755|202339,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Off Screen Shooter,0.14
