PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,22000037526,Shot Chart Detail,22000037,526,1610612754,Indiana Pacers,4,5,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20201227,IND,BOS,|1626167|1627734|1627763|203200|203933,0,REG,2021,203935|202684,,,
1627763,Malcolm Brogdon,22000037571,Shot Chart Detail,22000037,571,1610612754,Indiana Pacers,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20201227,IND,BOS,|1626167|1627734|1627763|203200|203933,0,REG,2021,203935,PG,Point of Attack,0.96
203506,Victor Oladipo,2200004823,Shot Chart Detail,22000048,23,1610612754,Indiana Pacers,1,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1627763,Malcolm Brogdon,2200004880,Shot Chart Detail,22000048,80,1610612754,Indiana Pacers,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,252,1,1,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,1,REG,2021,203935,PG,Point of Attack,0.96
1627763,Malcolm Brogdon,22000048118,Shot Chart Detail,22000048,118,1610612754,Indiana Pacers,1,2,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20201229,IND,BOS,|1627734|1627763|203200|203506|203926,0,REG,2021,203935,PG,Point of Attack,0.96
203506,Victor Oladipo,22000048267,Shot Chart Detail,22000048,267,1610612754,Indiana Pacers,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,0,20201229,IND,BOS,|1627734|1627763|203506|203926|203933,0,REG,2021,203935,PG,Point of Attack,0.96
203506,Victor Oladipo,22000048283,Shot Chart Detail,22000048,283,1610612754,Indiana Pacers,2,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,136,1,1,20201229,IND,BOS,|1627734|1628988|203506|203926|204456,1,REG,2021,1627759|203935,,,
203506,Victor Oladipo,22000048300,Shot Chart Detail,22000048,300,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,265,1,1,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,1,REG,2021,202684|203935,,,
1627763,Malcolm Brogdon,22000048381,Shot Chart Detail,22000048,381,1610612754,Indiana Pacers,3,5,26,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,0,REG,2021,203935,PG,Point of Attack,0.96
203506,Victor Oladipo,22000048548,Shot Chart Detail,22000048,548,1610612754,Indiana Pacers,4,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1627763,Malcolm Brogdon,22000048553,Shot Chart Detail,22000048,553,1610612754,Indiana Pacers,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,180,1,0,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1628960,Grayson Allen,2200005670,Shot Chart Detail,22000056,70,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20201230,BOS,MEM,|1626145|1628960|1629634|1630217|203476,0,REG,2021,203935,PG,Point of Attack,0.96
203476,Gorgui Dieng,22000056442,Shot Chart Detail,22000056,442,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,0,20201230,BOS,MEM,|1626145|1629634|1629723|1630253|203476,0,REG,2021,203935,PG,Point of Attack,0.96
202685,Jonas Valanciunas,22000056453,Shot Chart Detail,22000056,453,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,203935,PG,Point of Attack,0.96
1626153,Delon Wright,22000070137,Shot Chart Detail,22000070,137,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630191|201565,0,REG,2021,203935,PG,Point of Attack,0.96
1629635,Sekou Doumbouya,22000070182,Shot Chart Detail,22000070,182,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630191|201565,0,REG,2021,203935,PG,Point of Attack,0.96
1629004,Svi Mykhailiuk,22000070201,Shot Chart Detail,22000070,201,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630165|203486,0,REG,2021,203935,PG,Point of Attack,0.96
1628367,Josh Jackson,22000070271,Shot Chart Detail,22000070,271,1610612765,Detroit Pistons,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20210101,DET,BOS,|1628367|1630165|1630180|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
1630180,Saddiq Bey,22000070319,Shot Chart Detail,22000070,319,1610612765,Detroit Pistons,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20210101,DET,BOS,|1628367|1630165|1630180|203486|203924,1,REG,2021,203935,PG,Point of Attack,0.96
1630180,Saddiq Bey,22000070357,Shot Chart Detail,22000070,357,1610612765,Detroit Pistons,3,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210101,DET,BOS,|1628367|1630165|1630180|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
1628367,Josh Jackson,22000070376,Shot Chart Detail,22000070,376,1610612765,Detroit Pistons,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20210101,DET,BOS,|1628367|1630165|1630180|203486|203924,1,REG,2021,203935,PG,Point of Attack,0.96
201565,Derrick Rose,22000070441,Shot Chart Detail,22000070,441,1610612765,Detroit Pistons,3,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,1,20210101,DET,BOS,|1626153|1630180|1630191|201565|203924,0,REG,2021,203935,PG,Point of Attack,0.96
1630165,Killian Hayes,22000070542,Shot Chart Detail,22000070,542,1610612765,Detroit Pistons,4,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20210101,DET,BOS,|1626153|1629004|1630165|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
203924,Jerami Grant,22000070579,Shot Chart Detail,22000070,579,1610612765,Detroit Pistons,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210101,DET,BOS,|1628367|1630180|201565|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
201565,Derrick Rose,22000070607,Shot Chart Detail,22000070,607,1610612765,Detroit Pistons,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210101,DET,BOS,|1628367|1630180|201565|203486|203924,0,REG,2021,1628369|203935,,,
1630165,Killian Hayes,22000085213,Shot Chart Detail,22000085,213,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20210103,DET,BOS,|1626143|1626153|1629635|1630165|201933,0,REG,2021,203935,PG,Point of Attack,0.96
1628367,Josh Jackson,22000085240,Shot Chart Detail,22000085,240,1610612765,Detroit Pistons,2,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20210103,DET,BOS,|1628367|1630165|201933|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
1628367,Josh Jackson,22000085273,Shot Chart Detail,22000085,273,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20210103,DET,BOS,|1628367|1630165|201933|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
201933,Blake Griffin,22000085357,Shot Chart Detail,22000085,357,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210103,DET,BOS,|1626153|1630165|201933|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
201933,Blake Griffin,22000085384,Shot Chart Detail,22000085,384,1610612765,Detroit Pistons,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210103,DET,BOS,|1626153|1630191|201565|201933|203924,1,REG,2021,203935,PG,Point of Attack,0.96
1630180,Saddiq Bey,22000085408,Shot Chart Detail,22000085,408,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20210103,DET,BOS,|1629004|1630180|1630191|201565|203924,1,REG,2021,203935,PG,Point of Attack,0.96
1629004,Svi Mykhailiuk,22000085557,Shot Chart Detail,22000085,557,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20210103,DET,BOS,|1629004|1630165|201933|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
201565,Derrick Rose,22000085581,Shot Chart Detail,22000085,581,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20210103,DET,BOS,|1629004|201565|201933|203486|203924,0,REG,2021,203935,PG,Point of Attack,0.96
1629639,Tyler Herro,2200011119,Shot Chart Detail,22000111,19,1610612748,Miami Heat,1,10,1,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20210106,MIA,BOS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
202710,Jimmy Butler,2200011146,Shot Chart Detail,22000111,46,1610612748,Miami Heat,1,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210106,MIA,BOS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
202710,Jimmy Butler,2200011181,Shot Chart Detail,22000111,81,1610612748,Miami Heat,1,5,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20210106,MIA,BOS,|1629639|1630173|201609|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
1630173,Precious Achiuwa,2200011198,Shot Chart Detail,22000111,98,1610612748,Miami Heat,1,3,43,Missed Shot,Dunk Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,0,20210106,MIA,BOS,|1629639|1630173|201609|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
202710,Jimmy Butler,22000111227,Shot Chart Detail,22000111,227,1610612748,Miami Heat,2,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20210106,MIA,BOS,|1628389|1629639|202340|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
1629130,Duncan Robinson,22000111280,Shot Chart Detail,22000111,280,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,260,1,0,20210106,MIA,BOS,|1629130|1629639|1630173|202340|202710,0,REG,2021,203935,PG,Point of Attack,0.96
202710,Jimmy Butler,22000111302,Shot Chart Detail,22000111,302,1610612748,Miami Heat,2,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210106,MIA,BOS,|1629130|1629639|1630173|202340|202710,1,REG,2021,1627759|203935,,,
1629130,Duncan Robinson,22000111330,Shot Chart Detail,22000111,330,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20210106,MIA,BOS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
1629639,Tyler Herro,22000111347,Shot Chart Detail,22000111,347,1610612748,Miami Heat,3,9,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210106,MIA,BOS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203935,PG,Point of Attack,0.96
1629130,Duncan Robinson,22000111618,Shot Chart Detail,22000111,618,1610612748,Miami Heat,4,1,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20210106,MIA,BOS,|1628389|1629130|1629639|201609|202710,1,REG,2021,1628369|203935,,,
1629060,Rui Hachimura,2200012416,Shot Chart Detail,22000124,16,1610612764,Washington Wizards,1,11,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,203935,PG,Point of Attack,0.96
201566,Russell Westbrook,2200012432,Shot Chart Detail,22000124,32,1610612764,Washington Wizards,1,9,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,203935,PG,Point of Attack,0.96
203078,Bradley Beal,2200012446,Shot Chart Detail,22000124,46,1610612764,Washington Wizards,1,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,203935,PG,Point of Attack,0.96
203078,Bradley Beal,2200012449,Shot Chart Detail,22000124,49,1610612764,Washington Wizards,1,8,10,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,203935,PG,Point of Attack,0.96
203078,Bradley Beal,2200012461,Shot Chart Detail,22000124,61,1610612764,Washington Wizards,1,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20210108,BOS,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,203935,PG,Point of Attack,0.96
1629060,Rui Hachimura,2200012496,Shot Chart Detail,22000124,96,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20210108,BOS,WAS,|1628418|1629060|1630166|202397|203078,0,REG,2021,203935,PG,Point of Attack,0.96
203078,Bradley Beal,22000124113,Shot Chart Detail,22000124,113,1610612764,Washington Wizards,1,3,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210108,BOS,WAS,|1628418|1629060|202397|202722|203078,1,REG,2021,203935|1630202,,,
