PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628392,Isaiah Hartenstein,22000197145,Shot Chart Detail,22000197,145,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210425,WAS,CLE,|1626204|1628392|1629636|1629731|1630271,0,REG,2021,1629655,C,Mobile Big,1.34
1628386,Jarrett Allen,22000197455,Shot Chart Detail,22000197,455,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210425,WAS,CLE,|1626224|1628386|1630171|201567|203521,1,REG,2021,1629655,C,Mobile Big,1.34
1628386,Jarrett Allen,22000197461,Shot Chart Detail,22000197,461,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20210425,WAS,CLE,|1626204|1626224|1628386|1629636|1629731,0,REG,2021,1629655|201566,,,
1630171,Isaac Okoro,22000197489,Shot Chart Detail,22000197,489,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210425,WAS,CLE,|1626204|1626224|1628386|1630171|203521,1,REG,2021,203078|1629655,,,
1629636,Darius Garland,22000197531,Shot Chart Detail,22000197,531,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20210425,WAS,CLE,|1626204|1628392|1629636|1630171|203521,0,REG,2021,1629655,C,Mobile Big,1.34
1628386,Jarrett Allen,22000197606,Shot Chart Detail,22000197,606,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20210425,WAS,CLE,|1626204|1626224|1628386|1630171|203521,0,REG,2021,1629655|203526,,,
1628386,Jarrett Allen,22000197613,Shot Chart Detail,22000197,613,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210425,WAS,CLE,|1626204|1626224|1628386|1629636|203521,0,REG,2021,1629655,C,Mobile Big,1.34
1630171,Isaac Okoro,22000197629,Shot Chart Detail,22000197,629,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1629655,C,Mobile Big,1.34
1629636,Darius Garland,22000197658,Shot Chart Detail,22000197,658,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210425,WAS,CLE,|1626224|1628386|1629636|1630171|201567,0,REG,2021,1629655|202722,,,
1629636,Darius Garland,22000197685,Shot Chart Detail,22000197,685,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20210425,WAS,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2021,1629655|201566,,,
1626246,Boban Marjanovic,22000198100,Shot Chart Detail,22000198,100,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20210117,DAL,CHI,|1626246|1628411|1629029|201949|203504,0,REG,2021,1629655,C,Mobile Big,1.34
201949,James Johnson,22000198114,Shot Chart Detail,22000198,114,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20210117,DAL,CHI,|1628411|1629029|201949|203504|204001,1,REG,2021,1629655,C,Mobile Big,1.34
204001,Kristaps Porzingis,22000198181,Shot Chart Detail,22000198,181,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20210117,DAL,CHI,|1626161|1630182|1630207|203504|204001,0,REG,2021,1629655,C,Mobile Big,1.34
203504,Trey Burke,22000198212,Shot Chart Detail,22000198,212,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,143,1,0,20210117,DAL,CHI,|1626161|1629029|1630182|203504|204001,0,REG,2021,1629655,C,Mobile Big,1.34
1626246,Boban Marjanovic,22000198488,Shot Chart Detail,22000198,488,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20210117,DAL,CHI,|1626246|1628411|1629029|1630179|201949,0,REG,2021,1629655,C,Mobile Big,1.34
1628386,Jarrett Allen,2200020490,Shot Chart Detail,22000204,90,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210514,WAS,CLE,|1626224|1628386|1629636|1629662|1630171,0,REG,2021,1629655,C,Mobile Big,1.34
1626224,Cedi Osman,2200020494,Shot Chart Detail,22000204,94,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20210514,WAS,CLE,|1626224|1628386|1629636|1629662|1630171,1,REG,2021,1629655,C,Mobile Big,1.34
1630171,Isaac Okoro,22000204116,Shot Chart Detail,22000204,116,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20210514,WAS,CLE,|1628386|1629636|1629662|1630171|1630271,1,REG,2021,1630264|1629655,,,
1629012,Collin Sexton,22000204150,Shot Chart Detail,22000204,150,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20210514,WAS,CLE,|1628386|1629012|1629636|1629662|1630271,1,REG,2021,1629655,C,Mobile Big,1.34
1629012,Collin Sexton,22000204167,Shot Chart Detail,22000204,167,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20210514,WAS,CLE,|1628386|1629012|1629636|1629662|1630271,0,REG,2021,1629655,C,Mobile Big,1.34
1630271,Brodric Thomas,22000204195,Shot Chart Detail,22000204,195,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20210514,WAS,CLE,|1626224|1629012|1629662|1629731|1630271,0,REG,2021,1629655,C,Mobile Big,1.34
1629012,Collin Sexton,22000204314,Shot Chart Detail,22000204,314,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20210514,WAS,CLE,|1629012|1629731|1630171|1630271|2760,0,REG,2021,1629655,C,Mobile Big,1.34
1629012,Collin Sexton,22000204346,Shot Chart Detail,22000204,346,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20210514,WAS,CLE,|1629012|1629731|1630171|1630271|2760,0,REG,2021,1629655,C,Mobile Big,1.34
1626224,Cedi Osman,22000204430,Shot Chart Detail,22000204,430,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,290,1,0,20210514,WAS,CLE,|1626224|1628386|1629725|1629731|1630171,0,REG,2021,1629655|1629060,,,
1630171,Isaac Okoro,22000204446,Shot Chart Detail,22000204,446,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210514,WAS,CLE,|1628386|1629662|1629725|1630171|1630271,0,REG,2021,1629655,C,Mobile Big,1.34
1629012,Collin Sexton,22000204491,Shot Chart Detail,22000204,491,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20210514,WAS,CLE,|1629012|1629662|1629725|1629731|1630271,0,REG,2021,1629655,C,Mobile Big,1.34
1628386,Jarrett Allen,22000204566,Shot Chart Detail,22000204,566,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210514,WAS,CLE,|1626224|1628386|1629012|1629731|1630171,1,REG,2021,1629655,C,Mobile Big,1.34
202326,DeMarcus Cousins,22000211127,Shot Chart Detail,22000211,127,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20210118,CHI,HOU,|1628021|1630222|1630256|202326|203463,0,REG,2021,1629655,C,Mobile Big,1.34
202326,DeMarcus Cousins,22000211130,Shot Chart Detail,22000211,130,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210118,CHI,HOU,|1628021|1630222|1630256|202326|203463,0,REG,2021,1629655,C,Mobile Big,1.34
201569,Eric Gordon,22000211182,Shot Chart Detail,22000211,182,1610612745,Houston Rockets,2,11,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20210118,CHI,HOU,|1628021|1630222|1630256|201569|202326,0,REG,2021,1629632|1629655,,,
1630256,Jae'Sean Tate,22000211202,Shot Chart Detail,22000211,202,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20210118,CHI,HOU,|1628021|1630222|1630256|201569|202326,0,REG,2021,203897|1629655,,,
1626174,Christian Wood,22000211395,Shot Chart Detail,22000211,395,1610612745,Houston Rockets,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210118,CHI,HOU,|1626174|1628021|200782|201569|203506,1,REG,2021,1629655,C,Mobile Big,1.34
1626174,Christian Wood,22000211410,Shot Chart Detail,22000211,410,1610612745,Houston Rockets,3,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210118,CHI,HOU,|1626174|1628021|200782|203463|203506,1,REG,2021,1629655,C,Mobile Big,1.34
203506,Victor Oladipo,22000211414,Shot Chart Detail,22000211,414,1610612745,Houston Rockets,3,5,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210118,CHI,HOU,|1626174|1628021|200782|203463|203506,0,REG,2021,202066|1629655,,,
1626174,Christian Wood,22000211421,Shot Chart Detail,22000211,421,1610612745,Houston Rockets,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210118,CHI,HOU,|1626174|1628021|200782|201569|203463,0,REG,2021,1629655,C,Mobile Big,1.34
201569,Eric Gordon,22000211428,Shot Chart Detail,22000211,428,1610612745,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20210118,CHI,HOU,|1626174|1628021|200782|201569|203463,0,REG,2021,1629655,C,Mobile Big,1.34
201569,Eric Gordon,22000211456,Shot Chart Detail,22000211,456,1610612745,Houston Rockets,3,2,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210118,CHI,HOU,|1626174|1630256|200782|201569|203463,0,REG,2021,203897|1629655,,,
202326,DeMarcus Cousins,22000211470,Shot Chart Detail,22000211,470,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20210118,CHI,HOU,|1630222|1630256|201569|202326|203463,0,REG,2021,1629655,C,Mobile Big,1.34
202326,DeMarcus Cousins,22000211546,Shot Chart Detail,22000211,546,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20210118,CHI,HOU,|1630222|1630256|202326|203463|203506,0,REG,2021,1629655,C,Mobile Big,1.34
202326,DeMarcus Cousins,22000211549,Shot Chart Detail,22000211,549,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20210118,CHI,HOU,|1630222|1630256|202326|203463|203506,0,REG,2021,1629655,C,Mobile Big,1.34
202326,DeMarcus Cousins,22000211551,Shot Chart Detail,22000211,551,1610612745,Houston Rockets,4,6,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,CHI,HOU,|1630222|1630256|202326|203463|203506,0,REG,2021,1629655,C,Mobile Big,1.34
203506,Victor Oladipo,22000211564,Shot Chart Detail,22000211,564,1610612745,Houston Rockets,4,6,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20210118,CHI,HOU,|1626174|1630256|200782|203463|203506,0,REG,2021,1629655,C,Mobile Big,1.34
1626174,Christian Wood,22000211568,Shot Chart Detail,22000211,568,1610612745,Houston Rockets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210118,CHI,HOU,|1626174|1630256|200782|203463|203506,1,REG,2021,1629655,C,Mobile Big,1.34
1626174,Christian Wood,22000211572,Shot Chart Detail,22000211,572,1610612745,Houston Rockets,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210118,CHI,HOU,|1626174|1630256|200782|203463|203506,1,REG,2021,1629655,C,Mobile Big,1.34
1630163,LaMelo Ball,22000229261,Shot Chart Detail,22000229,261,1610612766,Charlotte Hornets,2,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20210122,CHA,CHI,|1626179|1628970|1628984|1630163|202687,0,REG,2021,1629655,C,Mobile Big,1.34
202330,Gordon Hayward,22000229364,Shot Chart Detail,22000229,364,1610612766,Charlotte Hornets,3,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210122,CHA,CHI,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629655,C,Mobile Big,1.34
202687,Bismack Biyombo,22000229590,Shot Chart Detail,22000229,590,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20210122,CHA,CHI,|1626179|1628997|1629023|202330|202687,0,REG,2021,1629655,C,Mobile Big,1.34
202687,Bismack Biyombo,22000229602,Shot Chart Detail,22000229,602,1610612766,Charlotte Hornets,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20210122,CHA,CHI,|1626179|1628997|1629023|202330|202687,1,REG,2021,1629655,C,Mobile Big,1.34
201572,Brook Lopez,22000235630,Shot Chart Detail,22000235,630,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210505,MIL,WAS,|1627854|1628978|201572|201950|201952,1,REG,2021,1629655,C,Mobile Big,1.34
201572,Brook Lopez,22000235651,Shot Chart Detail,22000235,651,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,0,20210505,MIL,WAS,|1626192|1627854|1628978|201572|201950,0,REG,2021,1629655,C,Mobile Big,1.34
201950,Jrue Holiday,22000235658,Shot Chart Detail,22000235,658,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20210505,MIL,WAS,|1626192|1627854|1628978|201572|201950,0,REG,2021,1629655,C,Mobile Big,1.34
201572,Brook Lopez,22000235681,Shot Chart Detail,22000235,681,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20210505,MIL,WAS,|1626192|201572|201950|201952|203507,0,REG,2021,1629655,C,Mobile Big,1.34
1626192,Pat Connaughton,22000235700,Shot Chart Detail,22000235,700,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210505,MIL,WAS,|1626192|1627854|201950|201952|203507,1,REG,2021,1629655,C,Mobile Big,1.34
1626192,Pat Connaughton,22000235722,Shot Chart Detail,22000235,722,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,0,20210505,MIL,WAS,|1626192|1627854|201950|201952|203507,0,REG,2021,1629655,C,Mobile Big,1.34
1627854,Bryn Forbes,22000235724,Shot Chart Detail,22000235,724,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20210505,MIL,WAS,|1626192|1627854|201950|201952|203507,1,REG,2021,1629655,C,Mobile Big,1.34
201950,Jrue Holiday,22000235745,Shot Chart Detail,22000235,745,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210505,MIL,WAS,|1626192|1627854|201572|201950|201952,0,REG,2021,203078|1629655,,,
201572,Brook Lopez,22000235755,Shot Chart Detail,22000235,755,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIL,WAS,|1626192|1627854|201572|201950|201952,0,REG,2021,1629655,C,Mobile Big,1.34
203076,Anthony Davis,220002457,Shot Chart Detail,22000245,7,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20210123,CHI,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1629655,C,Mobile Big,1.34
203076,Anthony Davis,2200024510,Shot Chart Detail,22000245,10,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,3,214,1,0,20210123,CHI,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1629655,C,Mobile Big,1.34
203076,Anthony Davis,2200024542,Shot Chart Detail,22000245,42,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210123,CHI,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1629655,C,Mobile Big,1.34
2544,LeBron James,22000245400,Shot Chart Detail,22000245,400,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20210123,CHI,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1629655,C,Mobile Big,1.34
203471,Dennis Schroder,22000245414,Shot Chart Detail,22000245,414,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,1,20210123,CHI,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1629655,C,Mobile Big,1.34
201188,Marc Gasol,22000245424,Shot Chart Detail,22000245,424,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20210123,CHI,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1629655,C,Mobile Big,1.34
203471,Dennis Schroder,22000245435,Shot Chart Detail,22000245,435,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20210123,CHI,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1629655,C,Mobile Big,1.34
1629659,Talen Horton-Tucker,22000245544,Shot Chart Detail,22000245,544,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20210123,CHI,LAL,|1626149|1627936|1628398|1629659|202083,0,REG,2021,1629655,C,Mobile Big,1.34
1627936,Alex Caruso,22000245547,Shot Chart Detail,22000245,547,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210123,CHI,LAL,|1626149|1627936|1628398|1629659|202083,0,REG,2021,1629632|1629655,,,
1628369,Jayson Tatum,2200026238,Shot Chart Detail,22000262,38,1610612738,Boston Celtics,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210125,CHI,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628374|1629655,,,
1628464,Daniel Theis,2200026271,Shot Chart Detail,22000262,71,1610612738,Boston Celtics,1,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20210125,CHI,BOS,|1627759|1628369|1628464|1629035|203935,0,REG,2021,202066|1629655,,,
