PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203658,Norvel Pelle,22000971551,Shot Chart Detail,22000971,551,1610612752,New York Knicks,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20210502,HOU,NYK,|1628995|1630167|1630193|201565|203658,0,REG,2021,1630231|203482|1630237,,,
203954,Joel Embiid,22000994117,Shot Chart Detail,22000994,117,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,HOU,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630237|203482,,,
1627732,Ben Simmons,22000994143,Shot Chart Detail,22000994,143,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,1,20210505,HOU,PHI,|1627732|1629003|1629680|201980|2730,0,REG,2021,1630237,SF,Helper,-0.64
1629003,Shake Milton,22000994155,Shot Chart Detail,22000994,155,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,1,REG,2021,1630237|202340,,,
1629003,Shake Milton,22000994185,Shot Chart Detail,22000994,185,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,0,REG,2021,1630237,SF,Helper,-0.64
1629003,Shake Milton,22000994202,Shot Chart Detail,22000994,202,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,0,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,0,REG,2021,1630237,SF,Helper,-0.64
1629003,Shake Milton,22000994212,Shot Chart Detail,22000994,212,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,0,REG,2021,1630237,SF,Helper,-0.64
202699,Tobias Harris,22000994369,Shot Chart Detail,22000994,369,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20210505,HOU,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630237,SF,Helper,-0.64
1627732,Ben Simmons,22000994378,Shot Chart Detail,22000994,378,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210505,HOU,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630237|1630231,,,
203552,Seth Curry,22000994394,Shot Chart Detail,22000994,394,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20210505,HOU,PHI,|1627732|1629680|202699|203552|203954,1,REG,2021,1630237,SF,Helper,-0.64
1629003,Shake Milton,22000994413,Shot Chart Detail,22000994,413,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20210505,HOU,PHI,|1629003|1629680|201588|202699|203954,0,REG,2021,1630237,SF,Helper,-0.64
203954,Joel Embiid,22000994415,Shot Chart Detail,22000994,415,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210505,HOU,PHI,|1629003|1629680|201588|202699|203954,0,REG,2021,1630237|203482,,,
1630178,Tyrese Maxey,22000994465,Shot Chart Detail,22000994,465,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,1,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,1,REG,2021,1630237,SF,Helper,-0.64
2730,Dwight Howard,22000994480,Shot Chart Detail,22000994,480,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,1,REG,2021,1630237,SF,Helper,-0.64
1629003,Shake Milton,22000994487,Shot Chart Detail,22000994,487,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,0,REG,2021,1630237,SF,Helper,-0.64
1630178,Tyrese Maxey,22000994490,Shot Chart Detail,22000994,490,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,0,REG,2021,1630237,SF,Helper,-0.64
2730,Dwight Howard,22000994500,Shot Chart Detail,22000994,500,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210505,HOU,PHI,|1629003|1629680|1630178|201588|2730,1,REG,2021,1630237|1629717,,,
1630178,Tyrese Maxey,22000994549,Shot Chart Detail,22000994,549,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20210505,HOU,PHI,|1629003|1630178|1630198|201588|203118,0,REG,2021,1630237,SF,Helper,-0.64
203118,Mike Scott,22000994587,Shot Chart Detail,22000994,587,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,86,1,1,20210505,HOU,PHI,|1629003|1630178|1630194|1630198|203118,1,REG,2021,1630237,SF,Helper,-0.64
1630178,Tyrese Maxey,22000994604,Shot Chart Detail,22000994,604,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210505,HOU,PHI,|1630178|1630194|1630198|201229|203118,0,REG,2021,1630237,SF,Helper,-0.64
201572,Brook Lopez,2200100612,Shot Chart Detail,22001006,12,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20210507,MIL,HOU,|1628978|201572|201950|203114|203507,1,REG,2021,1630237|203482,,,
201950,Jrue Holiday,2200100621,Shot Chart Detail,22001006,21,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20210507,MIL,HOU,|1628978|201572|201950|203114|203507,0,REG,2021,1630237,SF,Helper,-0.64
203507,Giannis Antetokounmpo,2200100661,Shot Chart Detail,22001006,61,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210507,MIL,HOU,|1628978|201572|201950|203114|203507,1,REG,2021,1630237|201571,,,
1627854,Bryn Forbes,22001006124,Shot Chart Detail,22001006,124,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,1,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,1,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006141,Shot Chart Detail,22001006,141,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,0,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006203,Shot Chart Detail,22001006,203,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20210507,MIL,HOU,|1626171|1626192|1628978|201952|203114,0,REG,2021,1630237|1629717|203482,,,
1628978,Donte DiVincenzo,22001006213,Shot Chart Detail,22001006,213,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210507,MIL,HOU,|1626171|1628978|201952|203114|203507,0,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006216,Shot Chart Detail,22001006,216,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20210507,MIL,HOU,|1626171|1628978|201952|203114|203507,1,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006222,Shot Chart Detail,22001006,222,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20210507,MIL,HOU,|1626171|1628978|201952|203114|203507,0,REG,2021,1630237|201571,,,
203507,Giannis Antetokounmpo,22001006283,Shot Chart Detail,22001006,283,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,1,20210507,MIL,HOU,|1626192|201572|201950|201952|203507,1,REG,2021,1630237,SF,Helper,-0.64
201950,Jrue Holiday,22001006294,Shot Chart Detail,22001006,294,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210507,MIL,HOU,|1626192|201572|201950|201952|203507,0,REG,2021,1630237,SF,Helper,-0.64
201572,Brook Lopez,22001006310,Shot Chart Detail,22001006,310,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210507,MIL,HOU,|1626192|200782|201572|201950|203507,0,REG,2021,1630237|1630231,,,
1626171,Bobby Portis,22001006347,Shot Chart Detail,22001006,347,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20210507,MIL,HOU,|1626171|1626192|1628978|201952|203114,0,REG,2021,1630237|1629717|203482,,,
203114,Khris Middleton,22001006470,Shot Chart Detail,22001006,470,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20210507,MIL,HOU,|1626192|1627854|1628978|200782|203114,0,REG,2021,1630237,SF,Helper,-0.64
1628978,Donte DiVincenzo,22001006489,Shot Chart Detail,22001006,489,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210507,MIL,HOU,|1626192|1627854|1628978|200782|203114,0,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006550,Shot Chart Detail,22001006,550,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,1,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006578,Shot Chart Detail,22001006,578,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20210507,MIL,HOU,|1626171|1626192|1628978|201950|203507,1,REG,2021,1630237|1629017,,,
201950,Jrue Holiday,22001006590,Shot Chart Detail,22001006,590,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210507,MIL,HOU,|1626171|1626192|1628978|201950|203507,0,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22001006594,Shot Chart Detail,22001006,594,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,0,20210507,MIL,HOU,|1626171|1626192|1628978|201950|203507,0,REG,2021,1630237,SF,Helper,-0.64
1626192,Pat Connaughton,22001006685,Shot Chart Detail,22001006,685,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210507,MIL,HOU,|1626192|1628978|201572|201950|203114,0,REG,2021,1630237,SF,Helper,-0.64
1627777,Georges Niang,2200101613,Shot Chart Detail,22001016,13,1610612762,Utah Jazz,1,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,1,REG,2021,1630237,SF,Helper,-0.64
204060,Joe Ingles,2200101618,Shot Chart Detail,22001016,18,1610612762,Utah Jazz,1,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,0,REG,2021,1630237,SF,Helper,-0.64
203497,Rudy Gobert,2200101642,Shot Chart Detail,22001016,42,1610612762,Utah Jazz,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,1,REG,2021,1630237,SF,Helper,-0.64
204060,Joe Ingles,22001016129,Shot Chart Detail,22001016,129,1610612762,Utah Jazz,1,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210508,UTA,HOU,|1627777|1630235|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
203903,Jordan Clarkson,22001016136,Shot Chart Detail,22001016,136,1610612762,Utah Jazz,1,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210508,UTA,HOU,|1627777|1630235|203497|203903|204060,1,REG,2021,1630237,SF,Helper,-0.64
1627777,Georges Niang,22001016166,Shot Chart Detail,22001016,166,1610612762,Utah Jazz,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210508,UTA,HOU,|1627777|1629671|1629744|203497|204060,1,REG,2021,1630237,SF,Helper,-0.64
1629671,Miye Oni,22001016190,Shot Chart Detail,22001016,190,1610612762,Utah Jazz,2,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20210508,UTA,HOU,|1629671|1629744|1630235|202324|203903,0,REG,2021,1630237,SF,Helper,-0.64
202711,Bojan Bogdanovic,22001016205,Shot Chart Detail,22001016,205,1610612762,Utah Jazz,2,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210508,UTA,HOU,|1629744|1630235|202324|202711|203903,0,REG,2021,1630237|1629717,,,
1630235,Trent Forrest,22001016213,Shot Chart Detail,22001016,213,1610612762,Utah Jazz,2,6,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20210508,UTA,HOU,|1629744|1630235|202324|202711|203903,1,REG,2021,1630237,SF,Helper,-0.64
204060,Joe Ingles,22001016305,Shot Chart Detail,22001016,305,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210508,UTA,HOU,|1626220|202711|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
203497,Rudy Gobert,22001016334,Shot Chart Detail,22001016,334,1610612762,Utah Jazz,3,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,1,REG,2021,1630237,SF,Helper,-0.64
1627777,Georges Niang,22001016338,Shot Chart Detail,22001016,338,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,1,REG,2021,1630237,SF,Helper,-0.64
204060,Joe Ingles,22001016362,Shot Chart Detail,22001016,362,1610612762,Utah Jazz,3,8,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,0,REG,2021,1630237,SF,Helper,-0.64
204060,Joe Ingles,22001016381,Shot Chart Detail,22001016,381,1610612762,Utah Jazz,3,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20210508,UTA,HOU,|1626220|1627777|202711|203497|204060,0,REG,2021,1630237,SF,Helper,-0.64
203903,Jordan Clarkson,22001016398,Shot Chart Detail,22001016,398,1610612762,Utah Jazz,3,6,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,1,REG,2021,1630237,SF,Helper,-0.64
203903,Jordan Clarkson,22001016414,Shot Chart Detail,22001016,414,1610612762,Utah Jazz,3,4,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,0,REG,2021,1630237,SF,Helper,-0.64
1627777,Georges Niang,22001016450,Shot Chart Detail,22001016,450,1610612762,Utah Jazz,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20210508,UTA,HOU,|1627777|1630235|203497|203903|204060,1,REG,2021,1630237,SF,Helper,-0.64
1627777,Georges Niang,22001016455,Shot Chart Detail,22001016,455,1610612762,Utah Jazz,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20210508,UTA,HOU,|1627777|1629671|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
202324,Derrick Favors,22001016564,Shot Chart Detail,22001016,564,1610612762,Utah Jazz,4,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,1,REG,2021,1630237,SF,Helper,-0.64
1626181,Norman Powell,22001031236,Shot Chart Detail,22001031,236,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210510,POR,HOU,|1626181|1629014|1629642|203496|203994,0,REG,2021,1630237,SF,Helper,-0.64
1626181,Norman Powell,22001031239,Shot Chart Detail,22001031,239,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20210510,POR,HOU,|1626181|1629014|1629642|203496|203994,0,REG,2021,1630237,SF,Helper,-0.64
1627884,Derrick Jones Jr.,22001031511,Shot Chart Detail,22001031,511,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210510,POR,HOU,|1626181|1627884|1629014|202683|203468,1,REG,2021,1630237,SF,Helper,-0.64
1626181,Norman Powell,22001031523,Shot Chart Detail,22001031,523,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20210510,POR,HOU,|1626181|1627884|1629014|202683|203468,0,REG,2021,1630237|1630231,,,
202683,Enes Freedom,22001031543,Shot Chart Detail,22001031,543,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210510,POR,HOU,|1626181|1627884|1629014|202683|203468,1,REG,2021,1630237|1628419,,,
203994,Jusuf Nurkic,22001031563,Shot Chart Detail,22001031,563,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210510,POR,HOU,|1626181|1627884|203081|203468|203994,1,REG,2021,1630237,SF,Helper,-0.64
1628398,Kyle Kuzma,22001046142,Shot Chart Detail,22001046,142,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,1,REG,2021,1630237|1628419,,,
1628035,Alfonzo McKinnie,22001046146,Shot Chart Detail,22001046,146,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,1,REG,2021,1630237,SF,Helper,-0.64
1626149,Montrezl Harrell,22001046185,Shot Chart Detail,22001046,185,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,1,REG,2021,1630237,SF,Helper,-0.64
1629659,Talen Horton-Tucker,22001046202,Shot Chart Detail,22001046,202,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210512,LAL,HOU,|1626149|1628035|1629659|1629719|203463,0,REG,2021,1630237,SF,Helper,-0.64
1628398,Kyle Kuzma,22001046272,Shot Chart Detail,22001046,272,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210512,LAL,HOU,|1628398|202693|203083|203463|203484,0,REG,2021,1630237,SF,Helper,-0.64
203083,Andre Drummond,22001046292,Shot Chart Detail,22001046,292,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20210512,LAL,HOU,|1628398|1629659|202083|203083|203484,0,REG,2021,1630237,SF,Helper,-0.64
203083,Andre Drummond,22001046297,Shot Chart Detail,22001046,297,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20210512,LAL,HOU,|1628398|1629659|202083|203083|203484,1,REG,2021,1630237,SF,Helper,-0.64
1628398,Kyle Kuzma,22001046396,Shot Chart Detail,22001046,396,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210512,LAL,HOU,|1628398|1629659|202693|203083|203484,0,REG,2021,1630237,SF,Helper,-0.64
1628398,Kyle Kuzma,22001046424,Shot Chart Detail,22001046,424,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210512,LAL,HOU,|1626149|1628398|202693|203463|203484,1,REG,2021,1630237,SF,Helper,-0.64
1628035,Alfonzo McKinnie,22001046443,Shot Chart Detail,22001046,443,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20210512,LAL,HOU,|1626149|1628035|1628398|203463|203484,0,REG,2021,1630237,SF,Helper,-0.64
1628035,Alfonzo McKinnie,22001046509,Shot Chart Detail,22001046,509,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,1,REG,2021,1630237,SF,Helper,-0.64
202083,Wesley Matthews,22001046538,Shot Chart Detail,22001046,538,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,119,1,0,20210512,LAL,HOU,|1626149|1628035|1629659|202083|203463,0,REG,2021,1630237,SF,Helper,-0.64
1628398,Kyle Kuzma,22001046587,Shot Chart Detail,22001046,587,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210512,LAL,HOU,|1626149|1628398|202083|202693|203484,0,REG,2021,1630237,SF,Helper,-0.64
1626149,Montrezl Harrell,22001046601,Shot Chart Detail,22001046,601,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20210512,LAL,HOU,|1626149|1628398|1629659|202083|203484,0,REG,2021,1630237,SF,Helper,-0.64
1630206,Jay Scrubb,22001058124,Shot Chart Detail,22001058,124,1610612746,LA Clippers,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20210514,HOU,LAC,|1628379|1630206|200765|201587|202326,0,REG,2021,1630237,SF,Helper,-0.64
202326,DeMarcus Cousins,22001058167,Shot Chart Detail,22001058,167,1610612746,LA Clippers,2,11,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,1,REG,2021,1630237,SF,Helper,-0.64
1630206,Jay Scrubb,22001058170,Shot Chart Detail,22001058,170,1610612746,LA Clippers,2,10,43,Missed Shot,Running Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,148,1,0,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,0,REG,2021,1630237|1629717,,,
201587,Nicolas Batum,22001058177,Shot Chart Detail,22001058,177,1610612746,LA Clippers,2,10,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,1,REG,2021,1630237|1628419,,,
201587,Nicolas Batum,22001058198,Shot Chart Detail,22001058,198,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,0,REG,2021,1630237,SF,Helper,-0.64
