PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,22000796390,Shot Chart Detail,22000796,390,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,273,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000796402,Shot Chart Detail,22000796,402,1610612766,Charlotte Hornets,3,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,1.72
1629667,Jalen McDaniels,22000796410,Shot Chart Detail,22000796,410,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-0.94
1628998,Cody Martin,22000796554,Shot Chart Detail,22000796,554,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20210409,MIL,CHA,|1628970|1628984|1628998|1629667|203469,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.13
1629667,Jalen McDaniels,22000796560,Shot Chart Detail,22000796,560,1610612766,Charlotte Hornets,4,10,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20210409,MIL,CHA,|1628970|1628984|1628998|1629667|203469,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-0.94
1628997,Caleb Martin,22000796672,Shot Chart Detail,22000796,672,1610612766,Charlotte Hornets,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210409,MIL,CHA,|1628997|1628998|1629023|1630176|202954,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-1.1
1630176,Vernon Carey Jr.,22000796702,Shot Chart Detail,22000796,702,1610612766,Charlotte Hornets,4,0,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210409,MIL,CHA,|1628998|1630176|1630203|1630208|1630268,1,REG,2021,1629670,SF,Low Activity,-0.5,C,Post Scorer,-1.16
203516,James Ennis III,22000808249,Shot Chart Detail,22000808,249,1610612753,Orlando Magic,2,4,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20210411,ORL,MIL,|1628976|1630175|203082|203487|203516,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.65
1630181,R.J. Hampton,22000808501,Shot Chart Detail,22000808,501,1610612753,Orlando Magic,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20210411,ORL,MIL,|1628964|1630175|1630181|203082|203914,1,REG,2021,1629670,SF,Low Activity,-0.5,SG,Secondary Ball Handler,-1.22
1630181,R.J. Hampton,22000808532,Shot Chart Detail,22000808,532,1610612753,Orlando Magic,4,6,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210411,ORL,MIL,|1628964|1629962|1630175|1630181|203516,0,REG,2021,1626171|1629670,,,,SG,Secondary Ball Handler,-1.22
1630181,R.J. Hampton,22000808573,Shot Chart Detail,22000808,573,1610612753,Orlando Magic,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20210411,ORL,MIL,|1626184|1628407|1628976|1629962|1630181,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Secondary Ball Handler,-1.22
1630181,R.J. Hampton,22000808600,Shot Chart Detail,22000808,600,1610612753,Orlando Magic,4,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210411,ORL,MIL,|1626184|1628407|1628976|1629962|1630181,0,REG,2021,1629670|1630241,,,,SG,Secondary Ball Handler,-1.22
1630183,Jaden McDaniels,22000834653,Shot Chart Detail,22000834,653,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,1,20210414,MIN,MIL,|1627823|1629162|1629675|1630162|1630183,0,REG,2021,1629670|1629066,,,,PF,Athletic Finisher,-2.33
1627774,Jake Layman,22000834694,Shot Chart Detail,22000834,694,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,0,REG,2021,1629670|1629603,,,,SF,Athletic Finisher,-1.91
1627774,Jake Layman,22000834698,Shot Chart Detail,22000834,698,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,1,REG,2021,1629670|1629066,,,,SF,Athletic Finisher,-1.91
1627774,Jake Layman,22000834702,Shot Chart Detail,22000834,702,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.91
1629633,Jarrett Culver,22000834740,Shot Chart Detail,22000834,740,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Athletic Finisher,-1.57
1630194,Paul Reed,22000894636,Shot Chart Detail,22000894,636,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210422,MIL,PHI,|1629730|1630178|1630194|1630198|201229,1,REG,2021,1626171|1629670,,,,PF,Athletic Finisher,-0.17
1629003,Shake Milton,22000905586,Shot Chart Detail,22000905,586,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210424,MIL,PHI,|1629003|1629680|1630178|201229|2730,0,REG,2021,201952|1629670,,,,SG,Primary Ball Handler,0.03
2730,Dwight Howard,22000905588,Shot Chart Detail,22000905,588,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,MIL,PHI,|1629003|1629680|1630178|201229|2730,0,REG,2021,1627854|1629670,,,,C,Roll + Cut Big,-1.06
201229,Anthony Tolliver,22000905647,Shot Chart Detail,22000905,647,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,0,20210424,MIL,PHI,|1629730|1630198|1630222|201229|203118,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Low Minute,-0.65
1628976,Wendell Carter Jr.,22001038670,Shot Chart Detail,22001038,670,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20210511,MIL,ORL,|1628976|1629021|1630175|1630181|203914,0,REG,2021,1629670,SF,Low Activity,-0.5,C,Roll + Cut Big,-0.97
202357,Nemanja Bjelica,22001062675,Shot Chart Detail,22001062,675,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20210515,MIL,MIA,|1629216|1629622|1629644|1630173|202357,1,REG,2021,1629670,SF,Low Activity,-0.5,PF,Stretch Big,-0.09
1626245,Cristiano Felicio,2200106880,Shot Chart Detail,22001068,80,1610612741,Chicago Bulls,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210516,CHI,MIL,|1626245|1628374|1629632|1630172|202066,0,REG,2021,1629091|1629670,,,,C,Low Minute,-0.46
1628374,Lauri Markkanen,22001068267,Shot Chart Detail,22001068,267,1610612741,Chicago Bulls,2,3,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20210516,CHI,MIL,|1626245|1628374|1629632|1630172|202066,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Movement Shooter,-0.48
202066,Garrett Temple,22001068307,Shot Chart Detail,22001068,307,1610612741,Chicago Bulls,2,1,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,186,1,1,20210516,CHI,MIL,|1626245|1628374|1629632|1629653|202066,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Stationary Shooter,-2.38
1629653,Devon Dotson,22001068320,Shot Chart Detail,22001068,320,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20210516,CHI,MIL,|1626245|1629632|1629653|1630172|202066,1,REG,2021,1629670,SF,Low Activity,-0.5,PG,Low Minute,-0.07
201152,Thaddeus Young,22001068349,Shot Chart Detail,22001068,349,1610612741,Chicago Bulls,3,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210516,CHI,MIL,|1628374|1629632|1630172|201152|202066,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Post Scorer,1.39
1628374,Lauri Markkanen,22001068356,Shot Chart Detail,22001068,356,1610612741,Chicago Bulls,3,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20210516,CHI,MIL,|1628374|1629632|1630172|201152|202066,0,REG,2021,1629670|1626192,,,,PF,Movement Shooter,-0.48
202066,Garrett Temple,22001068402,Shot Chart Detail,22001068,402,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210516,CHI,MIL,|1628374|1629632|1629750|1630172|202066,1,REG,2021,1629670,SF,Low Activity,-0.5,SG,Stationary Shooter,-2.38
201152,Thaddeus Young,22001068564,Shot Chart Detail,22001068,564,1610612741,Chicago Bulls,4,6,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210516,CHI,MIL,|1627756|1627853|1629653|1629750|201152,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Post Scorer,1.39
201152,Thaddeus Young,22001068571,Shot Chart Detail,22001068,571,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20210516,CHI,MIL,|1627756|1627853|1629653|1629750|201152,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Post Scorer,1.39
1630172,Patrick Williams,22001068629,Shot Chart Detail,22001068,629,1610612741,Chicago Bulls,4,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,CHI,MIL,|1627756|1629632|1630172|201152|202066,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Athletic Finisher,-2.64
