GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000170,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20210113,OKC,LAL,2200017014,410,0,2544|201188|203076|203471|203484,1,REG,2021,201588,3.0,PG,Chaser,-0.82,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.57,203471.0
Shot Chart Detail,22000170,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,1,20210113,OKC,LAL,2200017036,1560,0,2544|201188|203076|203471|203484,0,REG,2021,1629652|201588,5.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000170,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210113,OKC,LAL,2200017082,3890,0,201188|203076|203471|1627936|1628398,0,REG,2021,1629647|201588,7.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000170,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210113,OKC,LAL,2200017090,3910,0,201188|203076|203471|1627936|1628398,0,REG,2021,1629647|201588,9.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000184,27,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,1,1,1,20210115,OKC,CHI,2200018427,1330,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,201588,5.0,PG,Chaser,-0.82,Williams 22' Step Back Jump Shot (2 PTS) (White 2 AST),PF,Athletic Finisher,-2.64,1629632.0
Shot Chart Detail,22000184,295,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20210115,OKC,CHI,22000184295,12510,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,201588,15.0,PG,Chaser,-0.82,MISS Williams 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000184,328,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20210115,OKC,CHI,22000184328,14330,0,201152|203490|203897|1629632|1630172,0,REG,2021,201588,16.0,PG,Chaser,-0.82,MISS Young 6' Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000184,341,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20210115,OKC,CHI,22000184341,14570,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,201588,20.0,PG,Chaser,-0.82,Williams 7' Driving Floating Jump Shot (11 PTS) (White 6 AST),PF,Athletic Finisher,-2.64,1629632.0
Shot Chart Detail,22000184,705,1629632,Coby White,1610612741,Chicago Bulls,5,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20210115,OKC,CHI,22000184705,29760,1,202066|203897|1628374|1628976|1629632,0,REG,2021,201588,-3.0,PG,Chaser,-0.82,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000184,752,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20210115,OKC,CHI,22000184752,31800,1,203897,0,REG,2021,1629652|201588,-2.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000213,46,203115,Will Barton,1610612743,Denver Nuggets,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20210119,DEN,OKC,2200021346,2210,0,200794|203115|203914|203999|1627750,1,REG,2021,201588,2.0,PG,Chaser,-0.82,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),SF,Secondary Ball Handler,0.0,1627750.0
Shot Chart Detail,22000213,54,203115,Will Barton,1610612743,Denver Nuggets,1,7,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210119,DEN,OKC,2200021354,2600,0,200794|203115|203914|203999|1627750,0,REG,2021,201588,0.0,PG,Chaser,-0.82,MISS Barton 1' Running Pull-Up Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000213,77,203914,Gary Harris,1610612743,Denver Nuggets,1,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20210119,DEN,OKC,2200021377,3560,0,200794|203115|203914|203999|1627750,0,REG,2021,201588,1.0,PG,Chaser,-0.82,MISS Harris 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000213,332,203115,Will Barton,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20210119,DEN,OKC,22000213332,13160,0,200794|203115|203914|203999|1627750,1,REG,2021,201588,5.0,PG,Chaser,-0.82,Barton 25' 3PT Jump Shot (11 PTS) (Millsap 2 AST),SF,Secondary Ball Handler,0.0,200794.0
Shot Chart Detail,22000213,381,203115,Will Barton,1610612743,Denver Nuggets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20210119,DEN,OKC,22000213381,15320,0,200794|203115|203914|203999|1627750,0,REG,2021,201588,14.0,PG,Chaser,-0.82,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000213,439,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20210119,DEN,OKC,22000213439,18350,0,200794|203115|203914|203999|1628420,1,REG,2021,201588,15.0,PG,Chaser,-0.82,Morris 3' Layup (8 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000213,444,203115,Will Barton,1610612743,Denver Nuggets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20210119,DEN,OKC,22000213444,18730,0,200794|203115|203914|203999|1628420,0,REG,2021,201588,17.0,PG,Chaser,-0.82,Barton 12' Pullup Jump Shot (13 PTS),SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000251,11,201976,Patrick Beverley,1610612746,LA Clippers,1,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210124,LAC,OKC,2200025111,500,0,201586|201587|201976|202331|202695,0,REG,2021,201588,0.0,PG,Chaser,-0.82,MISS Beverley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000251,26,201976,Patrick Beverley,1610612746,LA Clippers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210124,LAC,OKC,2200025126,1320,0,201586|201587|201976|202331|202695,0,REG,2021,201588,5.0,PG,Chaser,-0.82,Beverley 2' Layup (2 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000251,32,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20210124,LAC,OKC,2200025132,1650,0,201586|201587|201976|202331|202695,0,REG,2021,201588,3.0,PG,Chaser,-0.82,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000251,34,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20210124,LAC,OKC,2200025134,1710,0,201586|201587|201976|202331|202695,1,REG,2021,201588,6.0,PG,Chaser,-0.82,Leonard 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),SF,Shot Creator,3.66,201976.0
Shot Chart Detail,22000251,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20210124,LAC,OKC,2200025153,2900,0,201586|201587|201976|202331|202695,0,REG,2021,201588,9.0,PG,Chaser,-0.82,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000251,76,202331,Paul George,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20210124,LAC,OKC,2200025176,4190,0,201586|201587|202331|202695|1628379,0,REG,2021,201588,8.0,PG,Chaser,-0.82,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000251,80,201586,Serge Ibaka,1610612746,LA Clippers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210124,LAC,OKC,2200025180,4390,0,201586|201587|202331|202695|1628379,1,REG,2021,201588,10.0,PG,Chaser,-0.82,Ibaka 1' Running Layup (8 PTS) (George 1 AST),C,Stretch Big,0.53,202331.0
Shot Chart Detail,22000251,249,201976,Patrick Beverley,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210124,LAC,OKC,22000251249,11270,0,201586|201587|201976|202331|202695,0,REG,2021,201588,10.0,PG,Chaser,-0.82,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000251,311,201976,Patrick Beverley,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-18,372,1,0,20210124,LAC,OKC,22000251311,14400,0,201586|201587|202331|202695|202704,0,REG,2021,1629647|201588,11.0,,,,,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000251,324,202331,Paul George,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20210124,LAC,OKC,22000251324,14800,0,201586|201587|202331|202695|202704,0,REG,2021,201588,11.0,PG,Chaser,-0.82,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000251,334,202331,Paul George,1610612746,LA Clippers,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0,20210124,LAC,OKC,22000251334,15590,0,201586|201587|202331|202695|202704,0,REG,2021,201588,7.0,PG,Chaser,-0.82,MISS George 16' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000251,339,201586,Serge Ibaka,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20210124,LAC,OKC,22000251339,15950,0,201586|201587|202331|202695|202704,1,REG,2021,201588,9.0,PG,Chaser,-0.82,Ibaka 26' 3PT Jump Shot (16 PTS) (George 2 AST),C,Stretch Big,0.53,202331.0
Shot Chart Detail,22000251,367,202704,Reggie Jackson,1610612746,LA Clippers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20210124,LAC,OKC,22000251367,17620,0,201586|201587|202331|202695|202704,1,REG,2021,201588,10.0,PG,Chaser,-0.82,Jackson 25' 3PT Jump Shot (8 PTS) (Leonard 6 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,22000251,390,1628379,Luke Kennard,1610612746,LA Clippers,3,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20210124,LAC,OKC,22000251390,18830,0,201586|201587|202695|202704|1628379,0,REG,2021,201588,5.0,PG,Chaser,-0.82,MISS Kennard 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000870,110,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20210419,PHI,GSW,22000870110,5460,0,201939|203110|1626162|1627814|1629673,0,REG,2021,201588|1629003,-7.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000870,118,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210419,PHI,GSW,22000870118,5850,0,201939|203110|1626162|1627814|1629673,1,REG,2021,201588,-5.0,PG,Chaser,-0.82,Lee 1' Running Dunk (2 PTS) (Curry 1 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000870,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210419,PHI,GSW,22000870148,6800,0,201939|1626162|1626172|1627814|1629673,0,REG,2021,2730|201588,-3.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000870,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,289,1,1,20210419,PHI,GSW,22000870416,19420,0,201939|203110|203952|1626162|1627814,0,REG,2021,201588|203954,1.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000870,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20210419,PHI,GSW,22000870449,20790,0,201939|1626162|1626172|1627814|1629673,0,REG,2021,201588,3.0,PG,Chaser,-0.82,G. Hill BLOCK (1 BLK),PG,Primary Ball Handler,5.51,
