GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000286,623,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20210128,PHX,GSW,22000286623,26910,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,202734|1626163,-28.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000286,625,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20210128,PHX,GSW,22000286625,26950,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,202734|1626163,-28.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000286,643,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20210128,PHX,GSW,22000286643,28130,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,202734,-23.0,SG,Chaser,-0.51,MISS Poole 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000286,655,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210128,PHX,GSW,22000286655,28460,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,202734|1628975,-21.0,,,,,SG,Off Screen Shooter,0.64,1630185.0
Shot Chart Detail,22000303,382,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20210130,DAL,PHX,22000303382,18340,0,201949|203501|203939|1628973|1629029,0,REG,2021,202734,13.0,SG,Chaser,-0.51,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000303,386,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20210130,DAL,PHX,22000303386,18530,0,201949|203501|203939|1628973|1629029,0,REG,2021,1628969|202734,13.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,22000319,119,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20210201,DAL,PHX,22000319119,5340,0,201949|203501|1626161|1628973|1629029,0,REG,2021,202734,3.0,SG,Chaser,-0.51,Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,22000319,125,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,0,20210201,DAL,PHX,22000319125,5740,0,201949|203501|1626161|1628973|1629029,0,REG,2021,202734,3.0,SG,Chaser,-0.51,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000319,162,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210201,DAL,PHX,22000319162,7200,0,203504|204001|1626196|1628467|1628973,0,REG,2021,202734,0.0,SG,Chaser,-0.51,Brunson 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000319,222,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210201,DAL,PHX,22000319222,9650,0,203501|1626161|1626196|1627827|1629029,0,REG,2021,202734,0.0,SG,Chaser,-0.51,MISS Richardson 1' Running Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000319,233,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20210201,DAL,PHX,22000319233,10100,0,203501|1626161|1626196|1627827|1629029,0,REG,2021,202734,1.0,SG,Chaser,-0.51,MISS Doncic 7' Turnaround Fadeaway Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000319,434,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210201,DAL,PHX,22000319434,19450,0,203501|1626161|1628467|1628973|1629029,0,REG,2021,202734,7.0,SG,Chaser,-0.51,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000319,452,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20210201,DAL,PHX,22000319452,20220,0,201949|203501|1626161|1628973|1629029,0,REG,2021,202734,5.0,SG,Chaser,-0.51,MISS Brunson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000319,486,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210201,DAL,PHX,22000319486,21580,0,203501|204001|1626196|1628973|1629029,0,REG,2021,202734,5.0,SG,Chaser,-0.51,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000335,117,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210203,NOP,PHX,22000335117,5950,0,200755|1626195|1627742|1628404|1629638,0,REG,2021,1629028|202734,2.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000335,170,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210203,NOP,PHX,22000335170,8440,0,200755|1626195|1628404|1629627|1629638,0,REG,2021,202734,3.0,SG,Chaser,-0.51,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000335,271,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20210203,NOP,PHX,22000335271,12150,0,202339|203500|1627742|1628366|1629627,1,REG,2021,202734,-1.0,SG,Chaser,-0.51,Bledsoe 12' Floating Jump Shot (2 PTS) (Ingram 1 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000335,448,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210203,NOP,PHX,22000335448,19710,0,200755|1626195|1627742|1628404|1629638,1,REG,2021,202734,8.0,SG,Chaser,-0.51,Alexander-Walker 2' Driving Layup (6 PTS) (Ingram 5 AST),SG,Primary Ball Handler,-0.9,1627742.0
Shot Chart Detail,22000349,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20210205,PHX,DET,22000349218,9620,0,203486|1626153|1628367|1629004|1629635,0,REG,2021,202734,-7.0,SG,Chaser,-0.51,MISS J. Jackson 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000349,229,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210205,PHX,DET,22000349229,10050,0,201933|203486|203924|1626153|1629004,0,REG,2021,202734,-14.0,SG,Chaser,-0.51,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000349,458,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,152,1,0,20210205,PHX,DET,22000349458,20120,0,203924|1628367|1629004|1630191|1630240,0,REG,2021,202734,-18.0,SG,Chaser,-0.51,MISS Grant 16' Pullup Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000349,673,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210205,PHX,DET,22000349673,28020,0,1628402|1629635|1630180|1630191|1630240,0,REG,2021,202734,-18.0,SG,Chaser,-0.51,Bey 4' Driving Layup (13 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000349,693,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20210205,PHX,DET,22000349693,28660,0,1628402|1629635|1630180|1630191|1630240,0,REG,2021,202734,-17.0,SG,Chaser,-0.51,MISS Bey 3' Running Layup,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000365,154,202689,Kemba Walker,1610612738,Boston Celtics,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20210207,PHX,BOS,22000365154,7760,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,202734,-11.0,SG,Chaser,-0.51,Jones BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,373,202689,Kemba Walker,1610612738,Boston Celtics,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210207,PHX,BOS,22000365373,18750,0,202689|1628369|1628400|1628464|1629057,0,REG,2021,202734,-15.0,SG,Chaser,-0.51,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000365,395,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20210207,PHX,BOS,22000365395,19870,0,1628369|1628400|1628464|1629057|1630202,0,REG,2021,202734,-15.0,SG,Chaser,-0.51,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000365,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20210207,PHX,BOS,22000365411,20950,0,1628369|1628400|1628464|1629057|1630202,0,REG,2021,202734,-12.0,SG,Chaser,-0.51,Tatum 5' Driving Layup (20 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,22000365,473,201952,Jeff Teague,1610612738,Boston Celtics,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,1,20210207,PHX,BOS,22000365473,23960,0,201952|202689|1628400|1628464|1630202,0,REG,2021,1629028|202734,-9.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,22000365,485,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20210207,PHX,BOS,22000365485,24700,0,201952|1628369|1628400|1628464|1630202,0,REG,2021,202734,-7.0,SG,Chaser,-0.51,Theis 2' Putback Layup (10 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000372,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20210208,PHX,CLE,220003727,220,0,203083|1628386|1629012|1629636|1630171,0,REG,2021,202734,0.0,SG,Chaser,-0.51,MISS Okoro 26' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000372,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,20210208,PHX,CLE,2200037232,2080,0,203083|1628386|1629012|1629636|1630171,0,REG,2021,202734,5.0,SG,Chaser,-0.51,Garland 11' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000372,46,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210208,PHX,CLE,2200037246,2900,0,203083|1628386|1629012|1629636|1630171,1,REG,2021,202734,4.0,SG,Chaser,-0.51,Okoro 1' Running Layup (5 PTS) (Sexton 1 AST),SG,Athletic Finisher,-2.32,1629012.0
Shot Chart Detail,22000372,165,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210208,PHX,CLE,22000372165,8800,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,202734|1626163,-3.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000372,185,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,PHX,CLE,22000372185,9520,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,202734,-2.0,SG,Chaser,-0.51,Windler Tip Dunk Shot (5 PTS),SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000372,233,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20210208,PHX,CLE,22000372233,11080,0,203083|1628386|1629012|1629636|1630171,0,REG,2021,202734,-12.0,SG,Chaser,-0.51,MISS Okoro 24' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000372,295,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20210208,PHX,CLE,22000372295,14350,0,203083|1627752|1628386|1629012|1629636,0,REG,2021,202734,-3.0,SG,Chaser,-0.51,Moore BLOCK (1 BLK),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000372,363,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20210208,PHX,CLE,22000372363,16530,0,203083|1628386|1629012|1629636|1630171,0,REG,2021,202734,-3.0,SG,Chaser,-0.51,MISS Okoro 27' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000372,367,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,123,1,0,20210208,PHX,CLE,22000372367,16680,0,203083|1628386|1629012|1629636|1630171,0,REG,2021,1626164|202734,-3.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000372,448,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20210208,PHX,CLE,22000372448,20310,0,203083|1626224|1627752|1629636|1629685,0,REG,2021,202734,-2.0,SG,Chaser,-0.51,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
