GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000051,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20201229,MIA,MIL,22000051399,17130,0,201572|201950|203114|203507|1628978,0,REG,2021,202340,33.0,SG,Wing Stopper,-1.02,Middleton 3PT Jump Shot (23 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000051,432,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20201229,MIA,MIL,22000051432,18860,0,201571|201950|203114|203507|1626171,1,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,Holiday 24' 3PT Running Jump Shot (21 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,1.94,203507.0
Shot Chart Detail,22000051,440,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,289,1,0,20201229,MIA,MIL,22000051440,19320,0,201571|201950|203114|203507|1626171,0,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,MISS Holiday 32' 3PT Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000051,462,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20201229,MIA,MIL,22000051462,19910,0,201571|203648|1626171|1626192|1628978,1,REG,2021,202340,35.0,SG,Wing Stopper,-1.02,Augustin 25' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,0.51,1628978.0
Shot Chart Detail,22000051,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,0,20201229,MIA,MIL,22000051469,20560,0,201571|203648|1626171|1626192|1628978,0,REG,2021,202340,38.0,SG,Wing Stopper,-1.02,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20201230,MIA,MIL,2200005815,880,0,201572|201950|203114|203507|1628978,0,REG,2021,202340,-3.0,SG,Wing Stopper,-1.02,MISS Middleton 13' Fadeaway Jumper,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,51,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20201230,MIA,MIL,2200005851,2840,0,201572|201950|203114|203507|1628978,1,REG,2021,202340,-1.0,SG,Wing Stopper,-1.02,Holiday 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),PG,Shot Creator,1.94,203114.0
Shot Chart Detail,22000058,229,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,22000058229,9470,0,201572|203114|203507|1627854|1628978,0,REG,2021,1629216|1629134|1630173|202340,2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000058,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20201230,MIA,MIL,22000058247,10030,0,201572|201950|203114|203507|1627854,0,REG,2021,202340,1.0,SG,Wing Stopper,-1.02,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000058,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20201230,MIA,MIL,22000058273,10850,0,201950|203114|203507|1626171|1627854,0,REG,2021,202340,4.0,SG,Wing Stopper,-1.02,MISS Middleton 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,1,20201230,MIA,MIL,22000058281,11430,0,201950|203114|203648|1626171|1627854,0,REG,2021,202340,8.0,SG,Wing Stopper,-1.02,Holiday 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000058,292,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20201230,MIA,MIL,22000058292,12360,0,201950|203114|203648|1626171|1627854,0,REG,2021,202340,6.0,SG,Wing Stopper,-1.02,T. Antetokounmpo 6' Driving Finger Roll Layup (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000058,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20201230,MIA,MIL,22000058295,12590,0,201950|203114|203648|1626171|1627854,1,REG,2021,2738|202340,8.0,,,,,C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000058,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20201230,MIA,MIL,22000058364,14520,0,201572|201950|203114|203507|1628978,0,REG,2021,202340,5.0,SG,Wing Stopper,-1.02,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,1,20201230,MIA,MIL,22000058372,15160,0,201572|201950|203114|203507|1628978,1,REG,2021,202340,7.0,SG,Wing Stopper,-1.02,Middleton 15' Pullup Jump Shot (6 PTS) (DiVincenzo 1 AST),SF,Shot Creator,1.51,1628978.0
Shot Chart Detail,22000058,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201230,MIA,MIL,22000058402,16560,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639|202340,12.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,0,20201230,MIA,MIL,22000058459,18870,0,201571|201950|203114|203507|1626171,0,REG,2021,201609|202340,12.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,0,20201230,MIA,MIL,22000058598,24260,0,201572|201950|203114|203507|1627854,0,REG,2021,202340,-7.0,SG,Wing Stopper,-1.02,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000058,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20201230,MIA,MIL,22000058637,25630,0,201572|201950|203114|203507|1628978,0,REG,2021,1629639|202340|203482,-11.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,22000058,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20201230,MIA,MIL,22000058644,25820,0,201950|203114|203507|1626192|1628978,0,REG,2021,1629639|202340,-11.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000071,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210101,DAL,MIA,22000071480,20980,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202340,21.0,SG,Wing Stopper,-1.02,Doncic 1' Driving Reverse Layup (20 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000071,520,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20210101,DAL,MIA,22000071520,22200,0,201949|203501|203504|203939|1628973,0,REG,2021,202340,24.0,SG,Wing Stopper,-1.02,Burke 12' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000071,541,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20210101,DAL,MIA,22000071541,23160,0,201949|203501|203504|203939|1628973,0,REG,2021,202340,21.0,SG,Wing Stopper,-1.02,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000071,561,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20210101,DAL,MIA,22000071561,24190,0,201949|203501|203504|203939|1628973,0,REG,2021,202340|203482,21.0,,,,,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000136,166,202397,Ish Smith,1610612764,Washington Wizards,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20210109,WAS,MIA,22000136166,7160,0,201577|202397|202722|1628972|1629726,0,REG,2021,202340,-5.0,SG,Wing Stopper,-1.02,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000136,504,202722,Davis Bertans,1610612764,Washington Wizards,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,263,1,0,20210109,WAS,MIA,22000136504,20300,0,202397|202722|1628972|1629021|1629726,0,REG,2021,202340,-16.0,SG,Wing Stopper,-1.02,MISS Bertans 29' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000136,508,202397,Ish Smith,1610612764,Washington Wizards,3,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210109,WAS,MIA,22000136508,20550,0,202397|202722|1628972|1629021|1629726,1,REG,2021,202340,-14.0,SG,Wing Stopper,-1.02,Smith 3' Running Finger Roll Layup (6 PTS) (Mathews 1 AST),PG,Slasher,-0.57,1629726.0
Shot Chart Detail,22000136,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,17,1,1,20210109,WAS,MIA,22000136578,23620,0,202397|202722|1628972|1629021|1629726,1,REG,2021,202340,-15.0,SG,Wing Stopper,-1.02,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Bertans 3 AST),SF,Stationary Shooter,-1.14,202722.0
Shot Chart Detail,22000136,593,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20210109,WAS,MIA,22000136593,24160,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,201609|202340,-13.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,22000136,595,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA,22000136595,24180,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,201609|202340,-11.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,22000275,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20210127,MIA,DEN,2200027594,5870,0,200794|203115|203914|203999|1627750,0,REG,2021,202340,15.0,SG,Wing Stopper,-1.02,MISS Murray 5' Driving Floating Bank Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000275,161,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,0,20210127,MIA,DEN,22000275161,6340,0,200794|203115|203999|1628420|1629008,0,REG,2021,202340,15.0,SG,Wing Stopper,-1.02,MISS Porter Jr. 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000275,418,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210127,MIA,DEN,22000275418,20430,0,203210|203999|1628420|1629008|1630267,1,REG,2021,202340,17.0,SG,Wing Stopper,-1.02,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),SF,Athletic Finisher,1.5,203210.0
Shot Chart Detail,22000275,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-13,1,1,20210127,MIA,DEN,22000275429,20760,0,203210|203999|1628420|1629008|1630267,0,REG,2021,1630173|202340,19.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000275,499,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20210127,MIA,DEN,22000275499,24190,0,203210|203914|1627750|1628420|1629008,0,REG,2021,202340,13.0,SG,Wing Stopper,-1.02,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000275,508,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20210127,MIA,DEN,22000275508,24830,0,203210|203914|1627750|1628420|1629008,0,REG,2021,202340,16.0,SG,Wing Stopper,-1.02,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000456,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,161,1,1,20210407,HOU,DAL,22000456143,7100,0,203501|203939|1628973|1629029|1629740,0,REG,2021,202340,-2.0,SG,Wing Stopper,-1.02,Doncic 16' Fadeaway Jumper (10 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000456,161,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20210407,HOU,DAL,22000456161,8260,0,203501|203939|1628973|1629029|1629740,0,REG,2021,202340,0.0,SG,Wing Stopper,-1.02,MISS Doncic 8' Turnaround Fadeaway Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000456,193,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20210407,HOU,DAL,22000456193,9360,0,203939|1628973|1629029|1629740|1630182,0,REG,2021,202340|203482,3.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000461,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210414,HOU,IND,2200046182,4250,0,203200|1627734|1627747|1627763|1628410,0,REG,2021,202340,9.0,SG,Wing Stopper,-1.02,Brogdon 2' Driving Layup (4 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000461,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210414,HOU,IND,22000461110,4990,0,203200|204456|1627734|1627763|1628988,0,REG,2021,202340,9.0,SG,Wing Stopper,-1.02,McConnell 1' Putback Layup (2 PTS),PG,Slasher,0.85,
Shot Chart Detail,22000461,457,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20210414,HOU,IND,22000461457,19220,0,203087|203200|204456|1627734|1627763,0,REG,2021,202340,11.0,SG,Wing Stopper,-1.02,Brogdon 3' Driving Layup (16 PTS),PG,Primary Ball Handler,2.46,
