GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000222,565,101108,Chris Paul,1610612756,Phoenix Suns,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210120,HOU,PHX,22000222565,23840,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1628425,11.0,SG,Chaser,-0.41,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000222,580,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210120,HOU,PHX,22000222580,24540,0,101108|203109|1627846|1628969|1629028,1,REG,2021,1628425,15.0,SG,Chaser,-0.41,Ayton 2' Dunk (24 PTS) (Bridges 5 AST),C,Post Scorer,0.24,1628969.0
Shot Chart Detail,22000230,131,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20210122,DET,HOU,22000230131,5350,0,201565|203924|1628367|1630180|1630191,0,REG,2021,1628425,-8.0,SG,Chaser,-0.41,MISS Rose 17' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000230,457,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20210122,DET,HOU,22000230457,18830,0,201565|201961|203486|203924|1628367,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,Rose 7' Turnaround Jump Shot (9 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000230,460,201961,Wayne Ellington,1610612765,Detroit Pistons,3,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20210122,DET,HOU,22000230460,19090,0,201565|201961|203486|203924|1628367,1,REG,2021,1628425,-2.0,SG,Chaser,-0.41,Ellington 28' 3PT Running Jump Shot (12 PTS) (Rose 2 AST),SG,Off Screen Shooter,0.12,201565.0
Shot Chart Detail,22000230,464,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20210122,DET,HOU,22000230464,19590,0,201565|201961|203486|203924|1628367,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Grant 26' 3PT Jump Shot (14 PTS) (Plumlee 3 AST),SF,Shot Creator,0.27,203486.0
Shot Chart Detail,22000230,489,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20210122,DET,HOU,22000230489,20780,0,201565|201961|203924|1628367|1630191,0,REG,2021,1628425,0.0,SG,Chaser,-0.41,MISS Grant 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000230,530,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20210122,DET,HOU,22000230530,22610,0,201565|201933|1628367|1630180|1630191,0,REG,2021,1628425,1.0,SG,Chaser,-0.41,MISS Bey 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000230,535,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-2,1,0,20210122,DET,HOU,22000230535,22920,0,201565|201933|1628367|1630180|1630191,0,REG,2021,1628425,1.0,SG,Chaser,-0.41,MISS J. Jackson 6' Turnaround Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000230,587,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20210122,DET,HOU,22000230587,24850,0,203924|1626153|1628367|1630180|1630191,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000230,620,201961,Wayne Ellington,1610612765,Detroit Pistons,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20210122,DET,HOU,22000230620,26190,0,201961|203486|203924|1626153|1628367,0,REG,2021,1628425,-6.0,SG,Chaser,-0.41,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.12,
Shot Chart Detail,22000230,622,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20210122,DET,HOU,22000230622,26240,0,201961|203486|203924|1626153|1628367,1,REG,2021,1628425,-3.0,SG,Chaser,-0.41,J. Jackson 25' 3PT Jump Shot (12 PTS) (Grant 3 AST),SG,Movement Shooter,-1.74,203924.0
Shot Chart Detail,22000230,627,201961,Wayne Ellington,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20210122,DET,HOU,22000230627,26560,0,201961|203486|203924|1626153|1628367,0,REG,2021,1628425,-3.0,SG,Chaser,-0.41,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,0.12,
Shot Chart Detail,22000247,104,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210123,DAL,HOU,22000247104,5280,0,201949|203504|1626246|1628973|1629029,1,REG,2021,1628425,-11.0,SG,Chaser,-0.41,Burke 3PT Jump Shot (3 PTS) (Doncic 3 AST),PG,Secondary Ball Handler,0.25,1629029.0
Shot Chart Detail,22000247,124,201949,James Johnson,1610612742,Dallas Mavericks,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210123,DAL,HOU,22000247124,6240,0,201949|203504|1626246|1628973|1629029,1,REG,2021,1628425,-12.0,SG,Chaser,-0.41,Johnson 3' Driving Floating Jump Shot (2 PTS) (Burke 1 AST),PF,Athletic Finisher,-1.46,203504.0
Shot Chart Detail,22000247,128,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,1,20210123,DAL,HOU,22000247128,6540,0,201949|203504|1626246|1628973|1629029,1,REG,2021,1628425|200782,-13.0,,,,,C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000247,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210123,DAL,HOU,22000247280,12170,0,201949|203501|203504|1628973|1629029,0,REG,2021,1628425,-10.0,SG,Chaser,-0.41,Doncic 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000247,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20210123,DAL,HOU,22000247308,13790,0,203501|203504|1626161|1628973|1629029,0,REG,2021,1628425,-13.0,SG,Chaser,-0.41,Doncic 9' Turnaround Fadeaway Bank Jump Shot (18 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000247,329,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20210123,DAL,HOU,22000247329,14400,0,203501|1626246|1628411|1628973|1629029,0,REG,2021,1628425,-11.0,SG,Chaser,-0.41,Brunson 11' Jump Shot (7 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000247,406,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20210123,DAL,HOU,22000247406,17940,0,203501|203504|1626161|1628411|1629029,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000247,408,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,0,20210123,DAL,HOU,22000247408,18000,0,203501|203504|1626161|1628411|1629029,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000247,411,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20210123,DAL,HOU,22000247411,18290,0,203501|203504|1626161|1628411|1629029,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000247,431,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210123,DAL,HOU,22000247431,19080,0,201949|203504|1626161|1628973|1629029,0,REG,2021,1628425,-9.0,SG,Chaser,-0.41,Burke 2' Running Layup (13 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000247,448,201949,James Johnson,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20210123,DAL,HOU,22000247448,19690,0,201949|203504|1626161|1628973|1629029,1,REG,2021,1628425,-9.0,SG,Chaser,-0.41,Johnson 27' 3PT Jump Shot (5 PTS) (Doncic 7 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000269,112,1628395,Jordan Bell,1610612764,Washington Wizards,1,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,HOU,WAS,22000269112,4960,0,203078|203458|203526|1628395|1629010,0,REG,2021,1628425,7.0,SG,Chaser,-0.41,MISS Bell Tip Layup Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000269,140,1628395,Jordan Bell,1610612764,Washington Wizards,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210126,HOU,WAS,22000269140,5820,0,201566|203458|203526|1628395|1629010,1,REG,2021,1630256|1628425,4.0,,,,,C,Low Minute,-0.51,201566.0
Shot Chart Detail,22000269,160,1629010,Jerome Robinson,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20210126,HOU,WAS,22000269160,6650,0,201566|203526|1628395|1629010|1629726,0,REG,2021,1628425,3.0,SG,Chaser,-0.41,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,188,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20210126,HOU,WAS,22000269188,8030,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1628425,0.0,SG,Chaser,-0.41,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000269,512,1629010,Jerome Robinson,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20210126,HOU,WAS,22000269512,22420,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Robinson 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,526,1629010,Jerome Robinson,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,0,20210126,HOU,WAS,22000269526,22840,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Robinson 10' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,533,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210126,HOU,WAS,22000269533,22990,0,201566|203458|1629010|1629067|1629726,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,Westbrook 3' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000269,539,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20210126,HOU,WAS,22000269539,23310,0,201566|203458|1629010|1629067|1629726,1,REG,2021,1628425,-5.0,SG,Chaser,-0.41,Westbrook 26' 3PT Pullup Jump Shot (16 PTS) (Len 1 AST),PG,Shot Creator,1.27,203458.0
Shot Chart Detail,22000269,554,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210126,HOU,WAS,22000269554,23880,0,201566|203078|203458|1629067|1629726,0,REG,2021,1628425,-4.0,SG,Chaser,-0.41,Westbrook 1' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000287,139,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,HOU,POR,22000287139,6350,0,203081|203918|1627884|1628385|1629014,0,REG,2021,1628425,15.0,SG,Chaser,-0.41,MISS Jones Jr. Tip Layup Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000287,166,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,62,1,0,20210128,HOU,POR,22000287166,7370,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628425,15.0,SG,Chaser,-0.41,MISS Hood 12' Turnaround Fadeaway Shot,SF,Shot Creator,-2.58,
Shot Chart Detail,22000287,170,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20210128,HOU,POR,22000287170,7660,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628425,15.0,SG,Chaser,-0.41,Wood BLOCK (1 BLK),PF,Shot Creator,0.64,
Shot Chart Detail,22000287,196,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,167,1,1,20210128,HOU,POR,22000287196,8940,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628425,9.0,SG,Chaser,-0.41,Anthony 22' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000287,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210128,HOU,POR,22000287199,9290,0,2546|203918|1628385|1629014|1629018,1,REG,2021,1628425,11.0,SG,Chaser,-0.41,Anthony 1' Dunk (6 PTS) (Trent Jr. 1 AST),PF,Shot Creator,0.64,1629018.0
Shot Chart Detail,22000287,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20210128,HOU,POR,22000287229,10740,0,202683|203081|1629014|1629018|1629642,0,REG,2021,1628425,8.0,SG,Chaser,-0.41,Brown BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000287,506,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20210128,HOU,POR,22000287506,24710,0,2546|202683|203081|1629014|1629018,0,REG,2021,1628425,-4.0,SG,Chaser,-0.41,Tucker BLOCK (2 BLK),PF,Shot Creator,0.64,
Shot Chart Detail,22000287,509,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210128,HOU,POR,22000287509,24760,0,2546|202683|203081|1629014|1629018,0,REG,2021,1628425,-4.0,SG,Chaser,-0.41,MISS Anthony 3' Putback Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000300,199,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20210130,NOP,HOU,22000300199,8840,0,202339|203500|1628404|1629638|1629740,1,REG,2021,1628425,5.0,SG,Chaser,-0.41,Hart 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SF,Stationary Shooter,-0.73,202339.0
Shot Chart Detail,22000300,221,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20210130,NOP,HOU,22000300221,10080,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1628425|1628021,3.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000300,266,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20210130,NOP,HOU,22000300266,11250,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628425,0.0,SG,Chaser,-0.41,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000300,274,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210130,NOP,HOU,22000300274,11710,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628425,-1.0,SG,Chaser,-0.41,Bledsoe 1' Running Layup (10 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000300,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20210130,NOP,HOU,22000300567,22760,0,1627742|1628366|1628404|1629627|1629638,0,REG,2021,1628425,-16.0,SG,Chaser,-0.41,MISS Williamson 9' Floating Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000300,585,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,255,1,0,20210130,NOP,HOU,22000300585,23350,0,1627742|1628366|1629627|1629638|1630184,0,REG,2021,1628425,-21.0,SG,Chaser,-0.41,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000300,638,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20210130,NOP,HOU,22000300638,25100,0,1628414|1629117|1629638|1629740|1630184,1,REG,2021,1628425,-20.0,SG,Chaser,-0.41,Thornwell 3PT Jump Shot (3 PTS) (Gabriel 1 AST),SG,Athletic Finisher,-0.96,1629117.0
Shot Chart Detail,22000318,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210201,OKC,HOU,22000318108,5660,0,1628977|1628983|1629026|1629676|1630197,0,REG,2021,1628425,-13.0,SG,Chaser,-0.41,Gilgeous-Alexander 1' Driving Layup (4 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000318,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20210201,OKC,HOU,22000318159,7090,0,203488|1628983|1629026|1629676|1630197,0,REG,2021,1628425,-24.0,SG,Chaser,-0.41,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000318,204,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210201,OKC,HOU,22000318204,8750,0,203488|1629026|1629647|1629676|1630197,0,REG,2021,1628425,-21.0,SG,Chaser,-0.41,MISS Roby 2' Running Finger Roll Layup,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000318,216,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20210201,OKC,HOU,22000318216,9330,0,203488|1629026|1629647|1630177|1630197,1,REG,2021,1628425,-20.0,SG,Chaser,-0.41,Bazley 17' Pullup Jump Shot (7 PTS) (Maledon 1 AST),PF,Secondary Ball Handler,-2.29,1630177.0
Shot Chart Detail,22000318,221,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20210201,OKC,HOU,22000318221,9790,0,203488|1629026|1629647|1630177|1630197,0,REG,2021,1628425,-20.0,SG,Chaser,-0.41,Maledon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000318,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20210201,OKC,HOU,22000318453,19740,0,1628977|1628983|1629026|1629676|1630197,1,REG,2021,1628425,-26.0,SG,Chaser,-0.41,Gilgeous-Alexander 3PT Jump Shot (17 PTS) (Diallo 1 AST),SG,Shot Creator,1.65,1628977.0
Shot Chart Detail,22000318,467,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20210201,OKC,HOU,22000318467,20900,0,1628977|1628983|1629026|1629676|1630197,0,REG,2021,1628425|202326,-29.0,,,,,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000318,474,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20210201,OKC,HOU,22000318474,21270,0,1628977|1628983|1629026|1629676|1630197,1,REG,2021,1628425,-28.0,SG,Chaser,-0.41,Diallo 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 5 AST),SG-SF,Athletic Finisher,-1.72,1628983.0
Shot Chart Detail,22000318,482,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20210201,OKC,HOU,22000318482,21580,0,1628977|1628983|1629026|1629676|1630197,0,REG,2021,201569|1628425,-26.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000333,433,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210203,OKC,HOU,22000333433,19910,0,203121|203488|1629026|1629676|1630177,0,REG,2021,1628425,18.0,SG,Chaser,-0.41,Roby 1' Layup (6 PTS),PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000333,487,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210203,OKC,HOU,22000333487,22490,0,203121|203488|1629026|1629676|1630177,0,REG,2021,1628425,27.0,SG,Chaser,-0.41,Roby 4' Running Layup (13 PTS),PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000333,526,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210203,OKC,HOU,22000333526,24520,0,201143|1628977|1629026|1629647|1630177,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Bazley 4' Running Layup,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000333,530,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20210203,OKC,HOU,22000333530,24560,0,201143|1628977|1629026|1629647|1630177,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Diallo 3' Driving Layup,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000333,581,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210203,OKC,HOU,22000333581,26870,0,201143|1628382|1628977|1629647|1630177,1,REG,2021,1628425,20.0,SG,Chaser,-0.41,Diallo 2' Cutting Layup Shot (14 PTS) (Maledon 4 AST),SG-SF,Athletic Finisher,-1.72,1630177.0
