PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629650,Moses Brown,2200082688,Shot Chart Detail,22000826,88,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,UTA,OKC,|1629647|1629650|1629652|1629676|1630177,0,REG,2021,202324|101141,,,,C,Roll + Cut Big,-1.22
1629652,Luguentz Dort,2200082696,Shot Chart Detail,22000826,96,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210413,UTA,OKC,|1629647|1629650|1629652|1629676|1630177,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-0.95
1629647,Darius Bazley,22000826245,Shot Chart Detail,22000826,245,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20210413,UTA,OKC,|1629026|1629647|1629652|1629658|1630177,0,REG,2021,101141,PF,Helper,-0.58,PF,Secondary Ball Handler,-2.29
1629652,Luguentz Dort,22000826248,Shot Chart Detail,22000826,248,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20210413,UTA,OKC,|1629026|1629647|1629652|1629658|1630177,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-0.95
1629647,Darius Bazley,22000826251,Shot Chart Detail,22000826,251,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20210413,UTA,OKC,|1629026|1629647|1629652|1629658|1630177,0,REG,2021,101141,PF,Helper,-0.58,PF,Secondary Ball Handler,-2.29
1629647,Darius Bazley,22000826391,Shot Chart Detail,22000826,391,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20210413,UTA,OKC,|1629004|1629647|1629650|1629652|1630177,0,REG,2021,101141,PF,Helper,-0.58,PF,Secondary Ball Handler,-2.29
1629652,Luguentz Dort,22000826399,Shot Chart Detail,22000826,399,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210413,UTA,OKC,|1629004|1629647|1629650|1629652|1630177,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-0.95
1629652,Luguentz Dort,22000826441,Shot Chart Detail,22000826,441,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20210413,UTA,OKC,|1628396|1629004|1629647|1629652|1630177,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-0.95
1627734,Domantas Sabonis,2200084485,Shot Chart Detail,22000844,85,1610612754,Indiana Pacers,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20210416,UTA,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,101141,PF,Helper,-0.58,PF,Post Scorer,0.19
1627734,Domantas Sabonis,2200084489,Shot Chart Detail,22000844,89,1610612754,Indiana Pacers,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210416,UTA,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,101141,PF,Helper,-0.58,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,2200084491,Shot Chart Detail,22000844,91,1610612754,Indiana Pacers,1,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,UTA,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,101141|1626220,,,,PG,Primary Ball Handler,2.46
203087,Jeremy Lamb,22000844223,Shot Chart Detail,22000844,223,1610612754,Indiana Pacers,2,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20210416,UTA,IND,|1628988|1629048|1629052|203087|204456,0,REG,2021,101141|1626220,,,,SG,Secondary Ball Handler,0.68
203083,Andre Drummond,2200085514,Shot Chart Detail,22000855,14,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,C,Shot Creator,-0.24
203471,Dennis Schroder,2200085527,Shot Chart Detail,22000855,27,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
203484,Kentavious Caldwell-Pope,2200085536,Shot Chart Detail,22000855,36,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,90,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,1,REG,2021,101141,PF,Helper,-0.58,SG,Movement Shooter,-1.57
203083,Andre Drummond,2200085543,Shot Chart Detail,22000855,43,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,1626220|101141,,,,C,Shot Creator,-0.24
1629659,Talen Horton-Tucker,22000855117,Shot Chart Detail,22000855,117,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20210417,LAL,UTA,|1626149|1627936|1628398|1629659|203484,1,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.98
203471,Dennis Schroder,22000855129,Shot Chart Detail,22000855,129,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,1,20210417,LAL,UTA,|1626149|1627936|1629659|203471|203484,1,REG,2021,1626220|101141,,,,SG,Slasher,-0.56
203083,Andre Drummond,22000855323,Shot Chart Detail,22000855,323,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,C,Shot Creator,-0.24
203471,Dennis Schroder,22000855330,Shot Chart Detail,22000855,330,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-43,216,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
203083,Andre Drummond,22000855344,Shot Chart Detail,22000855,344,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,1,REG,2021,203903|1626220|101141,,,,C,Shot Creator,-0.24
202693,Markieff Morris,22000855360,Shot Chart Detail,22000855,360,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,PF,Versatile Big,-2.05
1628398,Kyle Kuzma,22000855428,Shot Chart Detail,22000855,428,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20210417,LAL,UTA,|1626149|1627936|1628398|1629659|203484,0,REG,2021,101141,PF,Helper,-0.58,SF,Athletic Finisher,-1.12
203484,Kentavious Caldwell-Pope,22000855449,Shot Chart Detail,22000855,449,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20210417,LAL,UTA,|1626149|1627936|1629659|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Movement Shooter,-1.57
203471,Dennis Schroder,22000855457,Shot Chart Detail,22000855,457,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210417,LAL,UTA,|1626149|1627936|1629659|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
203471,Dennis Schroder,22000855464,Shot Chart Detail,22000855,464,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20210417,LAL,UTA,|1626149|1627936|1629659|202693|203471,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
1626149,Montrezl Harrell,22000855477,Shot Chart Detail,22000855,477,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,LAL,UTA,|1626149|1629659|202693|203463|203471,0,REG,2021,101141,PF,Helper,-0.58,C,Post Scorer,0.53
1629659,Talen Horton-Tucker,22000855486,Shot Chart Detail,22000855,486,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210417,LAL,UTA,|1626149|1629659|202693|203463|203471,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000855502,Shot Chart Detail,22000855,502,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210417,LAL,UTA,|1626149|1629659|202693|203463|203471,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.98
202693,Markieff Morris,22000855518,Shot Chart Detail,22000855,518,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20210417,LAL,UTA,|1626149|1627936|1629659|202693|203463,0,REG,2021,101141,PF,Helper,-0.58,PF,Versatile Big,-2.05
203471,Dennis Schroder,22000855568,Shot Chart Detail,22000855,568,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
202693,Markieff Morris,22000855588,Shot Chart Detail,22000855,588,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,PF,Versatile Big,-2.05
203471,Dennis Schroder,22000855602,Shot Chart Detail,22000855,602,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210417,LAL,UTA,|1628398|1629659|202693|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
203471,Dennis Schroder,22000855607,Shot Chart Detail,22000855,607,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20210417,LAL,UTA,|1628398|1629659|202693|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
203471,Dennis Schroder,22000855614,Shot Chart Detail,22000855,614,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20210417,LAL,UTA,|1627936|1628398|202693|203471|203484,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,-0.56
1628398,Kyle Kuzma,22000855634,Shot Chart Detail,22000855,634,1610612747,Los Angeles Lakers,5,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,1,REG,2021,101141,PF,Helper,-0.58,SF,Athletic Finisher,-1.12
203083,Andre Drummond,22000855637,Shot Chart Detail,22000855,637,1610612747,Los Angeles Lakers,5,4,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210417,LAL,UTA,|1628398|202693|203083|203471|203484,1,REG,2021,1626220|101141,,,,C,Shot Creator,-0.24
1628391,D.J. Wilson,22000887554,Shot Chart Detail,22000887,554,1610612745,Houston Rockets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210421,HOU,UTA,|1628391|1629610|1629717|1630231|1630256,0,REG,2021,101141,PF,Helper,-0.58,PF,Athletic Finisher,-1.14
1628391,D.J. Wilson,22000887571,Shot Chart Detail,22000887,571,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20210421,HOU,UTA,|1628391|1629610|1629717|1630231|1630256,0,REG,2021,101141,PF,Helper,-0.58,PF,Athletic Finisher,-1.14
1628391,D.J. Wilson,22000887592,Shot Chart Detail,22000887,592,1610612745,Houston Rockets,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210421,HOU,UTA,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,101141,PF,Helper,-0.58,PF,Athletic Finisher,-1.14
1629675,Naz Reid,22000923151,Shot Chart Detail,22000923,151,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20210426,MIN,UTA,|1626156|1627823|1629020|1629162|1629675,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000923167,Shot Chart Detail,22000923,167,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20210426,MIN,UTA,|1626156|1627823|1629020|1629162|1629675,1,REG,2021,101141|203497,,,,C,Roll + Cut Big,-0.34
1627823,Juancho Hernangomez,22000923213,Shot Chart Detail,22000923,213,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210426,MIN,UTA,|1627823|1629020|1629675|1630162|201937,1,REG,2021,101141,PF,Helper,-0.58,PF,Athletic Finisher,0.3
1630162,Anthony Edwards,22000923524,Shot Chart Detail,22000923,524,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20210426,MIN,UTA,|1627823|1629020|1629162|1629675|1630162,0,REG,2021,101141,PF,Helper,-0.58,SG,Shot Creator,0.15
1629675,Naz Reid,22000923533,Shot Chart Detail,22000923,533,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20210426,MIN,UTA,|1627823|1629020|1629162|1629675|1630162,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.34
1629002,Chimezie Metu,22000942120,Shot Chart Detail,22000942,120,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20210428,SAC,UTA,|1626153|1627741|1627745|1629002|1629056,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-1.72
1627741,Buddy Hield,22000942131,Shot Chart Detail,22000942,131,1610612758,Sacramento Kings,1,1,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20210428,SAC,UTA,|1626153|1627741|1627745|1629002|1629056,0,REG,2021,101141|1627777,,,,SG,Off Screen Shooter,0.84
1629002,Chimezie Metu,22000942149,Shot Chart Detail,22000942,149,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,111,1,0,20210428,SAC,UTA,|1626153|1627741|1627745|1629002|1629056,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-1.72
1630169,Tyrese Haliburton,22000942171,Shot Chart Detail,22000942,171,1610612758,Sacramento Kings,2,11,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20210428,SAC,UTA,|1626153|1627745|1629056|1630169|203090,0,REG,2021,101141,PF,Helper,-0.58,PG,Primary Ball Handler,0.26
1629713,Justin James,22000942553,Shot Chart Detail,22000942,553,1610612758,Sacramento Kings,4,7,58,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20210428,SAC,UTA,|1626153|1627745|1629002|1629713|1630169,1,REG,2021,101141,PF,Helper,-0.58,SF,Athletic Finisher,-1.5
1630169,Tyrese Haliburton,22000942565,Shot Chart Detail,22000942,565,1610612758,Sacramento Kings,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,0,20210428,SAC,UTA,|1626153|1627745|1629002|1629713|1630169,0,REG,2021,101141,PF,Helper,-0.58,PG,Primary Ball Handler,0.26
1628975,Jevon Carter,22000955219,Shot Chart Detail,22000955,219,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20210430,PHX,UTA,|101108|1626163|1628969|1628975|203967,0,REG,2021,101141,PF,Helper,-0.58,PG,Movement Shooter,0.13
1628975,Jevon Carter,22000955538,Shot Chart Detail,22000955,538,1610612756,Phoenix Suns,4,6,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20210430,PHX,UTA,|1626163|1626166|1628975|1629661|203967,0,REG,2021,101141,PF,Helper,-0.58,PG,Movement Shooter,0.13
1628384,O.G. Anunoby,22000965171,Shot Chart Detail,22000965,171,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20210501,UTA,TOR,|1627761|1628384|1629139|1630201|203920,0,REG,2021,101141,PF,Helper,-0.58,SF,Shot Creator,-1.3
