PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627763,Malcolm Brogdon,2200040775,Shot Chart Detail,22000407,75,1610612754,Indiana Pacers,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,ATL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203991|1630219,,,
203200,Justin Holiday,2200040798,Shot Chart Detail,22000407,98,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20210213,ATL,IND,|1626167|1627763|203087|203200|204456,0,REG,2021,1628381|1630219,,,
203200,Justin Holiday,22000407102,Shot Chart Detail,22000407,102,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20210213,ATL,IND,|1626167|1627763|203087|203200|204456,0,REG,2021,1630219,SG,Point of Attack,-0.45
203200,Justin Holiday,22000407109,Shot Chart Detail,22000407,109,1610612754,Indiana Pacers,1,3,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210213,ATL,IND,|1626167|1627763|203087|203200|204456,1,REG,2021,1630219|1629027,,,
1626167,Myles Turner,22000407138,Shot Chart Detail,22000407,138,1610612754,Indiana Pacers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210213,ATL,IND,|1626167|1628988|203087|203200|204456,1,REG,2021,1630219,SG,Point of Attack,-0.45
1627763,Malcolm Brogdon,22000407332,Shot Chart Detail,22000407,332,1610612754,Indiana Pacers,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20210213,ATL,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,1630219,SG,Point of Attack,-0.45
201565,Derrick Rose,22000422106,Shot Chart Detail,22000422,106,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210215,NYK,ATL,|1630193|201565|201959|202692|203944,0,REG,2021,201568|1630219,,,
1630193,Immanuel Quickley,22000422149,Shot Chart Detail,22000422,149,1610612752,New York Knicks,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20210215,NYK,ATL,|1630167|1630193|201565|201959|202692,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629628,RJ Barrett,22000422403,Shot Chart Detail,22000422,403,1610612752,New York Knicks,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20210215,NYK,ATL,|1629628|203457|203493|203901|203944,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630193,Immanuel Quickley,22000422463,Shot Chart Detail,22000422,463,1610612752,New York Knicks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20210215,NYK,ATL,|1630193|201565|201959|202692|203944,0,REG,2021,1630219,SG,Point of Attack,-0.45
201565,Derrick Rose,22000422494,Shot Chart Detail,22000422,494,1610612752,New York Knicks,4,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210215,NYK,ATL,|1630167|1630193|201565|201959|202692,0,REG,2021,1628381|1630219,,,
1630202,Payton Pritchard,22000438190,Shot Chart Detail,22000438,190,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-125,298,1,0,20210217,BOS,ATL,|1628369|1629057|1629684|1630174|1630202,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629684,Grant Williams,22000438192,Shot Chart Detail,22000438,192,1610612738,Boston Celtics,2,9,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20210217,BOS,ATL,|1628369|1629057|1629684|1630174|1630202,0,REG,2021,1630219|203524,,,
1628369,Jayson Tatum,22000438217,Shot Chart Detail,22000438,217,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,0,20210217,BOS,ATL,|1628369|1628400|1629057|1629750|1630174,0,REG,2021,1629629|1630219,,,
1627759,Jaylen Brown,22000438468,Shot Chart Detail,22000438,468,1610612738,Boston Celtics,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210217,BOS,ATL,|1627759|1629057|1629684|1630174|1630202,0,REG,2021,1630219,SG,Point of Attack,-0.45
203115,Will Barton,22000470181,Shot Chart Detail,22000470,181,1610612743,Denver Nuggets,2,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20210221,ATL,DEN,|1628392|1628420|1629626|1630267|203115,0,REG,2021,1630168|1630219,,,
1628420,Monte Morris,22000470187,Shot Chart Detail,22000470,187,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,92,1,0,20210221,ATL,DEN,|1628392|1628420|1629626|1630267|203115,0,REG,2021,1630219|203503,,,
1628420,Monte Morris,22000470201,Shot Chart Detail,22000470,201,1610612743,Denver Nuggets,2,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,114,1,1,20210221,ATL,DEN,|1628392|1628420|1629626|1630267|203115,1,REG,2021,1630219,SG,Point of Attack,-0.45
1628420,Monte Morris,22000470485,Shot Chart Detail,22000470,485,1610612743,Denver Nuggets,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,1,20210221,ATL,DEN,|1627750|1628392|1628420|1630181|1630267,1,REG,2021,1630219,SG,Point of Attack,-0.45
1626224,Cedi Osman,22000480460,Shot Chart Detail,22000480,460,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210223,CLE,ATL,|1626224|1629636|1629685|1630205|201580,0,REG,2021,1630219,SG,Point of Attack,-0.45
201580,JaVale McGee,22000480464,Shot Chart Detail,22000480,464,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210223,CLE,ATL,|1626224|1629636|1629685|1630205|201580,1,REG,2021,203991|1630219,,,
1629636,Darius Garland,22000480468,Shot Chart Detail,22000480,468,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20210223,CLE,ATL,|1626224|1629636|1629685|1630205|201580,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629685,Dylan Windler,22000480489,Shot Chart Detail,22000480,489,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210223,CLE,ATL,|1626224|1629636|1629685|1630205|201580,1,REG,2021,1630219,SG,Point of Attack,-0.45
1629685,Dylan Windler,22000480539,Shot Chart Detail,22000480,539,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20210223,CLE,ATL,|1628386|1629012|1629636|1629685|1630171,1,REG,2021,1630219,SG,Point of Attack,-0.45
1630202,Payton Pritchard,22000490125,Shot Chart Detail,22000490,125,1610612738,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20210224,ATL,BOS,|1627759|1628400|1629035|1629057|1630202,0,REG,2021,1630219,SG,Point of Attack,-0.45
201952,Jeff Teague,22000490522,Shot Chart Detail,22000490,522,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210224,ATL,BOS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629682,Tremont Waters,22000490582,Shot Chart Detail,22000490,582,1610612738,Boston Celtics,4,6,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20210224,ATL,BOS,|1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629682,Tremont Waters,22000490590,Shot Chart Detail,22000490,590,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20210224,ATL,BOS,|1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630219,SG,Point of Attack,-0.45
1628983,Shai Gilgeous-Alexander,22000510146,Shot Chart Detail,22000510,146,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20210226,OKC,ATL,|1628382|1628983|1629026|1629660|203488,0,REG,2021,1630219,SG,Point of Attack,-0.45
1628983,Shai Gilgeous-Alexander,22000510367,Shot Chart Detail,22000510,367,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210226,OKC,ATL,|1628983|1629647|1629652|1629676|1630177,0,REG,2021,1630219|203524|1629027,,,
1629660,Ty Jerome,22000510507,Shot Chart Detail,22000510,507,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20210226,OKC,ATL,|1628983|1629026|1629647|1629660|1629676,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629216,Gabe Vincent,22000522147,Shot Chart Detail,22000522,147,1610612748,Miami Heat,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210228,MIA,ATL,|1629130|1629216|1629639|1630173|2738,0,REG,2021,1630219,SG,Point of Attack,-0.45
1626188,Quinn Cook,22000597606,Shot Chart Detail,22000597,606,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20210314,ATL,CLE,|1626188|1626224|1629685|1630205|1630271,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629676,Isaiah Roby,22000626599,Shot Chart Detail,22000626,599,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20210318,ATL,OKC,|1629004|1629650|1629660|1629676|1630197,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629673,Jordan Poole,22000692182,Shot Chart Detail,22000692,182,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20210326,GSW,ATL,|1626162|1626172|1627814|1629673|1630185,1,REG,2021,1630219,SG,Point of Attack,-0.45
1627750,Jamal Murray,22000705129,Shot Chart Detail,22000705,129,1610612743,Denver Nuggets,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,176,1,1,20210328,DEN,ATL,|1627750|1628408|1630267|200794|203210,0,REG,2021,1630168|1630219,,,
203115,Will Barton,22000705517,Shot Chart Detail,22000705,517,1610612743,Denver Nuggets,4,5,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20210328,DEN,ATL,|1628408|1630192|1630267|203115|203210,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630210,Markus Howard,22000705565,Shot Chart Detail,22000705,565,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20210328,DEN,ATL,|1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630210,Markus Howard,22000705581,Shot Chart Detail,22000705,581,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,278,1,0,20210328,DEN,ATL,|1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630210,Markus Howard,22000705584,Shot Chart Detail,22000705,584,1610612743,Denver Nuggets,4,0,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-10,1,0,20210328,DEN,ATL,|1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630168|1630219,,,
1630230,Naji Marshall,22000742181,Shot Chart Detail,22000742,181,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20210402,NOP,ATL,|1626195|1629117|1630184|1630230|202339,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630184,Kira Lewis Jr.,22000742188,Shot Chart Detail,22000742,188,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20210402,NOP,ATL,|1626195|1629117|1630184|1630230|202339,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630184,Kira Lewis Jr.,22000742200,Shot Chart Detail,22000742,200,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210402,NOP,ATL,|1626195|1629117|1630184|1630230|202339,0,REG,2021,1630219,SG,Point of Attack,-0.45
1628411,Wes Iwundu,22000742660,Shot Chart Detail,22000742,660,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210402,NOP,ATL,|1628411|1629117|1629637|1629638|1630230,1,REG,2021,1630219,SG,Point of Attack,-0.45
1629638,Nickeil Alexander-Walker,22000742664,Shot Chart Detail,22000742,664,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20210402,NOP,ATL,|1628411|1629117|1629637|1629638|1630230,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629638,Nickeil Alexander-Walker,22000742667,Shot Chart Detail,22000742,667,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20210402,NOP,ATL,|1628411|1629117|1629637|1629638|1630230,0,REG,2021,1630219,SG,Point of Attack,-0.45
202738,Isaiah Thomas,22000770634,Shot Chart Detail,22000770,634,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210406,ATL,NOP,|1626195|1628411|1629117|1630230|202738,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630253,Sean McDermott,22000780635,Shot Chart Detail,22000780,635,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20210407,ATL,MEM,|1626145|1629007|1629681|1629723|1630253,0,REG,2021,1630219,SG,Point of Attack,-0.45
1628984,Devonte' Graham,22000805126,Shot Chart Detail,22000805,126,1610612766,Charlotte Hornets,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20210411,CHA,ATL,|1628970|1628984|1628998|202954|203469,1,REG,2021,1630219,SG,Point of Attack,-0.45
1628998,Cody Martin,22000805134,Shot Chart Detail,22000805,134,1610612766,Charlotte Hornets,1,0,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210411,CHA,ATL,|1628970|1628984|1628998|202954|203469,1,REG,2021,1630219,SG,Point of Attack,-0.45
1630273,Freddie Gillespie,22000824134,Shot Chart Detail,22000824,134,1610612761,Toronto Raptors,1,2,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210413,TOR,ATL,|1627783|1629018|1630273|203918|203920,1,REG,2021,1630168|1630219,,,
203918,Rodney Hood,22000824181,Shot Chart Detail,22000824,181,1610612761,Toronto Raptors,2,9,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20210413,TOR,ATL,|1627783|1629139|1630273|203918|203920,0,REG,2021,1630219,SG,Point of Attack,-0.45
203918,Rodney Hood,22000824433,Shot Chart Detail,22000824,433,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20210413,TOR,ATL,|1628384|1629139|1630201|203918|203920,0,REG,2021,1630219,SG,Point of Attack,-0.45
1626184,Chasson Randle,22000876642,Shot Chart Detail,22000876,642,1610612753,Orlando Magic,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20210420,ATL,ORL,|1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630219,SG,Point of Attack,-0.45
1626184,Chasson Randle,22000876687,Shot Chart Detail,22000876,687,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1,20210420,ATL,ORL,|1626184|1629606|1629743|1629962|1630181,1,REG,2021,1630219,SG,Point of Attack,-0.45
202709,Cory Joseph,22000916277,Shot Chart Detail,22000916,277,1610612765,Detroit Pistons,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-68,273,1,1,20210426,DET,ATL,|1630180|201961|202709|203486|203924,1,REG,2021,1630219,SG,Point of Attack,-0.45
201588,George Hill,22000934165,Shot Chart Detail,22000934,165,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210428,PHI,ATL,|1627788|1629003|1629680|201588|2730,1,REG,2021,1630219,SG,Point of Attack,-0.45
1627788,Furkan Korkmaz,22000934204,Shot Chart Detail,22000934,204,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20210428,PHI,ATL,|1627788|1629680|1630178|201588|2730,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630178,Tyrese Maxey,22000934534,Shot Chart Detail,22000934,534,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,223,1,0,20210428,PHI,ATL,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629003,Shake Milton,22000934542,Shot Chart Detail,22000934,542,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20210428,PHI,ATL,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1630168|1630219,,,
1630178,Tyrese Maxey,22000934590,Shot Chart Detail,22000934,590,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210428,PHI,ATL,|1627788|1629003|1630178|1630194|203118,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630178,Tyrese Maxey,22000934640,Shot Chart Detail,22000934,640,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,256,1,1,20210428,PHI,ATL,|1630178|1630194|1630198|201229|203118,1,REG,2021,1630219,SG,Point of Attack,-0.45
1627788,Furkan Korkmaz,22000949631,Shot Chart Detail,22000949,631,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20210430,PHI,ATL,|1627788|1629003|1629680|1630178|203118,1,REG,2021,1630233|1630219,,,
1630188,Jalen Smith,22000992609,Shot Chart Detail,22000992,609,1610612756,Phoenix Suns,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210505,ATL,PHX,|1630188|1630234|202734|203967|204038,0,REG,2021,1630219,SG,Point of Attack,-0.45
203482,Kelly Olynyk,22001066114,Shot Chart Detail,22001066,114,1610612745,Houston Rockets,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210516,ATL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,1630219,SG,Point of Attack,-0.45
201571,D.J. Augustin,22001066118,Shot Chart Detail,22001066,118,1610612745,Houston Rockets,1,4,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20210516,ATL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,1630219,SG,Point of Attack,-0.45
201571,D.J. Augustin,22001066131,Shot Chart Detail,22001066,131,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20210516,ATL,HOU,|1628419|1629717|1630231|1630237|201571,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630256,Jae'Sean Tate,22001066150,Shot Chart Detail,22001066,150,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210516,ATL,HOU,|1628419|1629717|1630231|1630237|1630256,0,REG,2021,1628981|1630219,,,
1629244,Cam Reynolds,22001066173,Shot Chart Detail,22001066,173,1610612745,Houston Rockets,1,0,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20210516,ATL,HOU,|1628419|1629244|1629717|1630231|1630256,0,REG,2021,1630219,SG,Point of Attack,-0.45
1630231,Kenyon Martin Jr.,22001066377,Shot Chart Detail,22001066,377,1610612745,Houston Rockets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210516,ATL,HOU,|1630231|1630237|1630256|201571|203482,1,REG,2021,1629631|1630219,,,
201571,D.J. Augustin,22001066434,Shot Chart Detail,22001066,434,1610612745,Houston Rockets,3,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20210516,ATL,HOU,|1628419|1629244|1630231|1630237|201571,0,REG,2021,1630219,SG,Point of Attack,-0.45
