PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,2200004244,Shot Chart Detail,22000042,44,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20201228,BKN,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Slasher,2.27
203937,Kyle Anderson,2200004246,Shot Chart Detail,22000042,46,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,1,20201228,BKN,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627789,SF,Chaser,-0.67,PF,Secondary Ball Handler,0.67
1626145,Tyus Jones,22000042203,Shot Chart Detail,22000042,203,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20201228,BKN,MEM,|1626145|1628415|1629723|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,-0.43
1628415,Dillon Brooks,22000042221,Shot Chart Detail,22000042,221,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627789|1627747,,,,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,22000042266,Shot Chart Detail,22000042,266,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20201228,BKN,MEM,|1628960|1629630|1630217|203476|203937,0,REG,2021,1627789|1627747,,,,PG,Slasher,2.27
203476,Gorgui Dieng,22000042287,Shot Chart Detail,22000042,287,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,|1628960|1629630|1629634|1630217|203476,0,REG,2021,1627789|1627747,,,,C,Stretch Big,-0.39
1629634,Brandon Clarke,22000042289,Shot Chart Detail,22000042,289,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,|1628960|1629630|1629634|1630217|203476,0,REG,2021,1629013|1627789,,,,PF,Athletic Finisher,-0.06
1628415,Dillon Brooks,22000042356,Shot Chart Detail,22000042,356,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000042393,Shot Chart Detail,22000042,393,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000042430,Shot Chart Detail,22000042,430,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,1,20201228,BKN,MEM,|1626145|1628415|1629634|1630217|202685,1,REG,2021,1629013|1627789,,,,SF,Secondary Ball Handler,-0.58
1630217,Desmond Bane,22000042457,Shot Chart Detail,22000042,457,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|1630217|203476,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Movement Shooter,-0.85
203937,Kyle Anderson,22000042573,Shot Chart Detail,22000042,573,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20201228,BKN,MEM,|1628415|1628960|1629723|202685|203937,1,REG,2021,1627789,SF,Chaser,-0.67,PF,Secondary Ball Handler,0.67
1628415,Dillon Brooks,22000042577,Shot Chart Detail,22000042,577,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20201228,BKN,MEM,|1628415|1628960|1629723|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,-0.58
1626145,Tyus Jones,22000042631,Shot Chart Detail,22000042,631,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,1,20201228,BKN,MEM,|1626145|1629634|1630217|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,-0.43
202685,Jonas Valanciunas,22000042673,Shot Chart Detail,22000042,673,1610612763,Memphis Grizzlies,5,4,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,C,Post Scorer,1.91
1629634,Brandon Clarke,22000042714,Shot Chart Detail,22000042,714,1610612763,Memphis Grizzlies,5,0,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Athletic Finisher,-0.06
1628381,John Collins,2200005784,Shot Chart Detail,22000057,84,1610612737,Atlanta Hawks,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|201568,1,REG,2021,1627789,SF,Chaser,-0.67,PF,Post Scorer,1.36
203992,Bogdan Bogdanovic,22000057242,Shot Chart Detail,22000057,242,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20201230,BKN,ATL,|1628981|1628989|1629027|1629629|203992,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,0.64
1629629,Cam Reddish,22000057370,Shot Chart Detail,22000057,370,1610612737,Atlanta Hawks,3,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1627789,SF,Chaser,-0.67,SF,Movement Shooter,-1.1
1628381,John Collins,22000057426,Shot Chart Detail,22000057,426,1610612737,Atlanta Hawks,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203992,1,REG,2021,1627789|1628386,,,,PF,Post Scorer,1.36
1628989,Kevin Huerter,22000057608,Shot Chart Detail,22000057,608,1610612737,Atlanta Hawks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20201230,BKN,ATL,|1628989|1629027|1629629|1629631|203991,1,REG,2021,1627789,SF,Chaser,-0.67,SG,Movement Shooter,0.09
1629027,Trae Young,22000057656,Shot Chart Detail,22000057,656,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,0,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000057669,Shot Chart Detail,22000057,669,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000057683,Shot Chart Detail,22000057,683,1610612737,Atlanta Hawks,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,22000057702,Shot Chart Detail,22000057,702,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,2,307,1,0,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,0.64
1629027,Trae Young,2200007232,Shot Chart Detail,22000072,32,1610612737,Atlanta Hawks,1,9,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1629027,Trae Young,2200007234,Shot Chart Detail,22000072,34,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1628381,John Collins,2200007240,Shot Chart Detail,22000072,40,1610612737,Atlanta Hawks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1627789,SF,Chaser,-0.67,PF,Post Scorer,1.36
1628381,John Collins,2200007269,Shot Chart Detail,22000072,69,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Post Scorer,1.36
1629027,Trae Young,2200007294,Shot Chart Detail,22000072,94,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20210101,BKN,ATL,|1629027|1629629|1629631|203524|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000072356,Shot Chart Detail,22000072,356,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,102,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
1629631,De'Andre Hunter,22000072392,Shot Chart Detail,22000072,392,1610612737,Atlanta Hawks,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1627789,SF,Chaser,-0.67,SF,Movement Shooter,-0.13
1629027,Trae Young,22000072398,Shot Chart Detail,22000072,398,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,22000072432,Shot Chart Detail,22000072,432,1610612737,Atlanta Hawks,3,4,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20210101,BKN,ATL,|1628381|1629027|1629631|203524|203992,0,REG,2021,202681|1627789,,,,SG,Off Screen Shooter,0.64
203078,Bradley Beal,2200008622,Shot Chart Detail,22000086,22,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
1630166,Deni Avdija,2200008658,Shot Chart Detail,22000086,58,1610612764,Washington Wizards,1,7,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Athletic Finisher,-2.18
203078,Bradley Beal,2200008672,Shot Chart Detail,22000086,72,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
203078,Bradley Beal,2200008676,Shot Chart Detail,22000086,76,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
203078,Bradley Beal,2200008695,Shot Chart Detail,22000086,95,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,163,1,0,20210103,BKN,WAS,|1628418|1629060|1630166|202397|203078,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
1629060,Rui Hachimura,22000086301,Shot Chart Detail,22000086,301,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210103,BKN,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Shot Creator,-1.46
203078,Bradley Beal,22000086305,Shot Chart Detail,22000086,305,1610612764,Washington Wizards,2,5,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20210103,BKN,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
1628418,Thomas Bryant,22000086408,Shot Chart Detail,22000086,408,1610612764,Washington Wizards,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,1,REG,2021,201142|1627789,,,,C,Roll + Cut Big,-0.44
201566,Russell Westbrook,22000086411,Shot Chart Detail,22000086,411,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Shot Creator,1.27
201566,Russell Westbrook,22000086450,Shot Chart Detail,22000086,450,1610612764,Washington Wizards,3,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,214,1,0,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Shot Creator,1.27
203078,Bradley Beal,22000086462,Shot Chart Detail,22000086,462,1610612764,Washington Wizards,3,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20210103,BKN,WAS,|1628418|1629060|1630166|201566|203078,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,3.49
202722,Davis Bertans,22000086549,Shot Chart Detail,22000086,549,1610612764,Washington Wizards,3,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,272,1,0,20210103,BKN,WAS,|1629060|201566|201577|202722|203078,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Off Screen Shooter,0.7
201566,Russell Westbrook,22000086689,Shot Chart Detail,22000086,689,1610612764,Washington Wizards,4,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,80,1,0,20210103,BKN,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Shot Creator,1.27
201566,Russell Westbrook,22000086712,Shot Chart Detail,22000086,712,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-56,289,1,0,20210103,BKN,WAS,|1628418|1629060|201566|202722|203078,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Shot Creator,1.27
203903,Jordan Clarkson,22000102130,Shot Chart Detail,22000102,130,1610612762,Utah Jazz,1,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210105,BKN,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,1627789,SF,Chaser,-0.67,SG,Shot Creator,2.12
203497,Rudy Gobert,22000102161,Shot Chart Detail,22000102,161,1610612762,Utah Jazz,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210105,BKN,UTA,|201144|202711|203497|203903|204060,0,REG,2021,1627789,SF,Chaser,-0.67,C,Roll + Cut Big,1.2
204060,Joe Ingles,22000102181,Shot Chart Detail,22000102,181,1610612762,Utah Jazz,2,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20210105,BKN,UTA,|201144|202711|203497|203903|204060,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Primary Ball Handler,1.57
203497,Rudy Gobert,22000102183,Shot Chart Detail,22000102,183,1610612762,Utah Jazz,2,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,BKN,UTA,|201144|202711|203497|203903|204060,0,REG,2021,1627789|1628386,,,,C,Roll + Cut Big,1.2
203903,Jordan Clarkson,22000102451,Shot Chart Detail,22000102,451,1610612762,Utah Jazz,3,3,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210105,BKN,UTA,|1629671|201144|203497|203903|204060,0,REG,2021,1627789|1628386,,,,SG,Shot Creator,2.12
1629671,Miye Oni,22000102458,Shot Chart Detail,22000102,458,1610612762,Utah Jazz,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210105,BKN,UTA,|1629671|201144|203497|203903|204060,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Stationary Shooter,-2.26
203903,Jordan Clarkson,22000102515,Shot Chart Detail,22000102,515,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210105,BKN,UTA,|1627777|1628378|202711|203497|203903,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000102523,Shot Chart Detail,22000102,523,1610612762,Utah Jazz,4,9,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20210105,BKN,UTA,|1627777|1628378|202324|202711|203903,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Shot Creator,2.12
1629671,Miye Oni,22000102637,Shot Chart Detail,22000102,637,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20210105,BKN,UTA,|1627885|1628962|1629671|1630190|1630235,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Stationary Shooter,-2.26
1627732,Ben Simmons,2200011898,Shot Chart Detail,22000118,98,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20210107,BKN,PHI,|1627732|1630178|201980|202699|203954,0,REG,2021,1627789,SF,Chaser,-0.67,PG,Shot Creator,0.59
1627732,Ben Simmons,22000118128,Shot Chart Detail,22000118,128,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20210107,BKN,PHI,|1627732|1629003|1629680|1630178|2730,0,REG,2021,201599|1627789,,,,PG,Shot Creator,0.59
1630178,Tyrese Maxey,22000118175,Shot Chart Detail,22000118,175,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,1,REG,2021,201599|1627789,,,,SG,Slasher,-0.31
1629680,Matisse Thybulle,22000118202,Shot Chart Detail,22000118,202,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Athletic Finisher,-1.72
202699,Tobias Harris,22000118231,Shot Chart Detail,22000118,231,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,1,20210107,BKN,PHI,|1629003|1629680|1630178|202699|2730,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Shot Creator,0.33
203954,Joel Embiid,22000118461,Shot Chart Detail,22000118,461,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20210107,BKN,PHI,|1629003|1630178|201980|202699|203954,0,REG,2021,1627789,SF,Chaser,-0.67,C,Shot Creator,3.84
202699,Tobias Harris,22000118467,Shot Chart Detail,22000118,467,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20210107,BKN,PHI,|1629003|1630178|201980|202699|2730,0,REG,2021,1627789,SF,Chaser,-0.67,PF,Shot Creator,0.33
