GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000766,262,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20210405,OKC,DET,22000766262,10560,0,1628367|1628402|1630180|1630191|1630240,0,REG,2021,1629658,11.0,SF,Helper,-0.07,MISS Bey 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000766,279,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20210405,OKC,DET,22000766279,11630,0,203924|1628367|1630180|1630191|1630240,0,REG,2021,1629658,10.0,SF,Helper,-0.07,MISS Grant 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000766,287,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20210405,OKC,DET,22000766287,12060,0,203924|1628367|1630180|1630191|1630240,0,REG,2021,1629658,10.0,SF,Helper,-0.07,Bradley BLOCK (1 BLK),SF,Shot Creator,0.27,
Shot Chart Detail,22000766,328,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210405,OKC,DET,22000766328,13720,0,203924|1628977|1630165|1630180|1630191,0,REG,2021,1629658,11.0,SF,Helper,-0.07,Grant 2' Driving Layup (14 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000766,366,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20210405,OKC,DET,22000766366,15140,0,203924|1628367|1630165|1630180|1630240,0,REG,2021,1629658,9.0,SF,Helper,-0.07,MISS Grant 9' Driving Layup,SF,Shot Creator,0.27,
Shot Chart Detail,22000766,369,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210405,OKC,DET,22000766369,15390,0,203924|1628367|1630165|1630180|1630240,1,REG,2021,1629658,10.0,SF,Helper,-0.07,Grant 25' 3PT Jump Shot (17 PTS) (Lee 5 AST),SF,Shot Creator,0.27,1630240.0
Shot Chart Detail,22000766,393,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20210405,OKC,DET,22000766393,16570,0,203924|1628367|1630180|1630191|1630240,0,REG,2021,1630177|1629650|1629658,15.0,,,,,PG,Slasher,-1.56,
Shot Chart Detail,22000766,676,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20210405,OKC,DET,22000766676,27970,0,1628402|1629076|1629635|1629686|1630165,1,REG,2021,1629658,24.0,SF,Helper,-0.07,Sirvydis 25' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),SG,Movement Shooter,-1.01,1629635.0
Shot Chart Detail,22000766,689,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20210405,OKC,DET,22000766689,28520,0,1628402|1629076|1629635|1629686|1630165,0,REG,2021,1629658,26.0,SF,Helper,-0.07,Hoard BLOCK (1 BLK),SG,Movement Shooter,-1.01,
Shot Chart Detail,22000781,159,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,269,1,1,20210407,OKC,CHA,22000781159,6720,0,202954|203469|1628970|1628984|1628998,1,REG,2021,1629658,5.0,SF,Helper,-0.07,Graham 28' 3PT Jump Shot (5 PTS) (Wanamaker 2 AST),PG,Primary Ball Handler,1.72,202954.0
Shot Chart Detail,22000781,163,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,207,1,0,20210407,OKC,CHA,22000781163,7110,0,202954|203469|1628970|1628984|1628998,0,REG,2021,1629658,3.0,SF,Helper,-0.07,MISS Graham 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000781,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20210407,OKC,CHA,22000781275,11210,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,1629658,0.0,SF,Helper,-0.07,MISS Rozier 6' Driving Floating Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000781,282,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210407,OKC,CHA,22000781282,11600,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,1629658,2.0,SF,Helper,-0.07,Bridges 1' Driving Layup (12 PTS),PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000781,327,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20210407,OKC,CHA,22000781327,13560,0,203469|1626179|1628970|1628984|1629667,0,REG,2021,1629658,5.0,SF,Helper,-0.07,McDaniels 6' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-0.94,
Shot Chart Detail,22000781,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20210407,OKC,CHA,22000781505,20970,0,202954|203469|1628970|1628984|1628998,0,REG,2021,1629658,5.0,SF,Helper,-0.07,MISS Bridges 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000781,540,202954,Brad Wanamaker,1610612766,Charlotte Hornets,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210407,OKC,CHA,22000781540,22890,0,202954|203469|1626179|1628970|1628998,1,REG,2021,1629658,15.0,SF,Helper,-0.07,Wanamaker 1' Cutting Layup Shot (6 PTS) (Co. Martin 1 AST),PG,Primary Ball Handler,-1.39,1628998.0
Shot Chart Detail,22000781,631,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20210407,OKC,CHA,22000781631,27310,0,202954|203469|1626179|1629023|1629667,0,REG,2021,1629658,10.0,SF,Helper,-0.07,MISS McDaniels 13' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.94,
Shot Chart Detail,22000781,653,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210407,OKC,CHA,22000781653,27850,0,203469|1626179|1628970|1628984|1629667,1,REG,2021,1629658|1628396,13.0,,,,,C,Roll + Cut Big,-0.02,1628984.0
Shot Chart Detail,22000785,182,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20210408,OKC,CLE,22000785182,7960,0,203521|1627752|1628392|1629012|1630171,0,REG,2021,1629658,0.0,SF,Helper,-0.07,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000785,198,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20210408,OKC,CLE,22000785198,8920,0,203521|1627752|1628392|1629012|1630171,0,REG,2021,1629658,0.0,SF,Helper,-0.07,MISS Prince 3' Running Layup,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000785,217,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,20210408,OKC,CLE,22000785217,9890,0,201567|203521|1627752|1629636|1630171,1,REG,2021,1629658,0.0,SF,Helper,-0.07,Prince 24' 3PT Step Back Jump Shot (8 PTS) (Dellavedova 7 AST),PF,Movement Shooter,-0.89,203521.0
Shot Chart Detail,22000785,233,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210408,OKC,CLE,22000785233,10380,0,201567|203521|1627752|1629636|1630171,0,REG,2021,1629658,4.0,SF,Helper,-0.07,Okoro 2' Putback Layup (6 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000785,257,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20210408,OKC,CLE,22000785257,11220,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1629658|1629650,5.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000785,276,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20210408,OKC,CLE,22000785276,12100,0,1628392|1629012|1629636|1629731|1630171,0,REG,2021,1629658,7.0,SF,Helper,-0.07,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000785,476,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210408,OKC,CLE,22000785476,21350,0,203521|1627752|1628392|1629012|1630205,1,REG,2021,1629658,19.0,SF,Helper,-0.07,Stevens 1' Dunk (4 PTS) (Prince 4 AST),PF,Athletic Finisher,-1.61,1627752.0
Shot Chart Detail,22000785,509,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210408,OKC,CLE,22000785509,22590,0,203521|1627752|1628392|1629012|1630205,1,REG,2021,1629658,22.0,SF,Helper,-0.07,Hartenstein 1' Cutting Dunk Shot (8 PTS) (Sexton 4 AST),C,Roll + Cut Big,-0.47,1629012.0
Shot Chart Detail,22000785,576,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,0,20210408,OKC,CLE,22000785576,26190,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,1629658,22.0,SF,Helper,-0.07,MISS Okoro 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000785,604,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20210408,OKC,CLE,22000785604,27080,0,1627752|1628392|1629636|1629731|1630171,1,REG,2021,1629658,27.0,SF,Helper,-0.07,Garland 25' 3PT Step Back Jump Shot (21 PTS) (Prince 6 AST),PG,Primary Ball Handler,-0.26,1627752.0
Shot Chart Detail,22000826,207,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210413,UTA,OKC,22000826207,10020,0,101141|202324|202711|1628378|1629714,0,REG,2021,1629658,-5.0,SF,Helper,-0.07,Mitchell 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000826,583,1627777,Georges Niang,1610612762,Utah Jazz,4,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20210413,UTA,OKC,22000826583,25610,0,202324|202711|1627777|1628378|1629714,0,REG,2021,1629658,20.0,SF,Helper,-0.07,MISS Niang 8' Floating Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,22000836,166,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210414,OKC,GSW,22000836166,7530,0,203145|203952|1626172|1629308|1629673,1,REG,2021,1629658,6.0,SF,Helper,-0.07,Looney 1' Cutting Dunk Shot (6 PTS) (Toscano-Anderson 2 AST),C,Roll + Cut Big,-1.02,1629308.0
Shot Chart Detail,22000836,181,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20210414,OKC,GSW,22000836181,8170,0,203145|203952|1626172|1629308|1629673,0,REG,2021,1629658,8.0,SF,Helper,-0.07,MISS Wiggins 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000836,210,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210414,OKC,GSW,22000836210,9590,0,203110|203145|203952|1629308|1629673,1,REG,2021,1629658,13.0,SF,Helper,-0.07,Toscano-Anderson 1' Cutting Layup Shot (2 PTS) (Poole 2 AST),SG,Athletic Finisher,-2.22,1629673.0
Shot Chart Detail,22000836,437,203110,Draymond Green,1610612744,Golden State Warriors,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20210414,OKC,GSW,22000836437,18750,0,201939|203110|203952|1627814|1629308,0,REG,2021,1629658,30.0,SF,Helper,-0.07,MISS Green 4' Floating Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000836,439,203110,Draymond Green,1610612744,Golden State Warriors,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW,22000836439,18760,0,201939|203110|203952|1627814|1629308,0,REG,2021,1629658,32.0,SF,Helper,-0.07,Green Tip Layup Shot (9 PTS),PF,Stretch Big,-0.47,
Shot Chart Detail,22000836,619,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20210414,OKC,GSW,22000836619,25760,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629658,35.0,SF,Helper,-0.07,MISS Poole 6' Driving Layup,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000836,641,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,1,20210414,OKC,GSW,22000836641,26380,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629658,38.0,SF,Helper,-0.07,Poole 14' Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000845,192,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210416,DET,OKC,22000845192,7900,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,1629658,-6.0,SF,Helper,-0.07,MISS Cook 3' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,242,1629076,Tyler Cook,1610612765,Detroit Pistons,2,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20210416,DET,OKC,22000845242,9600,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629658,-13.0,SF,Helper,-0.07,MISS Cook 3' Driving Finger Roll Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,548,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210416,DET,OKC,22000845548,22370,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629658,7.0,SF,Helper,-0.07,Cook 3' Driving Layup (7 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,563,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20210416,DET,OKC,22000845563,23240,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629658,11.0,SF,Helper,-0.07,J. Jackson 18' Pullup Jump Shot (22 PTS),SG,Movement Shooter,-1.74,
Shot Chart Detail,22000872,365,203078,Bradley Beal,1610612764,Washington Wizards,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-4,1,1,20210419,WAS,OKC,22000872365,14000,0,201566|202722|203078|203458|203526,1,REG,2021,1629658|1629026,4.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,22000872,368,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210419,WAS,OKC,22000872368,14130,0,201566|202722|203078|203458|203526,0,REG,2021,1629658|1629004,3.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000872,465,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20210419,WAS,OKC,22000872465,17590,0,201566|202722|203078|203458|1630166,0,REG,2021,1629658,11.0,SF,Helper,-0.07,MISS Beal 7' Driving Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000872,489,203078,Bradley Beal,1610612764,Washington Wizards,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210419,WAS,OKC,22000872489,18110,0,202397|202722|203078|1629655|1630166,0,REG,2021,1629658|1629026,9.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000872,495,203078,Bradley Beal,1610612764,Washington Wizards,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,1,20210419,WAS,OKC,22000872495,18560,0,202397|202722|203078|1629655|1630166,1,REG,2021,1629658,12.0,SF,Helper,-0.07,Beal 26' 3PT Jump Shot (20 PTS) (Bertans 1 AST),SG,Off Screen Shooter,3.49,202722.0
Shot Chart Detail,22000872,510,202722,Davis Bertans,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,1,20210419,WAS,OKC,22000872510,19550,0,202397|202722|203078|1629655|1630166,1,REG,2021,1629658,13.0,SF,Helper,-0.07,Bertans 29' 3PT Jump Shot (15 PTS) (Smith 4 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000872,646,201577,Robin Lopez,1610612764,Washington Wizards,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20210419,WAS,OKC,22000872646,25780,0,201566|201577|202722|203078|203526,0,REG,2021,1629658|1629026,7.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000882,231,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,IND,OKC,22000882231,9510,0,204456|1627747|1628988|1629052|1629103,0,REG,2021,1629658,12.0,SF,Helper,-0.07,Martin Putback Layup (4 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,253,1629103,Kelan Martin,1610612754,Indiana Pacers,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,IND,OKC,22000882253,10690,0,203200|1627747|1627763|1629052|1629103,0,REG,2021,1629658,12.0,SF,Helper,-0.07,Martin Tip Layup Shot (6 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22000882,363,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20210421,IND,OKC,22000882363,15470,0,203200|1627747|1627763|1628410|1629052,0,REG,2021,1629658,8.0,SF,Helper,-0.07,MISS J. Holiday 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.83,
