GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000975,445,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20210503,DET,ORL,22000975445,20370,0,1628367|1628402|1629076|1629635|1630240,0,REG,2021,1629649,-8.0,SF,Helper,-0.43,MISS J. Jackson 3PT Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000975,490,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210503,DET,ORL,22000975490,22540,0,1628367|1628402|1629076|1629635|1630240,1,REG,2021,1629649,-10.0,SF,Helper,-0.43,Cook 1' Dunk (11 PTS) (J. Jackson 1 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000975,520,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,1,20210503,DET,ORL,22000975520,23960,0,1628367|1628402|1629076|1629635|1630240,1,REG,2021,1629649,-9.0,SF,Helper,-0.43,F. Jackson 24' 3PT Jump Shot (19 PTS) (J. Jackson 2 AST),,,,1628367.0
Shot Chart Detail,22000975,540,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20210503,DET,ORL,22000975540,24730,0,1628367|1628402|1630180|1630191|1630240,0,REG,2021,1629649,-12.0,SF,Helper,-0.43,MISS F. Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000975,598,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210503,DET,ORL,22000975598,27550,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1629649,-6.0,SF,Helper,-0.43,MISS F. Jackson 3' Driving Layup,,,,
Shot Chart Detail,22000975,608,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20210503,DET,ORL,22000975608,28230,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1629649|1628964,-6.0,,,,,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000975,624,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20210503,DET,ORL,22000975624,28790,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1629649,-9.0,SF,Helper,-0.43,MISS F. Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000990,65,203095,Evan Fournier,1610612738,Boston Celtics,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20210505,ORL,BOS,2200099065,3050,0,202689|203095|203935|1628369|1629057,0,REG,2021,1629649,9.0,SF,Helper,-0.43,MISS Fournier 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000990,78,203095,Evan Fournier,1610612738,Boston Celtics,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210505,ORL,BOS,2200099078,3670,0,202689|203095|203935|1628369|1629057,0,REG,2021,1629649,15.0,SF,Helper,-0.43,Fournier 3' Layup (5 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000990,110,203095,Evan Fournier,1610612738,Boston Celtics,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20210505,ORL,BOS,22000990110,4970,0,202689|203095|203935|1628436|1630174,1,REG,2021,1629649,17.0,SF,Helper,-0.43,Fournier 27' 3PT Step Back Jump Shot (8 PTS) (Smart 1 AST),SF,Off Screen Shooter,0.24,203935.0
Shot Chart Detail,22000990,119,203095,Evan Fournier,1610612738,Boston Celtics,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20210505,ORL,BOS,22000990119,5450,0,203095|203935|1628436|1630174|1630202,1,REG,2021,1629649,17.0,SF,Helper,-0.43,Fournier 14' Driving Floating Jump Shot (10 PTS) (Kornet 1 AST),SF,Off Screen Shooter,0.24,1628436.0
Shot Chart Detail,22000990,126,203095,Evan Fournier,1610612738,Boston Celtics,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,132,1,0,20210505,ORL,BOS,22000990126,5930,0,203095|203935|1628436|1630174|1630202,0,REG,2021,1629649,13.0,SF,Helper,-0.43,MISS Fournier 14' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000990,134,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210505,ORL,BOS,22000990134,6550,0,203095|203935|1628436|1630174|1630202,1,REG,2021,1629649|1629021,11.0,,,,,C,Stretch Big,-1.18,203935.0
Shot Chart Detail,22000990,176,1629684,Grant Williams,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20210505,ORL,BOS,22000990176,8180,0,1628369|1628400|1629684|1630174|1630202,0,REG,2021,1629649,12.0,SF,Helper,-0.43,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12,
Shot Chart Detail,22000990,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210505,ORL,BOS,22000990283,12760,0,202689|203095|203935|1628369|1629057,1,REG,2021,1629649,11.0,SF,Helper,-0.43,Tatum 2' Driving Reverse Layup (9 PTS) (Smart 5 AST),SF,Shot Creator,2.38,203935.0
Shot Chart Detail,22000990,396,203095,Evan Fournier,1610612738,Boston Celtics,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20210505,ORL,BOS,22000990396,18130,0,202689|203095|203935|1628369|1629057,0,REG,2021,1629649,22.0,SF,Helper,-0.43,Fournier 10' Pullup Jump Shot (14 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000990,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20210505,ORL,BOS,22000990437,19520,0,203935|1628369|1628436|1630174|1630202,0,REG,2021,1629649,21.0,SF,Helper,-0.43,Tatum 28' 3PT Step Back Jump Shot (20 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,22000990,459,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210505,ORL,BOS,22000990459,20760,0,203935|1628369|1628436|1630174|1630202,1,REG,2021,1629649,29.0,SF,Helper,-0.43,Nesmith 3PT Jump Shot (5 PTS) (Smart 8 AST),SF,Movement Shooter,-1.78,203935.0
Shot Chart Detail,22000990,501,203095,Evan Fournier,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20210505,ORL,BOS,22000990501,22460,0,202689|203095|1628436|1630174|1630202,1,REG,2021,1629649,28.0,SF,Helper,-0.43,Fournier 8' Driving Floating Jump Shot (16 PTS) (Walker 4 AST),SF,Off Screen Shooter,0.24,202689.0
Shot Chart Detail,22000990,612,1629035,Carsen Edwards,1610612738,Boston Celtics,4,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,0,20210505,ORL,BOS,22000990612,27750,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1629649,30.0,SF,Helper,-0.43,MISS Edwards 25' 3PT Running Jump Shot,SG,Low Minute,-0.39,
Shot Chart Detail,22000990,614,203953,Jabari Parker,1610612738,Boston Celtics,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210505,ORL,BOS,22000990614,27790,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1626184|1629649|1629021|1630181,30.0,,,,,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,22001004,77,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20210507,CHA,ORL,2200100477,4180,0,202954|203469|1626179|1628997|1629023,0,REG,2021,1629649,1.0,SF,Helper,-0.43,MISS Washington 3' Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22001004,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20210507,CHA,ORL,2200100498,4910,0,202954|203469|1626179|1628997|1629023,1,REG,2021,1629649,2.0,SF,Helper,-0.43,Washington 25' 3PT Jump Shot (10 PTS) (Wanamaker 1 AST),PF,Stretch Big,-1.4,202954.0
Shot Chart Detail,22001004,105,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210507,CHA,ORL,22001004105,5280,0,202954|203469|1626179|1628997|1629023,1,REG,2021,203914|1629649,1.0,,,,,SG,Primary Ball Handler,1.14,1628997.0
Shot Chart Detail,22001004,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210507,CHA,ORL,22001004141,6870,0,202954|203469|1628370|1629667|1630163,0,REG,2021,1629649,-3.0,SF,Helper,-0.43,MISS McDaniels 2' Driving Layup,SF,Athletic Finisher,-0.94,
Shot Chart Detail,22001004,433,202954,Brad Wanamaker,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210507,CHA,ORL,22001004433,18710,0,202687|202954|1626179|1629023|1629667,0,REG,2021,1629649,0.0,SF,Helper,-0.43,MISS Wanamaker 3' Driving Layup,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22001004,446,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210507,CHA,ORL,22001004446,19080,0,202687|202954|1626179|1628997|1629023,1,REG,2021,1629649|1628964,1.0,,,,,PF,Stretch Big,-1.4,202954.0
Shot Chart Detail,22001004,449,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20210507,CHA,ORL,22001004449,19310,0,202687|202954|1626179|1628997|1629023,1,REG,2021,1629649,1.0,SF,Helper,-0.43,Washington 26' 3PT Jump Shot (21 PTS) (Rozier 6 AST),PF,Stretch Big,-1.4,1626179.0
Shot Chart Detail,22001022,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,1,20210509,ORL,MIN,2200102292,4100,0,201937|1626156|1626157|1629020|1630162,0,REG,2021,1629649,11.0,SF,Helper,-0.43,Edwards 27' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22001022,196,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20210509,ORL,MIN,22001022196,8390,0,1626156|1629006|1629162|1629669|1629675,0,REG,2021,1629649,16.0,SF,Helper,-0.43,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22001022,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20210509,ORL,MIN,22001022210,8980,0,1626156|1629006|1629162|1629669|1629675,1,REG,2021,1629649,21.0,SF,Helper,-0.43,Reid 4' Running Dunk (5 PTS) (Okogie 2 AST),C,Roll + Cut Big,-0.34,1629006.0
Shot Chart Detail,22001022,289,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20210509,ORL,MIN,22001022289,11770,0,201937|1626157|1629020|1629162|1630162,0,REG,2021,1629649,21.0,SF,Helper,-0.43,MISS Vanderbilt 4' Putback Layup,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,22001022,302,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210509,ORL,MIN,22001022302,12910,0,201937|1626157|1629020|1629162|1630162,0,REG,2021,1629649,25.0,SF,Helper,-0.43,Rubio 4' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,22001022,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210509,ORL,MIN,22001022322,13560,0,201937|1626156|1626157|1629020|1630162,0,REG,2021,1630175|1629649,27.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22001022,425,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20210509,ORL,MIN,22001022425,18360,0,201937|1626156|1626157|1629020|1630162,1,REG,2021,1629649,40.0,SF,Helper,-0.43,Rubio 25' 3PT Jump Shot (15 PTS) (Russell 6 AST),PG,Primary Ball Handler,0.77,1626156.0
Shot Chart Detail,22001022,493,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210509,ORL,MIN,22001022493,20730,0,1626157|1629006|1629162|1629669|1630162,0,REG,2021,1629649|1628414,39.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22001022,515,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20210509,ORL,MIN,22001022515,21240,0,1629006|1629162|1629669|1629675|1630162,0,REG,2021,1629649,41.0,SF,Helper,-0.43,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22001022,673,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20210509,ORL,MIN,22001022673,28560,0,202334|1627774|1629006|1629162|1629669,0,REG,2021,1629649,32.0,SF,Helper,-0.43,MISS Okogie 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22001038,186,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210511,MIL,ORL,22001038186,8890,0,200782|201572|203507|1627854|1628978,0,REG,2021,1629743|1629649,9.0,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22001038,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210511,MIL,ORL,22001038433,19800,0,200782|201950|1626171|1626192|1627854,0,REG,2021,1629743|1629649,14.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22001049,147,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20210513,ATL,ORL,22001049147,5750,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,10.0,SF,Helper,-0.43,MISS Williams 12' Fadeaway Jumper,PG,Slasher,0.19,
Shot Chart Detail,22001049,151,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20210513,ATL,ORL,22001049151,6010,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,8.0,SF,Helper,-0.43,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22001049,171,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20210513,ATL,ORL,22001049171,7340,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,13.0,SF,Helper,-0.43,MISS Gallinari 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22001049,176,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210513,ATL,ORL,22001049176,7620,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,13.0,SF,Helper,-0.43,MISS Hunter 3' Driving Floating Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22001049,181,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20210513,ATL,ORL,22001049181,7870,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,10.0,SF,Helper,-0.43,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22001049,190,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,98,1,0,20210513,ATL,ORL,22001049190,8660,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,5.0,SF,Helper,-0.43,MISS Hunter 15' Turnaround Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22001049,199,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210513,ATL,ORL,22001049199,9370,0,101150|201568|1628989|1629631|1630168,1,REG,2021,1629649|1630181,9.0,,,,,PF,Shot Creator,0.62,1628989.0
Shot Chart Detail,22001049,210,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20210513,ATL,ORL,22001049210,9710,0,101150|201568|203991|203992|1628989,0,REG,2021,1629649,6.0,SF,Helper,-0.43,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22001049,229,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20210513,ATL,ORL,22001049229,10620,0,201568|203991|203992|1628989|1629027,1,REG,2021,1629649,9.0,SF,Helper,-0.43,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Young 2 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,22001049,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210513,ATL,ORL,22001049233,10870,0,201568|203991|203992|1628989|1629027,1,REG,2021,1629649,11.0,SF,Helper,-0.43,Young 2' Driving Layup (10 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,4.0,201568.0
Shot Chart Detail,22001049,441,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210513,ATL,ORL,22001049441,20980,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,23.0,SF,Helper,-0.43,MISS Huerter 2' Layup,SG,Movement Shooter,0.09,
Shot Chart Detail,22001049,476,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20210513,ATL,ORL,22001049476,22000,0,101150|201568|1628989|1629631|1630168,0,REG,2021,1629649,22.0,SF,Helper,-0.43,MISS Gallinari 4' Layup,PF,Shot Creator,0.62,
