GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20201222,LAL,LAC,22000002504,19880,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Davis 16' Step Back Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000002,527,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20201222,LAL,LAC,22000002527,20590,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627826,-6.0,C,Anchor Big,1.3,MISS Kuzma 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000002,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,LAL,LAC,22000002529,20620,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627826|202335|202331,-4.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000002,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201222,LAL,LAC,22000002550,22000,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,MISS James 1' Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000002,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20201222,LAL,LAC,22000002558,22320,0,2544|202693|1626149|1627936|1628398,1,REG,2021,1627826|1628379,-9.0,,,,,PG,Shot Creator,4.12,202693.0
Shot Chart Detail,22000002,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20201222,LAL,LAC,22000002623,24930,0,203076|203484|1626149|1627936|1629659,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Davis 14' Jump Shot (16 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,22000009,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20201225,DEN,LAC,22000009103,4660,0,200794|203115|203999|1627750|1629008,1,REG,2021,1627826,-5.0,C,Anchor Big,1.3,Jokic 5' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),C,Shot Creator,5.79,1629008.0
Shot Chart Detail,22000009,111,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20201225,DEN,LAC,22000009111,5060,0,200794|203115|203999|1627750|1629008,0,REG,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000009,196,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20201225,DEN,LAC,22000009196,7580,0,203115|1628392|1628420|1629626|1630267,1,REG,2021,1627826,-7.0,C,Anchor Big,1.3,Hartenstein 1' Layup (2 PTS) (Morris 1 AST),C,Roll + Cut Big,-0.47,1628420.0
Shot Chart Detail,22000009,200,1629626,Bol Bol,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20201225,DEN,LAC,22000009200,7820,0,203115|1628392|1628420|1629626|1630267,0,REG,2021,1627826,-10.0,C,Anchor Big,1.3,MISS Bol 25' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000009,208,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20201225,DEN,LAC,22000009208,8140,0,203115|1627750|1628392|1628420|1629626,1,REG,2021,1627826|202331,-11.0,,,,,C,Roll + Cut Big,-0.47,203115.0
Shot Chart Detail,22000009,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20201225,DEN,LAC,22000009299,11520,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627826,-14.0,C,Anchor Big,1.3,MISS Millsap 27' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000009,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20201225,DEN,LAC,22000009322,12070,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627826,-13.0,C,Anchor Big,1.3,Jokic 4' Turnaround Bank Hook Shot (13 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000009,339,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20201225,DEN,LAC,22000009339,12840,0,200794|203914|203999|1628420|1629008,1,REG,2021,1627826,-15.0,C,Anchor Big,1.3,Morris 12' Driving Floating Jump Shot (11 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000009,347,203914,Gary Harris,1610612743,Denver Nuggets,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20201225,DEN,LAC,22000009347,13200,0,200794|203115|203914|203999|1628420,0,REG,2021,1627826,-17.0,C,Anchor Big,1.3,MISS Harris 19' Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000009,507,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20201225,DEN,LAC,22000009507,18760,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1627826|202695,-17.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000009,534,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20201225,DEN,LAC,22000009534,19950,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1627826|202331,-19.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000009,543,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20201225,DEN,LAC,22000009543,20650,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1627826|1628379,-21.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000031,100,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,0,20201227,LAC,DAL,22000031100,4830,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826,15.0,C,Anchor Big,1.3,MISS Kleber 28' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000031,102,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20201227,LAC,DAL,22000031102,4870,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826,15.0,C,Anchor Big,1.3,MISS Cauley-Stein 1' Putback Layup,C,Roll + Cut Big,-1.44,
Shot Chart Detail,22000031,122,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20201227,LAC,DAL,22000031122,5660,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826|202331,20.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000031,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20201227,LAC,DAL,22000031130,6020,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826,20.0,C,Anchor Big,1.3,Doncic 2' Driving Layup (9 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,169,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20201227,LAC,DAL,22000031169,8440,0,201949|203501|1626161|1627827|1628973,1,REG,2021,1627826|202704,32.0,,,,,C,Roll + Cut Big,-1.44,1628973.0
Shot Chart Detail,22000031,190,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20201227,LAC,DAL,22000031190,9540,0,201949|203501|1626161|1627827|1628973,1,REG,2021,1627826,38.0,C,Anchor Big,1.3,Finney-Smith 26' 3PT Running Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.26,203501.0
Shot Chart Detail,22000054,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20201229,LAC,MIN,22000054101,4360,0,1626156|1629162|1629633|1629675|1630162,1,REG,2021,1627826|202331,6.0,,,,,C,Roll + Cut Big,-0.34,1629162.0
Shot Chart Detail,22000054,135,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20201229,LAC,MIN,22000054135,5670,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,1627826,0.0,C,Anchor Big,1.3,Zubac BLOCK (1 BLK),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000054,141,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20201229,LAC,MIN,22000054141,5960,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,1627826,0.0,C,Anchor Big,1.3,MISS Davis 2' Turnaround Hook Shot,C,Athletic Finisher,-1.78,
Shot Chart Detail,22000054,171,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20201229,LAC,MIN,22000054171,7200,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1627826,-4.0,C,Anchor Big,1.3,Zubac BLOCK (2 BLK),PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000054,193,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20201229,LAC,MIN,22000054193,7890,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1627826,-4.0,C,Anchor Big,1.3,MISS Edwards 17' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000054,199,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,136,1,1,20201229,LAC,MIN,22000054199,8150,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1627826,-4.0,C,Anchor Big,1.3,Russell 15' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000054,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,LAC,MIN,22000054251,10330,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1627826,-10.0,C,Anchor Big,1.3,MISS Reid 1' Driving Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000054,261,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20201229,LAC,MIN,22000054261,10900,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1627826,-14.0,C,Anchor Big,1.3,Zubac BLOCK (3 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000054,267,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20201229,LAC,MIN,22000054267,10990,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Beasley 25' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000054,486,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201229,LAC,MIN,22000054486,21070,0,202334|1626156|1627774|1629162|1630162,1,REG,2021,1627826|1628379,-27.0,,,,,SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000054,522,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,136,1,0,20201229,LAC,MIN,22000054522,22380,0,201937|202334|1627736|1627774|1627823,0,REG,2021,1627826,-29.0,C,Anchor Big,1.3,Mann BLOCK (1 BLK),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000054,527,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,168,1,1,20201229,LAC,MIN,22000054527,22690,0,201937|202334|1627736|1627774|1627823,1,REG,2021,1627826,-29.0,C,Anchor Big,1.3,Beasley 19' Pullup Jump Shot (17 PTS) (Davis 1 AST),SG,Off Screen Shooter,0.4,202334.0
Shot Chart Detail,22000061,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201230,LAC,POR,2200006197,4820,0,2546|202683|203081|203918|1627884,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Zubac BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000061,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201230,LAC,POR,22000061101,4900,0,2546|202683|203081|203918|1627884,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Zubac BLOCK (2 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000061,159,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20201230,LAC,POR,22000061159,7810,0,2546|202683|203468|203496|203918,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Kanter 3' Hook Shot (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000061,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20201230,LAC,POR,22000061184,8960,0,2546|202683|203468|203496|1629014,1,REG,2021,1627826,-15.0,C,Anchor Big,1.3,Covington 16' Pullup Jump Shot (5 PTS) (McCollum 1 AST),PF,Movement Shooter,-0.89,203468.0
Shot Chart Detail,22000061,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20201230,LAC,POR,22000061446,20500,0,2546|202683|203081|203468|203496,0,REG,2021,1627826|202695,-21.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20201230,LAC,POR,22000061459,20960,0,2546|202683|203081|203496|203918,0,REG,2021,1627826,-21.0,C,Anchor Big,1.3,MISS Lillard 12' Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,489,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20201230,LAC,POR,22000061489,21870,0,2546|202683|203496|203918|1629014,1,REG,2021,1627826,-20.0,C,Anchor Big,1.3,Kanter 2' Dunk (6 PTS) (Anthony 2 AST),C,Low Minute,1.88,2546.0
Shot Chart Detail,22000061,493,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20201230,LAC,POR,22000061493,22230,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826,-23.0,C,Anchor Big,1.3,Zubac BLOCK (3 BLK),C,Low Minute,1.88,
Shot Chart Detail,22000061,497,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20201230,LAC,POR,22000061497,22530,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826,-25.0,C,Anchor Big,1.3,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000061,501,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20201230,LAC,POR,22000061501,22850,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826|202331,-27.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000061,503,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR,22000061503,22900,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826|202331,-25.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000061,505,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20201230,LAC,POR,22000061505,23150,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826,-27.0,C,Anchor Big,1.3,MISS Kanter 2' Reverse Layup,C,Low Minute,1.88,
Shot Chart Detail,22000077,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20210101,UTA,LAC,2200007791,4570,0,202324|202711|204060|1626220|1628378,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Mitchell 19' Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000077,102,202324,Derrick Favors,1610612762,Utah Jazz,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210101,UTA,LAC,22000077102,4760,0,202324|203903|204060|1626220|1628378,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Favors 3' Cutting Layup Shot,C,Roll + Cut Big,-0.88,
Shot Chart Detail,22000077,105,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210101,UTA,LAC,22000077105,4800,0,202324|203903|204060|1626220|1628378,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,111,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20210101,UTA,LAC,22000077111,4960,0,202324|203903|204060|1626220|1628378,1,REG,2021,1627826,1.0,C,Anchor Big,1.3,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000077,132,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20210101,UTA,LAC,22000077132,5940,0,201144|203497|203903|204060|1627777,0,REG,2021,1627826|1628379,6.0,,,,,SF,Primary Ball Handler,1.57,
