PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22000145159,Shot Chart Detail,22000145,159,1610612748,Miami Heat,2,10,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20210509,BOS,MIA,|1629134|1629639|201609|203473|2738,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,-0.4
1629639,Tyler Herro,22000145162,Shot Chart Detail,22000145,162,1610612748,Miami Heat,2,10,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20210509,BOS,MIA,|1629134|1629639|201609|203473|2738,1,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,-0.4
2738,Andre Iguodala,22000145172,Shot Chart Detail,22000145,172,1610612748,Miami Heat,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,1,20210509,BOS,MIA,|1629134|1629639|201609|203473|2738,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Movement Shooter,-1.78
1629639,Tyler Herro,22000145179,Shot Chart Detail,22000145,179,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20210509,BOS,MIA,|1629134|1629639|201609|203473|2738,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,-0.4
202696,Nikola Vucevic,22000167100,Shot Chart Detail,22000167,100,1610612753,Orlando Magic,1,3,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20210321,BOS,ORL,|1626184|1628407|202329|202696|203095,0,REG,2021,1629057,C,Anchor Big,2.18,C,Versatile Big,0.38
202696,Nikola Vucevic,22000167105,Shot Chart Detail,22000167,105,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20210321,BOS,ORL,|1626184|1628407|202329|202696|203095,1,REG,2021,1629057,C,Anchor Big,2.18,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000167124,Shot Chart Detail,22000167,124,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,0,20210321,BOS,ORL,|1626184|1628407|1629643|203516|203920,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Secondary Ball Handler,-2.21
203516,James Ennis III,22000167147,Shot Chart Detail,22000167,147,1610612753,Orlando Magic,1,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20210321,BOS,ORL,|1628407|1629643|203516|203920|203932,1,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-1.65
203095,Evan Fournier,22000167169,Shot Chart Detail,22000167,169,1610612753,Orlando Magic,2,11,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20210321,BOS,ORL,|202329|203095|203516|203920|203932,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Off Screen Shooter,0.24
203095,Evan Fournier,22000167175,Shot Chart Detail,22000167,175,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20210321,BOS,ORL,|202329|203095|203516|203920|203932,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Off Screen Shooter,0.24
203920,Khem Birch,22000167189,Shot Chart Detail,22000167,189,1610612753,Orlando Magic,2,10,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,BOS,ORL,|202329|203095|203516|203920|203932,0,REG,2021,1628369|1629057,,,,C,Roll + Cut Big,-1.79
202696,Nikola Vucevic,22000167443,Shot Chart Detail,22000167,443,1610612753,Orlando Magic,3,1,11,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20210321,BOS,ORL,|1628407|1629643|202696|203516|203932,0,REG,2021,1629057,C,Anchor Big,2.18,C,Versatile Big,0.38
202696,Nikola Vucevic,22000167480,Shot Chart Detail,22000167,480,1610612753,Orlando Magic,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20210321,BOS,ORL,|202329|202696|203095|203516|203932,1,REG,2021,1629057,C,Anchor Big,2.18,C,Versatile Big,0.38
201980,Danny Green,22000233103,Shot Chart Detail,22000233,103,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,0,20210122,PHI,BOS,|1627732|1627788|1629003|201980|2730,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Movement Shooter,-0.35
2730,Dwight Howard,22000233128,Shot Chart Detail,22000233,128,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,1629057,C,Anchor Big,2.18,C,Roll + Cut Big,-1.06
203954,Joel Embiid,22000233263,Shot Chart Detail,22000233,263,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1,20210122,PHI,BOS,|1627732|201980|202699|203552|203954,0,REG,2021,1629057,C,Anchor Big,2.18,C,Shot Creator,3.84
1629003,Shake Milton,22000233481,Shot Chart Detail,22000233,481,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629057|201952,,,,SG,Primary Ball Handler,0.03
1629012,Collin Sexton,22000250141,Shot Chart Detail,22000250,141,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20210124,BOS,CLE,|1627752|1628386|1628422|1629012|203083,1,REG,2021,1629057,C,Anchor Big,2.18,SG,Slasher,0.78
1627752,Taurean Prince,22000250144,Shot Chart Detail,22000250,144,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629012|203083,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000250146,Shot Chart Detail,22000250,146,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629012|203083,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Movement Shooter,-0.89
203083,Andre Drummond,22000250168,Shot Chart Detail,22000250,168,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20210124,BOS,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,1629057,C,Anchor Big,2.18,C,Shot Creator,-0.24
203083,Andre Drummond,22000250190,Shot Chart Detail,22000250,190,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20210124,BOS,CLE,|1626204|1626224|1629636|1630171|203083,1,REG,2021,1629057,C,Anchor Big,2.18,C,Shot Creator,-0.24
203083,Andre Drummond,22000250194,Shot Chart Detail,22000250,194,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210124,BOS,CLE,|1626204|1626224|1629636|1630171|203083,0,REG,2021,1629057,C,Anchor Big,2.18,C,Shot Creator,-0.24
1626204,Larry Nance Jr.,22000250212,Shot Chart Detail,22000250,212,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210124,BOS,CLE,|1626204|1626224|1629636|1630171|203083,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Stretch Big,-1.64
1630171,Isaac Okoro,22000250223,Shot Chart Detail,22000250,223,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210124,BOS,CLE,|1626204|1626224|1628386|1629636|1630171,1,REG,2021,1629057,C,Anchor Big,2.18,SG,Athletic Finisher,-2.32
1629636,Darius Garland,22000250248,Shot Chart Detail,22000250,248,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,208,1,0,20210124,BOS,CLE,|1626204|1626224|1627752|1628386|1629636,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000250536,Shot Chart Detail,22000250,536,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629636|1629685,0,REG,2021,1629057|1629750,,,,PG,Primary Ball Handler,-0.26
1628386,Jarrett Allen,22000250541,Shot Chart Detail,22000250,541,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210124,BOS,CLE,|1627752|1628386|1628422|1629636|1629685,1,REG,2021,1629057,C,Anchor Big,2.18,C,Roll + Cut Big,-0.49
1629636,Darius Garland,22000250594,Shot Chart Detail,22000250,594,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20210124,BOS,CLE,|1627752|1628386|1629636|1629685|1630171,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.26
1628386,Jarrett Allen,22000250622,Shot Chart Detail,22000250,622,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210124,BOS,CLE,|1627752|1628386|1629636|1629685|1630171,1,REG,2021,1629057,C,Anchor Big,2.18,C,Roll + Cut Big,-0.49
203897,Zach LaVine,22000262126,Shot Chart Detail,22000262,126,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210125,CHI,BOS,|201152|202066|203107|203490|203897,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,1.96
201152,Thaddeus Young,22000262154,Shot Chart Detail,22000262,154,1610612741,Chicago Bulls,1,1,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,1,REG,2021,1629057,C,Anchor Big,2.18,PF,Post Scorer,1.39
201152,Thaddeus Young,22000262160,Shot Chart Detail,22000262,160,1610612741,Chicago Bulls,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Post Scorer,1.39
201152,Thaddeus Young,22000262453,Shot Chart Detail,22000262,453,1610612741,Chicago Bulls,3,1,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,1,REG,2021,1629057|1628400,,,,PF,Post Scorer,1.39
203490,Otto Porter Jr.,22000262456,Shot Chart Detail,22000262,456,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,0,REG,2021,1629057,C,Anchor Big,2.18,SF-PF,Athletic Finisher,-0.28
201988,Patty Mills,22000280165,Shot Chart Detail,22000280,165,1610612759,San Antonio Spurs,2,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20210127,SAS,BOS,|1627749|1627751|1630170|200752|201988,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Secondary Ball Handler,0.47
200752,Rudy Gay,22000280195,Shot Chart Detail,22000280,195,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20210127,SAS,BOS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Low Minute,0.41
1627749,Dejounte Murray,22000280207,Shot Chart Detail,22000280,207,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20210127,SAS,BOS,|1627749|1629022|200746|200752|201988,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,-0.28
1629640,Keldon Johnson,22000280247,Shot Chart Detail,22000280,247,1610612759,San Antonio Spurs,2,5,17,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,20210127,SAS,BOS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,22000280250,Shot Chart Detail,22000280,250,1610612759,San Antonio Spurs,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20210127,SAS,BOS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,-0.28
1629640,Keldon Johnson,22000280258,Shot Chart Detail,22000280,258,1610612759,San Antonio Spurs,2,4,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,SAS,BOS,|1629022|1629640|200746|201942|201988,0,REG,2021,1627759|1629057,,,,SF,Athletic Finisher,-0.84
1630170,Devin Vassell,22000280494,Shot Chart Detail,22000280,494,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20210127,SAS,BOS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Stationary Shooter,-1.54
203076,Anthony Davis,2200030298,Shot Chart Detail,22000302,98,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,84,1,1,20210130,BOS,LAL,|1626149|1628398|1629659|203076|203471,1,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,2.03
1628398,Kyle Kuzma,22000302119,Shot Chart Detail,22000302,119,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20210130,BOS,LAL,|1626149|1628398|1629659|203076|203471,1,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-1.12
203076,Anthony Davis,22000302127,Shot Chart Detail,22000302,127,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20210130,BOS,LAL,|1626149|1628398|1629659|203076|203471,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,2.03
203076,Anthony Davis,22000302129,Shot Chart Detail,22000302,129,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,|1626149|1628398|1629659|203076|203471,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,2.03
203471,Dennis Schroder,22000302263,Shot Chart Detail,22000302,263,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20210130,BOS,LAL,|1627936|201188|203076|203471|203484,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Slasher,-0.56
203076,Anthony Davis,22000302268,Shot Chart Detail,22000302,268,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20210130,BOS,LAL,|1627936|201188|203076|203471|203484,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,2.03
203076,Anthony Davis,22000302280,Shot Chart Detail,22000302,280,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,1,20210130,BOS,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,2.03
1626149,Montrezl Harrell,22000302391,Shot Chart Detail,22000302,391,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20210130,BOS,LAL,|1626149|1628398|1629659|203076|203471,0,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,0.53
1628398,Kyle Kuzma,22000302456,Shot Chart Detail,22000302,456,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,1,REG,2021,1629057|1628400,,,,SF,Athletic Finisher,-1.12
201939,Stephen Curry,2200032693,Shot Chart Detail,22000326,93,1610612744,Golden State Warriors,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,1,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,5.51
201939,Stephen Curry,2200032699,Shot Chart Detail,22000326,99,1610612744,Golden State Warriors,1,3,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,0,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,5.51
203145,Kent Bazemore,22000326118,Shot Chart Detail,22000326,118,1610612744,Golden State Warriors,1,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-1.85
203110,Draymond Green,22000326474,Shot Chart Detail,22000326,474,1610612744,Golden State Warriors,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS,|1628539|1629672|201939|203110|203952,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Stretch Big,-0.47
202709,Cory Joseph,22000336130,Shot Chart Detail,22000336,130,1610612758,Sacramento Kings,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,147,1,1,20210203,SAC,BOS,|1627741|1630169|202355|202709|203084,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.87
202355,Hassan Whiteside,22000336162,Shot Chart Detail,22000336,162,1610612758,Sacramento Kings,2,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20210203,SAC,BOS,|1628368|1630169|202355|202709|203922,0,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,-1.27
1628368,De'Aaron Fox,22000336175,Shot Chart Detail,22000336,175,1610612758,Sacramento Kings,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20210203,SAC,BOS,|1628368|1630169|202355|202709|203922,0,REG,2021,1629057|1629682,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000336522,Shot Chart Detail,22000336,522,1610612758,Sacramento Kings,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,180,1,0,20210203,SAC,BOS,|1628368|1630169|202355|202709|203922,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Shot Creator,2.17
1626158,Richaun Holmes,22000336549,Shot Chart Detail,22000336,549,1610612758,Sacramento Kings,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20210203,SAC,BOS,|1626158|1627741|1630169|202709|203084,0,REG,2021,1629057|1628400,,,,C,Roll + Cut Big,0.26
203084,Harrison Barnes,22000336566,Shot Chart Detail,22000336,566,1610612758,Sacramento Kings,4,5,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210203,SAC,BOS,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1627759|1629057,,,,PF,Shot Creator,0.64
1628368,De'Aaron Fox,22000336573,Shot Chart Detail,22000336,573,1610612758,Sacramento Kings,4,5,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,1,20210203,SAC,BOS,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Shot Creator,2.17
1629611,Terance Mann,22000350114,Shot Chart Detail,22000350,114,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,1,20210205,LAC,BOS,|101150|1627826|1629611|202694|202695,0,REG,2021,1630202|1629057,,,,SG,Athletic Finisher,0.09
101150,Lou Williams,22000350121,Shot Chart Detail,22000350,121,1610612746,LA Clippers,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20210205,LAC,BOS,|101150|1627826|1629611|202694|202695,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.19
101150,Lou Williams,22000350145,Shot Chart Detail,22000350,145,1610612746,LA Clippers,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20210205,LAC,BOS,|101150|1627826|1629611|202694|202695,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.19
202694,Marcus Morris Sr.,22000350160,Shot Chart Detail,22000350,160,1610612746,LA Clippers,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,158,1,0,20210205,LAC,BOS,|101150|1627826|1629611|202694|202704,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,0.67
1627826,Ivica Zubac,22000350176,Shot Chart Detail,22000350,176,1610612746,LA Clippers,2,10,19,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20210205,LAC,BOS,|101150|1627826|1629611|202694|202704,1,REG,2021,1629057,C,Anchor Big,2.18,C,Roll + Cut Big,-0.77
202694,Marcus Morris Sr.,22000350471,Shot Chart Detail,22000350,471,1610612746,LA Clippers,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20210205,LAC,BOS,|101150|1627826|1629611|202694|202695,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,0.67
101150,Lou Williams,22000350480,Shot Chart Detail,22000350,480,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,20,1,0,20210205,LAC,BOS,|101150|1627826|1629611|202694|202695,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.19
1629611,Terance Mann,22000350492,Shot Chart Detail,22000350,492,1610612746,LA Clippers,4,9,14,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210205,LAC,BOS,|101150|1627826|1629611|201587|202694,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Athletic Finisher,0.09
101150,Lou Williams,22000350499,Shot Chart Detail,22000350,499,1610612746,LA Clippers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20210205,LAC,BOS,|101150|1627826|1629611|201587|202694,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.19
1629028,Deandre Ayton,22000365106,Shot Chart Detail,22000365,106,1610612756,Phoenix Suns,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20210207,PHX,BOS,|1626164|1628969|1629028|1629661|202734,1,REG,2021,1629057|1628464,,,,C,Post Scorer,0.24
1626164,Devin Booker,22000365125,Shot Chart Detail,22000365,125,1610612756,Phoenix Suns,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20210207,PHX,BOS,|1626164|1627745|1628969|1629661|202734,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Shot Creator,2.99
1626164,Devin Booker,22000365377,Shot Chart Detail,22000365,377,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20210207,PHX,BOS,|1626164|1628969|1629028|1629661|202734,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Shot Creator,2.99
1626164,Devin Booker,22000365416,Shot Chart Detail,22000365,416,1610612756,Phoenix Suns,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20210207,PHX,BOS,|1626164|1627745|1628969|1629661|202734,0,REG,2021,1629057|1628400,,,,SG,Shot Creator,2.99
204060,Joe Ingles,22000379111,Shot Chart Detail,22000379,111,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210209,UTA,BOS,|1627777|1629671|203497|203903|204060,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Primary Ball Handler,1.57
203497,Rudy Gobert,22000379129,Shot Chart Detail,22000379,129,1610612762,Utah Jazz,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210209,UTA,BOS,|1627777|1629671|203497|203903|204060,1,REG,2021,1629684|1629057,,,,C,Roll + Cut Big,1.2
