PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22000202471,Shot Chart Detail,22000202,471,1610612746,LA Clippers,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20210117,LAC,IND,|1628379|1629611|202331|202335|202694,0,REG,2021,1628410|1629048,,,,SG,Movement Shooter,-0.16
1629029,Luka Doncic,2200021716,Shot Chart Detail,22000217,16,1610612742,Dallas Mavericks,1,10,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210120,IND,DAL,|1628973|1629029|1630182|203501|204001,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,4.54
1630182,Josh Green,2200021726,Shot Chart Detail,22000217,26,1610612742,Dallas Mavericks,1,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210120,IND,DAL,|1628973|1629029|1630182|203501|204001,1,REG,2021,1628410,SG,Chaser,-0.87,SG,Athletic Finisher,-1.44
203504,Trey Burke,22000217284,Shot Chart Detail,22000217,284,1610612742,Dallas Mavericks,2,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,15,1,1,20210120,IND,DAL,|1628973|1629029|1630182|203504|204001,1,REG,2021,1628410,SG,Chaser,-0.87,PG,Secondary Ball Handler,0.25
203501,Tim Hardaway Jr.,22000217347,Shot Chart Detail,22000217,347,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20210120,IND,DAL,|1628973|1629029|1630182|203501|204001,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Movement Shooter,1.06
1630182,Josh Green,22000217351,Shot Chart Detail,22000217,351,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210120,IND,DAL,|1628973|1629029|1630182|203501|204001,0,REG,2021,1628410|203200,,,,SG,Athletic Finisher,-1.44
1629029,Luka Doncic,22000217378,Shot Chart Detail,22000217,378,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210120,IND,DAL,|1628973|1629029|1630182|203501|204001,0,REG,2021,1627734|203926|1628410,,,,PG,Shot Creator,4.54
1629029,Luka Doncic,22000217409,Shot Chart Detail,22000217,409,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20210120,IND,DAL,|1626161|1629029|201949|203501|203504,0,REG,2021,1627734|1628410,,,,PG,Shot Creator,4.54
203504,Trey Burke,22000217413,Shot Chart Detail,22000217,413,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20210120,IND,DAL,|1626161|1629029|201949|203501|203504,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Secondary Ball Handler,0.25
1629139,Yuta Watanabe,22000258195,Shot Chart Detail,22000258,195,1610612761,Toronto Raptors,2,10,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629056|1629139,0,REG,2021,1628410|203087,,,,SF,Athletic Finisher,-1.37
1627832,Fred VanVleet,22000258217,Shot Chart Detail,22000258,217,1610612761,Toronto Raptors,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210125,IND,TOR,|1627832|1628384|1628449|1629139|200768,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000258227,Shot Chart Detail,22000258,227,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629139|200768,0,REG,2021,1628410,SG,Chaser,-0.87,SF,Shot Creator,-1.3
1628384,O.G. Anunoby,22000258507,Shot Chart Detail,22000258,507,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,1,20210125,IND,TOR,|1626169|1628384|1629139|1629744|200768,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Shot Creator,-1.3
200768,Kyle Lowry,22000258522,Shot Chart Detail,22000258,522,1610612761,Toronto Raptors,3,0,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20210125,IND,TOR,|1626169|1628384|1629139|1629744|200768,0,REG,2021,1628410|1629048|204456,,,,PG,Primary Ball Handler,0.91
1626181,Norman Powell,22000258544,Shot Chart Detail,22000258,544,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210125,IND,TOR,|1626169|1626181|1628384|1629139|200768,0,REG,2021,1628988|1628410,,,,SG-SF,Movement Shooter,0.57
1629001,De'Anthony Melton,22000322686,Shot Chart Detail,22000322,686,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20210202,IND,MEM,|1626145|1629001|1629723|1630217|203476,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Secondary Ball Handler,0.23
1626145,Tyus Jones,22000322689,Shot Chart Detail,22000322,689,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,214,1,1,20210202,IND,MEM,|1626145|1629001|1629723|1630217|203476,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22000322702,Shot Chart Detail,22000322,702,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20210202,IND,MEM,|1626145|1629001|1629723|1630217|203476,1,REG,2021,1628410,SG,Chaser,-0.87,SG,Movement Shooter,-0.85
1628391,D.J. Wilson,22000329603,Shot Chart Detail,22000329,603,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20210203,MIL,IND,|1627854|1628391|1628470|1629121|203648,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Athletic Finisher,-1.14
1628470,Torrey Craig,22000329632,Shot Chart Detail,22000329,632,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210203,MIL,IND,|1627854|1628391|1628470|1629121|203648,0,REG,2021,1628410|203960,,,,SF,Athletic Finisher,-0.39
201599,DeAndre Jordan,22000383142,Shot Chart Detail,22000383,142,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210210,BKN,IND,|1627789|1629013|201599|201935|204020,0,REG,2021,1628410|1629048,,,,C,Roll + Cut Big,-0.95
203925,Joe Harris,22000383194,Shot Chart Detail,22000383,194,1610612751,Brooklyn Nets,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,1,20210210,BKN,IND,|1629013|201145|201935|203925|204020,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000383197,Shot Chart Detail,22000383,197,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20210210,BKN,IND,|1629013|201145|201935|203925|204020,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Off Screen Shooter,1.0
201145,Jeff Green,22000383630,Shot Chart Detail,22000383,630,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20210210,BKN,IND,|201145|201599|201935|203925|204020,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Athletic Finisher,0.39
1627756,Denzel Valentine,22000420511,Shot Chart Detail,22000420,511,1610612741,Chicago Bulls,4,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,0,20210215,IND,CHI,|1627756|1629632|201152|202066|203107,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Movement Shooter,-0.86
203897,Zach LaVine,22000420581,Shot Chart Detail,22000420,581,1610612741,Chicago Bulls,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210215,IND,CHI,|1627756|1628976|1630172|203107|203897,0,REG,2021,1627734|1628410,,,,SG,Primary Ball Handler,1.96
1629645,Kevin Porter Jr.,2200046168,Shot Chart Detail,22000461,68,1610612745,Houston Rockets,1,5,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210414,HOU,IND,|1626174|1629645|1630256|202322|203482,1,REG,2021,1628410,SG,Chaser,-0.87,SG,Shot Creator,0.51
203482,Kelly Olynyk,2200046172,Shot Chart Detail,22000461,72,1610612745,Houston Rockets,1,5,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210414,HOU,IND,|1626174|1629645|1630256|202322|203482,0,REG,2021,1627747|1628410,,,,C-PF,Athletic Finisher,1.37
203482,Kelly Olynyk,22000461358,Shot Chart Detail,22000461,358,1610612745,Houston Rockets,3,9,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20210414,HOU,IND,|1626174|1629645|1630256|202322|203482,1,REG,2021,1627747|1628410,,,,C-PF,Athletic Finisher,1.37
1626174,Christian Wood,22000461382,Shot Chart Detail,22000461,382,1610612745,Houston Rockets,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,HOU,IND,|1626174|1629645|1630256|202322|203482,0,REG,2021,1628410,SG,Chaser,-0.87,C,Shot Creator,0.53
202322,John Wall,22000461403,Shot Chart Detail,22000461,403,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210414,HOU,IND,|1626174|1629645|1630256|202322|203482,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,0.69
203482,Kelly Olynyk,22000461427,Shot Chart Detail,22000461,427,1610612745,Houston Rockets,3,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210414,HOU,IND,|1626174|1630256|202322|202340|203482,1,REG,2021,1628410,SG,Chaser,-0.87,C-PF,Athletic Finisher,1.37
1628401,Derrick White,2200047324,Shot Chart Detail,22000473,24,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1628410|1627747,,,,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,2200047334,Shot Chart Detail,22000473,34,1610612759,San Antonio Spurs,1,8,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1628410|1627747,,,,C,Roll + Cut Big,-1.07
1629234,Drew Eubanks,22000473288,Shot Chart Detail,22000473,288,1610612759,San Antonio Spurs,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-14,1,1,20210419,IND,SAS,|1628401|1629022|1629234|1629640|201942,1,REG,2021,1628410|1629048,,,,C,Roll + Cut Big,-1.03
201942,DeMar DeRozan,22000473298,Shot Chart Detail,22000473,298,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20210419,IND,SAS,|1628401|1629022|1629234|1629640|201942,0,REG,2021,1628410|1627763,,,,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000473326,Shot Chart Detail,22000473,326,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22000473329,Shot Chart Detail,22000473,329,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,0,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000473347,Shot Chart Detail,22000473,347,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20210419,IND,SAS,|1627749|1627751|1628401|201942|201988,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000473359,Shot Chart Detail,22000473,359,1610612759,San Antonio Spurs,3,11,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1628410,SG,Chaser,-0.87,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000473415,Shot Chart Detail,22000473,415,1610612759,San Antonio Spurs,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20210419,IND,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Athletic Finisher,-0.84
1630200,Tre Jones,22000473691,Shot Chart Detail,22000473,691,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20210419,IND,SAS,|1629640|1629677|1630170|1630200|203476,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Slasher,-1.09
1630170,Devin Vassell,22000473702,Shot Chart Detail,22000473,702,1610612759,San Antonio Spurs,4,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,1,20210419,IND,SAS,|1628966|1629677|1630170|1630200|203476,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Stationary Shooter,-1.54
203145,Kent Bazemore,22000489140,Shot Chart Detail,22000489,140,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,279,1,0,20210224,IND,GSW,|1630164|201939|203110|203145|203952,0,REG,2021,203926|1628410,,,,SF,Athletic Finisher,-1.85
1629057,Robert Williams III,22000505487,Shot Chart Detail,22000505,487,1610612738,Boston Celtics,4,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20210226,BOS,IND,|1628369|1629057|1629750|1630202|201952,0,REG,2021,1628410|203087|204456,,,,C,Roll + Cut Big,0.23
201565,Derrick Rose,22000515258,Shot Chart Detail,22000515,258,1610612752,New York Knicks,2,5,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20210227,NYK,IND,|1629628|1630193|201565|203457|203944,1,REG,2021,1628410,SG,Chaser,-0.87,PG,Slasher,0.76
203944,Julius Randle,22000515503,Shot Chart Detail,22000515,503,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,1,20210227,NYK,IND,|1628373|1630193|202692|203457|203944,1,REG,2021,1628410,SG,Chaser,-0.87,PF,Shot Creator,0.15
203493,Reggie Bullock,22000515546,Shot Chart Detail,22000515,546,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20210227,NYK,IND,|201565|202692|203457|203493|203944,0,REG,2021,1628410,SG,Chaser,-0.87,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000515590,Shot Chart Detail,22000515,590,1610612752,New York Knicks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210227,NYK,IND,|1629628|201565|203457|203493|203944,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Slasher,-1.12
1627732,Ben Simmons,22000530118,Shot Chart Detail,22000530,118,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20210301,PHI,IND,|1627732|1629003|1629680|201980|2730,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,0.59
1627732,Ben Simmons,22000530237,Shot Chart Detail,22000530,237,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-17,1,1,20210301,PHI,IND,|1627732|1627788|1629003|1629680|203954,0,REG,2021,204456|1628410,,,,PG,Shot Creator,0.59
1629680,Matisse Thybulle,22000530534,Shot Chart Detail,22000530,534,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,0,20210301,PHI,IND,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Athletic Finisher,-1.72
