PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628969,Mikal Bridges,22000433381,Shot Chart Detail,22000433,381,1610612756,Phoenix Suns,3,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210216,PHX,BKN,|1626164|1626166|1628969|1629661|203967,1,REG,2021,1629185|1629013,,,
1626166,Cameron Payne,22000433385,Shot Chart Detail,22000433,385,1610612756,Phoenix Suns,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,1,20210216,PHX,BKN,|1626164|1626166|1628969|1629661|203967,1,REG,2021,1629185,PG,Point of Attack,0.1
1626184,Chasson Randle,22000499569,Shot Chart Detail,22000499,569,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210225,BKN,ORL,|1626184|1629109|1629643|203095|203920,0,REG,2021,1629185,PG,Point of Attack,0.1
1628964,Mo Bamba,22000499590,Shot Chart Detail,22000499,590,1610612753,Orlando Magic,4,3,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20210225,BKN,ORL,|1626184|1628407|1628964|1629109|203920,0,REG,2021,1629185|1629013,,,
1628407,Dwayne Bacon,22000499593,Shot Chart Detail,22000499,593,1610612753,Orlando Magic,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210225,BKN,ORL,|1626184|1628407|1628964|1629109|203920,0,REG,2021,1629185,PG,Point of Attack,0.1
203504,Trey Burke,22000519184,Shot Chart Detail,22000519,184,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20210227,BKN,DAL,|1626161|1626196|1628467|1628973|203504,0,REG,2021,1629185,PG,Point of Attack,0.1
203504,Trey Burke,22000519189,Shot Chart Detail,22000519,189,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20210227,BKN,DAL,|1626161|1626196|1628467|1628973|203504,0,REG,2021,1629185,PG,Point of Attack,0.1
1626161,Willie Cauley-Stein,22000519192,Shot Chart Detail,22000519,192,1610612742,Dallas Mavericks,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,BKN,DAL,|1626161|1626196|1628467|1628973|203504,0,REG,2021,1629185,PG,Point of Attack,0.1
1628973,Jalen Brunson,22000519200,Shot Chart Detail,22000519,200,1610612742,Dallas Mavericks,2,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20210227,BKN,DAL,|1626161|1626196|1628467|1628973|203504,0,REG,2021,1629185,PG,Point of Attack,0.1
203504,Trey Burke,22000519209,Shot Chart Detail,22000519,209,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20210227,BKN,DAL,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1629185,PG,Point of Attack,0.1
1626196,Josh Richardson,22000519216,Shot Chart Detail,22000519,216,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20210227,BKN,DAL,|1626161|1626196|1628467|1629029|203501,0,REG,2021,1629185,PG,Point of Attack,0.1
1628973,Jalen Brunson,22000519493,Shot Chart Detail,22000519,493,1610612742,Dallas Mavericks,4,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20210227,BKN,DAL,|1626161|1626196|1628467|1628973|1629029,0,REG,2021,1629185,PG,Point of Attack,0.1
1629029,Luka Doncic,22000519534,Shot Chart Detail,22000519,534,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20210227,BKN,DAL,|1626161|1626196|1627827|1628973|1629029,0,REG,2021,1629185,PG,Point of Attack,0.1
1626161,Willie Cauley-Stein,22000519542,Shot Chart Detail,22000519,542,1610612742,Dallas Mavericks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210227,BKN,DAL,|1626161|1626196|1627827|1628973|1629029,1,REG,2021,1629185,PG,Point of Attack,0.1
1628973,Jalen Brunson,22000519571,Shot Chart Detail,22000519,571,1610612742,Dallas Mavericks,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20210227,BKN,DAL,|1628411|1628973|201949|203504|203939,0,REG,2021,1629185,PG,Point of Attack,0.1
1628973,Jalen Brunson,22000519586,Shot Chart Detail,22000519,586,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20210227,BKN,DAL,|1628411|1628973|201949|203504|203939,0,REG,2021,1629185,PG,Point of Attack,0.1
203939,Dwight Powell,22000519592,Shot Chart Detail,22000519,592,1610612742,Dallas Mavericks,4,2,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210227,BKN,DAL,|1626246|1628411|201949|203504|203939,1,REG,2021,1629185,PG,Point of Attack,0.1
203504,Trey Burke,22000519607,Shot Chart Detail,22000519,607,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20210227,BKN,DAL,|1626246|1628411|201949|203504|203939,0,REG,2021,1629185,PG,Point of Attack,0.1
1630256,Jae'Sean Tate,22000546648,Shot Chart Detail,22000546,648,1610612745,Houston Rockets,4,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210303,HOU,BKN,|1628383|1628425|1630222|1630256|203463,1,REG,2021,1629185|1629013,,,
1628383,Justin Patton,22000546656,Shot Chart Detail,22000546,656,1610612745,Houston Rockets,4,1,5,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210303,HOU,BKN,|1628383|1628425|1630222|1630256|203463,0,REG,2021,1629185,PG,Point of Attack,0.1
203903,Jordan Clarkson,22000676130,Shot Chart Detail,22000676,130,1610612762,Utah Jazz,1,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
201144,Mike Conley,22000676192,Shot Chart Detail,22000676,192,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
204060,Joe Ingles,22000676203,Shot Chart Detail,22000676,203,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,232,1,0,20210324,UTA,BKN,|1628378|202324|202711|203903|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
203903,Jordan Clarkson,22000676207,Shot Chart Detail,22000676,207,1610612762,Utah Jazz,2,7,46,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20210324,UTA,BKN,|1628378|202324|202711|203903|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
1628378,Donovan Mitchell,22000676382,Shot Chart Detail,22000676,382,1610612762,Utah Jazz,3,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,88,1,0,20210324,UTA,BKN,|1626220|1628378|202324|202711|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
203903,Jordan Clarkson,22000676459,Shot Chart Detail,22000676,459,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629185,PG,Point of Attack,0.1
1629671,Miye Oni,22000676581,Shot Chart Detail,22000676,581,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20210324,UTA,BKN,|1629671|1629714|1629752|1630190|1630235,1,REG,2021,1629185,PG,Point of Attack,0.1
1628997,Caleb Martin,22000732588,Shot Chart Detail,22000732,588,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,0,20210401,BKN,CHA,|1628997|1629667|1630208|1630268|202954,0,REG,2021,1629185,PG,Point of Attack,0.1
1627756,Denzel Valentine,22000755464,Shot Chart Detail,22000755,464,1610612741,Chicago Bulls,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20210404,CHI,BKN,|1627756|1628374|1628464|1628972|203897,0,REG,2021,1629185,PG,Point of Attack,0.1
201565,Derrick Rose,22000762493,Shot Chart Detail,22000762,493,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20210405,BKN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1629185,PG,Point of Attack,0.1
201565,Derrick Rose,22000762496,Shot Chart Detail,22000762,496,1610612752,New York Knicks,4,11,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20210405,BKN,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1629185,PG,Point of Attack,0.1
202738,Isaiah Thomas,22000779187,Shot Chart Detail,22000779,187,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-17,1,1,20210407,BKN,NOP,|1626195|1628366|1628411|1629627|202738,1,REG,2021,1629185,PG,Point of Attack,0.1
202738,Isaiah Thomas,22000779258,Shot Chart Detail,22000779,258,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210407,BKN,NOP,|1628366|1628411|1629627|202738|203500,0,REG,2021,1629185,PG,Point of Attack,0.1
202738,Isaiah Thomas,22000779263,Shot Chart Detail,22000779,263,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210407,BKN,NOP,|1628366|1628411|1629627|202738|203500,0,REG,2021,1629185,PG,Point of Attack,0.1
1626195,Willy Hernangomez,22000779620,Shot Chart Detail,22000779,620,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210407,BKN,NOP,|1626195|1628411|1629637|1630230|202738,0,REG,2021,1629651|1629185,,,
202738,Isaiah Thomas,22000779656,Shot Chart Detail,22000779,656,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,1,REG,2021,1629185,PG,Point of Attack,0.1
202738,Isaiah Thomas,22000779693,Shot Chart Detail,22000779,693,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,0,REG,2021,1629185,PG,Point of Attack,0.1
1629117,Wenyen Gabriel,22000779701,Shot Chart Detail,22000779,701,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,0,REG,2021,1629617|1629185,,,
