GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20201223,DEN,SAC,22000019465,19720,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,3.0,SG,Chaser,0.92,Fox 3' Driving Layup (15 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000019,477,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20201223,DEN,SAC,22000019477,20310,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,1.0,SG,Chaser,0.92,Dozier BLOCK (1 BLK),PF,Stretch Big,-0.09,
Shot Chart Detail,22000019,480,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20201223,DEN,SAC,22000019480,20350,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630267|1628408,1.0,,,,,PF,Stretch Big,-0.09,
Shot Chart Detail,22000019,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20201223,DEN,SAC,22000019498,21250,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628420|1628408,5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,685,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20201223,DEN,SAC,22000019685,28590,0,202355|203084|1627741|1628368|1630169,0,REG,2021,1628408,0.0,SG,Chaser,0.92,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000044,117,1626174,Christian Wood,1610612745,Houston Rockets,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20201228,DEN,HOU,22000044117,5410,0,200782|201935|1626174|1628425|1630256,0,REG,2021,1628408,1.0,SG,Chaser,0.92,MISS Wood 8' Turnaround Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,50,1,0,20201228,DEN,HOU,22000044121,5780,0,200782|201935|1626174|1628425|1630256,0,REG,2021,1628408,-1.0,SG,Chaser,0.92,MISS Tate 13' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000044,210,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20201228,DEN,HOU,22000044210,7970,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1628408|1628392,-16.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,224,201935,James Harden,1610612745,Houston Rockets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20201228,DEN,HOU,22000044224,8180,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1628408|203115,-16.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,243,1626174,Christian Wood,1610612745,Houston Rockets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20201228,DEN,HOU,22000044243,9080,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1627750|1628420|1628408,-11.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,500,203998,Bruno Caboclo,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20201228,DEN,HOU,22000044500,20860,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628408|203914,-20.0,,,,,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,555,203998,Bruno Caboclo,1610612745,Houston Rockets,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201228,DEN,HOU,22000044555,23160,0,203998|1626174|1627863|1628021|1628425,1,REG,2021,1628408,-23.0,SG,Chaser,0.92,Caboclo 1' Running Dunk (4 PTS) (Tate 1 AST),PF,Low Minute,-0.28,1630256.0
Shot Chart Detail,22000055,112,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0,20201229,SAC,DEN,22000055112,6080,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,-5.0,SG,Chaser,0.92,MISS Bjelica 8' Driving Layup,PF,Stretch Big,-0.09,
Shot Chart Detail,22000055,156,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20201229,SAC,DEN,22000055156,7770,0,202355|202357|202709|1627741|1630169,1,REG,2021,1628408,-2.0,SG,Chaser,0.92,Haliburton 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),PG,Primary Ball Handler,0.26,1627741.0
Shot Chart Detail,22000055,171,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20201229,SAC,DEN,22000055171,8420,0,202357|202709|1627741|1628963|1630169,1,REG,2021,1628408,3.0,SG,Chaser,0.92,Hield 25' 3PT Jump Shot (7 PTS) (Bagley III 1 AST),SG,Off Screen Shooter,0.84,1628963.0
Shot Chart Detail,22000055,426,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,1,20201229,SAC,DEN,22000055426,19810,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,-4.0,SG,Chaser,0.92,Fox 12' Floating Jump Shot (10 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000055,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20201229,SAC,DEN,22000055490,22070,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1628408,-4.0,SG,Chaser,0.92,MISS Bjelica 9' Floating Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000076,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20210101,DEN,PHX,22000076109,5260,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,1628408,-3.0,SG,Chaser,0.92,Booker 5' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000076,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210101,DEN,PHX,22000076114,5420,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,1628408,-5.0,SG,Chaser,0.92,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000076,153,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20210101,DEN,PHX,22000076153,6830,0,101108|204038|1626163|1628975|1629661,1,REG,2021,1628408,2.0,SG,Chaser,0.92,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000076,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210101,DEN,PHX,22000076190,9140,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1628408,5.0,SG,Chaser,0.92,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,509,101108,Chris Paul,1610612756,Phoenix Suns,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20210101,DEN,PHX,22000076509,22030,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,1628408,9.0,SG,Chaser,0.92,MISS Paul 19' Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,527,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210101,DEN,PHX,22000076527,23410,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,1628408|1628392,12.0,,,,,C,Post Scorer,0.24,1629661.0
Shot Chart Detail,22000088,207,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20210103,MIN,DEN,22000088207,9830,0,201937|1627774|1629162|1629675|1630162,1,REG,2021,1628408,-3.0,SG,Chaser,0.92,Edwards 27' 3PT Jump Shot (5 PTS) (McLaughlin 2 AST),SG,Shot Creator,0.15,1629162.0
Shot Chart Detail,22000088,443,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210103,MIN,DEN,22000088443,19980,0,202334|1626156|1627774|1629633|1630162,1,REG,2021,1628408,-1.0,SG,Chaser,0.92,Layman Running Reverse Layup (4 PTS) (Russell 6 AST),SF,Athletic Finisher,-1.91,1626156.0
Shot Chart Detail,22000088,458,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210103,MIN,DEN,22000088458,20610,0,201937|202334|1627774|1629633|1630162,1,REG,2021,1628408,1.0,SG,Chaser,0.92,Culver 1' Cutting Dunk Shot (13 PTS) (Layman 1 AST),SG,Athletic Finisher,-1.57,1627774.0
Shot Chart Detail,22000088,472,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20210103,MIN,DEN,22000088472,21300,0,201937|202334|1627736|1627774|1630162,1,REG,2021,1628408,1.0,SG,Chaser,0.92,Beasley 24' 3PT Jump Shot (23 PTS) (Layman 2 AST),SG,Off Screen Shooter,0.4,1627774.0
Shot Chart Detail,22000104,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210105,DEN,MIN,22000104157,6330,0,201937|202334|1626156|1627774|1630162,0,REG,2021,1627750|1628408,-13.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,199,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20210105,DEN,MIN,22000104199,8510,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1628408,-13.0,SG,Chaser,0.92,Russell 18' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000104,212,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210105,DEN,MIN,22000104212,8790,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,203210|1628408,-11.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,217,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20210105,DEN,MIN,22000104217,9060,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,1627750|1628408,-14.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000104,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20210105,DEN,MIN,22000104243,9850,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,1628408,-16.0,SG,Chaser,0.92,MISS Edwards 6' Turnaround Fadeaway Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20210105,DEN,MIN,22000104571,21780,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,1628408,5.0,SG,Chaser,0.92,Edwards 2' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000104,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20210105,DEN,MIN,22000104578,22320,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,1628408,5.0,SG,Chaser,0.92,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000120,44,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210107,DEN,DAL,2200012044,2390,0,1626161|1626196|1627827|1628467|1629029,0,REG,2021,1628408,-6.0,SG,Chaser,0.92,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000120,49,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20210107,DEN,DAL,2200012049,2610,0,1626161|1626196|1627827|1628467|1629029,0,REG,2021,203999|1628408,-6.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000120,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,95,1,1,20210107,DEN,DAL,2200012061,3270,0,1626161|1626196|1627827|1628467|1629029,0,REG,2021,1628408,-7.0,SG,Chaser,0.92,Doncic 13' Turnaround Fadeaway (2 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000120,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20210107,DEN,DAL,2200012064,3590,0,1626161|1626196|1627827|1628467|1629029,1,REG,2021,1628408,-4.0,SG,Chaser,0.92,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,22000120,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,278,1,0,20210107,DEN,DAL,2200012087,4760,0,203501|1626196|1626246|1627827|1629029,0,REG,2021,1628408,-3.0,SG,Chaser,0.92,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000120,153,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,294,1,1,20210107,DEN,DAL,22000120153,6570,0,201949|203501|203939|1628973|1630182,1,REG,2021,1628408,2.0,SG,Chaser,0.92,Hardaway Jr. 30' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,1.06,1628973.0
Shot Chart Detail,22000120,182,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210107,DEN,DAL,22000120182,7520,0,201949|203501|203939|1627827|1628973,0,REG,2021,1628408,-8.0,SG,Chaser,0.92,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000120,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20210107,DEN,DAL,22000120330,12670,0,203501|1626196|1626246|1627827|1629029,0,REG,2021,1628408,-9.0,SG,Chaser,0.92,Doncic 2' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000120,363,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210107,DEN,DAL,22000120363,14090,0,203501|1626196|1626246|1627827|1629029,1,REG,2021,1628408,-6.0,SG,Chaser,0.92,Finney-Smith 3PT Jump Shot (8 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,22000120,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20210107,DEN,DAL,22000120474,20340,0,203501|203939|1628467|1628973|1629029,1,REG,2021,1627750|1628408,-5.0,,,,,C,Roll + Cut Big,-0.72,203501.0
Shot Chart Detail,22000120,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20210107,DEN,DAL,22000120488,20970,0,203501|203939|1628467|1628973|1629029,0,REG,2021,203210|1628408,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000120,514,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20210107,DEN,DAL,22000120514,21750,0,201949|203501|203939|1626196|1628973,0,REG,2021,1628408,-2.0,SG,Chaser,0.92,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000120,690,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20210107,DEN,DAL,22000120690,29900,1,1626161|1626196|1627827|1628467|1629029,0,REG,2021,1628408,2.0,SG,Chaser,0.92,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000120,698,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,277,1,0,20210107,DEN,DAL,22000120698,30240,1,1626161|1626196|1627827|1628467|1629029,0,REG,2021,1628408,2.0,SG,Chaser,0.92,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000133,136,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,1,20210109,PHI,DEN,22000133136,6880,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1628408,0.0,SG,Chaser,0.92,Joe 28' 3PT Jump Shot (9 PTS) (Mathias 1 AST),SG,Movement Shooter,0.29,1629751.0
Shot Chart Detail,22000133,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20210109,PHI,DEN,22000133156,7850,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,1628408,0.0,SG,Chaser,0.92,Maxey 11' Driving Floating Jump Shot (12 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000133,161,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20210109,PHI,DEN,22000133161,8220,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1628408,0.0,SG,Chaser,0.92,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000133,200,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210109,PHI,DEN,22000133200,9730,0,2730|201980|1629751|1630194|1630198,1,REG,2021,203999|1628408,-3.0,,,,,C,Roll + Cut Big,-1.06,201980.0
