GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001021,645,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,CLE,DAL,22001021645,28230,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,2760|1629725,30.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22001021,650,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,18,353,1,0,20210509,CLE,DAL,22001021650,28540,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629725,27.0,PG,Point of Attack,-0.26,MISS Burke 35' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22001027,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20210510,CLE,IND,22001027140,7010,0,203200|204456|1627734|1628988|1629052,0,REG,2021,1629725,-1.0,PG,Point of Attack,-0.26,McConnell 7' Turnaround Jump Shot (2 PTS),PG,Slasher,0.85,
Shot Chart Detail,22001027,159,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20210510,CLE,IND,22001027159,7700,0,203200|204456|1628988|1629048|1629103,0,REG,2021,1629725,-1.0,PG,Point of Attack,-0.26,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22001027,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20210510,CLE,IND,22001027167,7960,0,203200|204456|1628988|1629048|1629103,0,REG,2021,1629725,-4.0,PG,Point of Attack,-0.26,MISS McConnell 2' Driving Floating Bank Jump Shot,PG,Slasher,0.85,
Shot Chart Detail,22001027,169,1629103,Kelan Martin,1610612754,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210510,CLE,IND,22001027169,7990,0,203200|204456|1628988|1629048|1629103,0,REG,2021,1628422|1629725,-2.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22001027,179,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210510,CLE,IND,22001027179,8490,0,203200|204456|1628988|1629048|1629103,0,REG,2021,1629725|1629662,-2.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,22001027,241,1629103,Kelan Martin,1610612754,Indiana Pacers,2,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20210510,CLE,IND,22001027241,11190,0,204456|1627734|1627747|1628988|1629103,1,REG,2021,1629731|1629725,-8.0,,,,,SF,Athletic Finisher,-0.48,1627747.0
Shot Chart Detail,22001027,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210510,CLE,IND,22001027456,21040,0,203200|204456|1627734|1627747|1629103,1,REG,2021,1629725,2.0,PG,Point of Attack,-0.26,McConnell Driving Layup (4 PTS) (Sabonis 7 AST),PG,Slasher,0.85,1627734.0
Shot Chart Detail,22001027,492,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20210510,CLE,IND,22001027492,21980,0,203200|204456|1628988|1629048|1629103,1,REG,2021,1629725,2.0,PG,Point of Attack,-0.26,McConnell 13' Pullup Jump Shot (6 PTS) (A. Holiday 3 AST),PG,Slasher,0.85,1628988.0
Shot Chart Detail,22001067,475,1628455,Mike James,1610612751,Brooklyn Nets,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210516,BKN,CLE,22001067475,22290,0,201145|204020|1628455|1629013|1629651,1,REG,2021,1629725,20.0,PG,Point of Attack,-0.26,James 1' Driving Layup (14 PTS) (T. Johnson 1 AST),PG,Low Minute,0.12,204020.0
Shot Chart Detail,22001067,493,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20210516,BKN,CLE,22001067493,23200,0,201145|204020|1628455|1629013|1629651,1,REG,2021,1629725,23.0,PG,Point of Attack,-0.26,Shamet 25' 3PT Jump Shot (12 PTS) (James 4 AST),SG,Movement Shooter,-0.8,1628455.0
Shot Chart Detail,22001067,498,1628455,Mike James,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20210516,BKN,CLE,22001067498,23940,0,201145|204020|1628455|1629013|1629651,0,REG,2021,1629725,23.0,PG,Point of Attack,-0.26,MISS James 25' 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,22001067,552,1628455,Mike James,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20210516,BKN,CLE,22001067552,26100,0,201145|204020|1627789|1628455|1629651,0,REG,2021,1630271|1629725,20.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,22001067,572,1628455,Mike James,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20210516,BKN,CLE,22001067572,27090,0,201145|1627789|1628455|1628993|1629617,0,REG,2021,1629725,15.0,PG,Point of Attack,-0.26,MISS James 25' 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,22001067,580,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20210516,BKN,CLE,22001067580,27320,0,201145|1627789|1628455|1628993|1629617,0,REG,2021,1629725,15.0,PG,Point of Attack,-0.26,MISS Perry 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.56,
