GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-4,1,0,20201223,DEN,SAC,2200001940,1920,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),PG,Shot Creator,2.17,
Shot Chart Detail,22000019,65,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20201223,DEN,SAC,2200001965,3110,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Holmes 12' Floating Jump Shot (2 PTS) (Hield 2 AST),C,Roll + Cut Big,0.26,1627741.0
Shot Chart Detail,22000019,88,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20201223,DEN,SAC,2200001988,4350,0,202709|203084|1626158|1627741|1628963,0,REG,2021,203999,-4.0,C,Mobile Big,0.86,Joseph 6' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000019,118,202709,Cory Joseph,1610612758,Sacramento Kings,1,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,0,20201223,DEN,SAC,22000019118,5270,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630267|203999,-3.0,,,,,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000019,120,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20201223,DEN,SAC,22000019120,5320,0,202355|202357|202709|1628368|1630169,0,REG,2021,203999|1628408,-3.0,,,,,C,Post Scorer,-1.27,
Shot Chart Detail,22000019,223,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20201223,DEN,SAC,22000019223,9440,0,202709|203084|1627741|1628963|1630169,1,REG,2021,203999,-3.0,C,Mobile Big,0.86,Bagley III 6' Driving Floating Bank Jump Shot (5 PTS) (Joseph 2 AST),PF,Post Scorer,-0.03,202709.0
Shot Chart Detail,22000019,231,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20201223,DEN,SAC,22000019231,9860,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Bagley III 5' Driving Reverse Layup,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20201223,DEN,SAC,22000019255,10570,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999|200794,-2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201223,DEN,SAC,22000019295,12650,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999|203115,-4.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,300,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201223,DEN,SAC,22000019300,13040,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999|203115,-4.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,308,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201223,DEN,SAC,22000019308,13200,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS Holmes 2' Alley Oop Dunk,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,312,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20201223,DEN,SAC,22000019312,13440,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,317,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,0,20201223,DEN,SAC,22000019317,13740,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-7.0,C,Mobile Big,0.86,MISS Holmes 10' Pullup Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,323,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20201223,DEN,SAC,22000019323,14100,0,202357|203084|1626158|1627741|1628368,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,Bjelica 3' Cutting Layup Shot (8 PTS) (Holmes 1 AST),PF,Stretch Big,-0.09,1626158.0
Shot Chart Detail,22000019,373,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,1,20201223,DEN,SAC,22000019373,16170,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,-5.0,C,Mobile Big,0.86,Holmes 19' Jump Shot (6 PTS) (Barnes 4 AST),C,Roll + Cut Big,0.26,203084.0
Shot Chart Detail,22000019,382,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20201223,DEN,SAC,22000019382,16680,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Bagley III 19' Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,398,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20201223,DEN,SAC,22000019398,17450,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,2.0,C,Mobile Big,0.86,Bagley III 3' Reverse Layup (11 PTS) (Fox 3 AST),PF,Post Scorer,-0.03,1628368.0
Shot Chart Detail,22000019,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20201223,DEN,SAC,22000019408,18000,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627750|203999,2.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,432,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20201223,DEN,SAC,22000019432,18870,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999,2.0,C,Mobile Big,0.86,MISS Bagley III 26' 3PT Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,473,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20201223,DEN,SAC,22000019473,19940,0,202355|202357|202709|1628368|1630169,1,REG,2021,1630267|203999,4.0,,,,,PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000019,687,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,DEN,SAC,22000019687,28630,0,202355|202709|203084|1628368|1630169,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Whiteside Tip Layup Shot,C,Post Scorer,-1.27,
Shot Chart Detail,22000019,722,202355,Hassan Whiteside,1610612758,Sacramento Kings,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20201223,DEN,SAC,22000019722,29450,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Whiteside 15' Jump Shot,C,Post Scorer,-1.27,
Shot Chart Detail,22000019,732,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20201223,DEN,SAC,22000019732,30070,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Fox 22' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,750,1627741,Buddy Hield,1610612758,Sacramento Kings,5,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20201223,DEN,SAC,22000019750,30930,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,-2.0,C,Mobile Big,0.86,Hield 3' Driving Layup (20 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000019,764,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20201223,DEN,SAC,22000019764,31740,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,Barnes 4' Running Layup (21 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000044,14,1626174,Christian Wood,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20201228,DEN,HOU,2200004414,440,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Wood 5' Driving Floating Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,28,1626174,Christian Wood,1610612745,Houston Rockets,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20201228,DEN,HOU,2200004428,900,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Wood 11' Floating Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,37,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20201228,DEN,HOU,2200004437,1250,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS House Jr. 3PT Pullup Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,40,1626174,Christian Wood,1610612745,Houston Rockets,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20201228,DEN,HOU,2200004440,1510,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-5.0,C,Mobile Big,0.86,Wood 26' 3PT Pullup Jump Shot (5 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000044,43,1626174,Christian Wood,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20201228,DEN,HOU,2200004443,1780,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203999,-2.0,C,Mobile Big,0.86,Wood 26' 3PT Jump Shot (8 PTS) (Harden 2 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,51,1628021,David Nwaba,1610612745,Houston Rockets,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20201228,DEN,HOU,2200004451,2540,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Nwaba 3' Driving Finger Roll Layup (2 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.81,201935.0
Shot Chart Detail,22000044,56,1628021,David Nwaba,1610612745,Houston Rockets,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20201228,DEN,HOU,2200004456,2780,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Nwaba 3' Driving Reverse Layup,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000044,251,1626174,Christian Wood,1610612745,Houston Rockets,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20201228,DEN,HOU,22000044251,9760,0,201935|1626174|1627863|1628021|1630256,1,REG,2021,203999,-9.0,C,Mobile Big,0.86,Wood 2' Cutting Dunk Shot (18 PTS) (Harden 5 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20201228,DEN,HOU,22000044259,10400,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,203999,-14.0,C,Mobile Big,0.86,MISS Wood 18' Pullup Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,295,1628021,David Nwaba,1610612745,Houston Rockets,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20201228,DEN,HOU,22000044295,11520,0,200782|201935|1626174|1628021|1628425,1,REG,2021,1629008|203999,-8.0,,,,,SF,Athletic Finisher,-0.81,200782.0
Shot Chart Detail,22000044,299,1626174,Christian Wood,1610612745,Houston Rockets,2,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20201228,DEN,HOU,22000044299,11980,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999,-10.0,C,Mobile Big,0.86,MISS Wood 7' Driving Reverse Layup,C,Shot Creator,0.53,
Shot Chart Detail,22000044,304,1626174,Christian Wood,1610612745,Houston Rockets,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20201228,DEN,HOU,22000044304,12180,0,200782|201935|1626174|1628021|1628425,1,REG,2021,203999,-11.0,C,Mobile Big,0.86,Wood 2' Alley Oop Dunk (20 PTS) (Harden 6 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,318,1626174,Christian Wood,1610612745,Houston Rockets,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20201228,DEN,HOU,22000044318,13260,0,200782|201935|1626174|1628021|1628425,0,REG,2021,1629008|203999,-15.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,322,201935,James Harden,1610612745,Houston Rockets,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20201228,DEN,HOU,22000044322,13510,0,200782|201935|1626174|1628021|1628425,0,REG,2021,1629008|203999,-13.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,335,201935,James Harden,1610612745,Houston Rockets,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20201228,DEN,HOU,22000044335,14040,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-9.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,337,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20201228,DEN,HOU,22000044337,14360,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-10.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20201228,DEN,HOU,22000044434,18270,0,200782|201935|1626174|1628425|1630256,1,REG,2021,1629008|203999,-8.0,,,,,SF,Athletic Finisher,-0.36,201935.0
Shot Chart Detail,22000044,438,201935,James Harden,1610612745,Houston Rockets,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20201228,DEN,HOU,22000044438,18640,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203999,-11.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,465,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20201228,DEN,HOU,22000044465,19780,0,200782|201935|203998|1628425|1630256,0,REG,2021,203999,-14.0,C,Mobile Big,0.86,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000044,473,201935,James Harden,1610612745,Houston Rockets,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20201228,DEN,HOU,22000044473,20000,0,200782|201935|203998|1628425|1630256,0,REG,2021,203999|203914,-16.0,,,,,PG,Shot Creator,4.6,
