GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000263,548,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20210514,MEM,SAC,22000263548,24820,0,204025|1626159|1629681|1629723|1630214,0,REG,2021,1629663,1.0,SF,Helper,-0.03,MISS Tillman 18' Pullup Jump Shot,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000263,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20210514,MEM,SAC,22000263582,26270,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629663|1629056,2.0,,,,,PF,Roll + Cut Big,-0.95,1629681.0
Shot Chart Detail,22000263,608,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210514,MEM,SAC,22000263608,27620,0,204025|1626159|1629007|1629681|1630214,0,REG,2021,1630186|1629663,1.0,,,,,PG,Low Minute,-0.58,
Shot Chart Detail,22000993,636,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,1,20210505,IND,SAC,22000993636,28740,0,204456|1628578|1629048|1629103|1630199,0,REG,2021,1629663,-11.0,SF,Helper,-0.03,Martin 28' 3PT Pullup Jump Shot (11 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,22001025,645,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20210509,SAC,OKC,22001025645,28200,0,1629658|1629676|1630197|1630221|1630466,0,REG,2021,1629663,-29.0,SF,Helper,-0.03,Metu BLOCK (2 BLK),SF,Stationary Shooter,-2.52,
Shot Chart Detail,22001040,552,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210511,SAC,OKC,22001040552,24690,0,1629004|1629026|1629647|1629658|1630197,0,REG,2021,1629663,-23.0,SF,Helper,-0.03,Mykhailiuk 2' Driving Layup (8 PTS),SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22001040,600,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20210511,SAC,OKC,22001040600,24340,0,1629004|1629026|1629647|1629658|1630466,0,REG,2021,1627741|1629663,-25.0,,,,,PF,Post Scorer,-0.16,
Shot Chart Detail,22001077,14,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20210516,SAC,UTA,2200107714,740,0,201144|202711|203497|204060|1626220,0,REG,2021,1629663,0.0,SF,Helper,-0.03,MISS Bogdanovic 4' Driving Layup,SF,Movement Shooter,1.14,
Shot Chart Detail,22001077,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210516,SAC,UTA,2200107718,870,0,201144|202711|203497|204060|1626220,1,REG,2021,1629663,2.0,SF,Helper,-0.03,Gobert 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.2,204060.0
Shot Chart Detail,22001077,45,201144,Mike Conley,1610612762,Utah Jazz,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20210516,SAC,UTA,2200107745,2640,0,201144|202711|203497|204060|1626220,0,REG,2021,1627745|1629663,-3.0,,,,,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22001077,62,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20210516,SAC,UTA,2200107762,3110,0,202324|202711|203903|204060|1626220,0,REG,2021,1627741|1629663,-4.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22001077,171,1627777,Georges Niang,1610612762,Utah Jazz,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20210516,SAC,UTA,22001077171,8110,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629663,5.0,SF,Helper,-0.03,Niang 3PT Jump Shot (5 PTS) (Conley 6 AST),PF,Movement Shooter,-0.46,201144.0
Shot Chart Detail,22001077,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20210516,SAC,UTA,22001077184,8970,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629663,8.0,SF,Helper,-0.03,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22001077,217,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210516,SAC,UTA,22001077217,10370,0,202324|202711|203903|204060|1626220,0,REG,2021,1629663,10.0,SF,Helper,-0.03,Clarkson 2' Driving Layup (13 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22001077,328,204060,Joe Ingles,1610612762,Utah Jazz,3,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20210516,SAC,UTA,22001077328,14930,0,201144|202711|203497|204060|1626220,1,REG,2021,1629663,18.0,SF,Helper,-0.03,Ingles 24' 3PT Running Jump Shot (6 PTS) (Bogdanovic 3 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,22001077,335,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210516,SAC,UTA,22001077335,15400,0,201144|202711|203497|204060|1626220,0,REG,2021,1629663,20.0,SF,Helper,-0.03,Bogdanovic 1' Driving Layup (9 PTS),SF,Movement Shooter,1.14,
Shot Chart Detail,22001077,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20210516,SAC,UTA,22001077339,15740,0,201144|202711|203497|204060|1626220,0,REG,2021,1629663,18.0,SF,Helper,-0.03,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22001077,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20210516,SAC,UTA,22001077530,24440,0,202324|202711|203903|1627777|1630235,0,REG,2021,1629663,22.0,SF,Helper,-0.03,King BLOCK (1 BLK),SG,Shot Creator,2.12,
Shot Chart Detail,22001077,551,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20210516,SAC,UTA,22001077551,25530,0,202324|202711|203903|1626220|1627777,1,REG,2021,1629663,25.0,SF,Helper,-0.03,Clarkson 26' 3PT Pullup Jump Shot (30 PTS) (O'Neale 2 AST),SG,Shot Creator,2.12,1626220.0
Shot Chart Detail,22001077,617,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,0,20210516,SAC,UTA,22001077617,27760,0,1628962|1629714|1629744|1629752|1630235,0,REG,2021,1629663,23.0,SF,Helper,-0.03,MISS Morgan 10' Jump Shot,PF,Stretch Big,-1.32,
