PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,22000456349,Shot Chart Detail,22000456,349,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,0,REG,2021,203482|1629645,,,
1629740,Nicolo Melli,22000456373,Shot Chart Detail,22000456,373,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20210407,HOU,DAL,|1626196|1627827|1629029|1629740|204001,0,REG,2021,1630256|1629645,,,
1629029,Luka Doncic,22000456391,Shot Chart Detail,22000456,391,1610612742,Dallas Mavericks,3,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210407,HOU,DAL,|1626196|1627827|1629029|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1629029,Luka Doncic,22000456581,Shot Chart Detail,22000456,581,1610612742,Dallas Mavericks,4,2,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210407,HOU,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
203501,Tim Hardaway Jr.,22000456592,Shot Chart Detail,22000456,592,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20210407,HOU,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627827,Dorian Finney-Smith,22000456594,Shot Chart Detail,22000456,594,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20210407,HOU,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627763,Malcolm Brogdon,2200046152,Shot Chart Detail,22000461,52,1610612754,Indiana Pacers,1,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210414,HOU,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627734,Domantas Sabonis,2200046170,Shot Chart Detail,22000461,70,1610612754,Indiana Pacers,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20210414,HOU,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629645,SG,Point of Attack,-1.37
1629052,Oshae Brissett,22000461155,Shot Chart Detail,22000461,155,1610612754,Indiana Pacers,1,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210414,HOU,IND,|1628988|1629048|1629052|203087|204456,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627747,Caris LeVert,22000461280,Shot Chart Detail,22000461,280,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210414,HOU,IND,|1627734|1627747|1627763|203087|203200,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627734,Domantas Sabonis,22000461304,Shot Chart Detail,22000461,304,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20210414,HOU,IND,|1627734|1627747|1627763|203087|203200,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627747,Caris LeVert,22000461331,Shot Chart Detail,22000461,331,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20210414,HOU,IND,|1627747|1627763|1629048|203087|203200,1,REG,2021,1629645,SG,Point of Attack,-1.37
1627747,Caris LeVert,22000461378,Shot Chart Detail,22000461,378,1610612754,Indiana Pacers,3,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,20210414,HOU,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627763,Malcolm Brogdon,22000461482,Shot Chart Detail,22000461,482,1610612754,Indiana Pacers,3,8,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210414,HOU,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202322|1629645,,,
1627763,Malcolm Brogdon,22000461492,Shot Chart Detail,22000461,492,1610612754,Indiana Pacers,3,1,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210414,HOU,IND,|1627734|1627763|203087|203200|204456,0,REG,2021,1629717|1629645,,,
203200,Justin Holiday,22000461629,Shot Chart Detail,22000461,629,1610612754,Indiana Pacers,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20210414,HOU,IND,|1627734|1627747|1627763|203087|203200,0,REG,2021,1630256|1629645,,,
1626158,Richaun Holmes,22000578102,Shot Chart Detail,22000578,102,1610612758,Sacramento Kings,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|202357|203084,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627741,Buddy Hield,22000578152,Shot Chart Detail,22000578,152,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627741,Buddy Hield,22000578162,Shot Chart Detail,22000578,162,1610612758,Sacramento Kings,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1629645,SG,Point of Attack,-1.37
1630169,Tyrese Haliburton,22000578174,Shot Chart Detail,22000578,174,1610612758,Sacramento Kings,1,0,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,20210311,SAC,HOU,|1628368|1628963|1629610|1630169|202709,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628963,Marvin Bagley III,22000578192,Shot Chart Detail,22000578,192,1610612758,Sacramento Kings,2,11,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,1,20210311,SAC,HOU,|1628368|1628963|1629610|1630169|202709,1,REG,2021,1629645,SG,Point of Attack,-1.37
203084,Harrison Barnes,22000578224,Shot Chart Detail,22000578,224,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210311,SAC,HOU,|1628368|1628963|1629610|202709|203084,0,REG,2021,1629645,SG,Point of Attack,-1.37
1630169,Tyrese Haliburton,22000578318,Shot Chart Detail,22000578,318,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,68,1,0,20210311,SAC,HOU,|1626158|1627741|1630169|202709|203084,0,REG,2021,1629645,SG,Point of Attack,-1.37
1626158,Richaun Holmes,22000578340,Shot Chart Detail,22000578,340,1610612758,Sacramento Kings,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1629645,SG,Point of Attack,-1.37
1626158,Richaun Holmes,22000578471,Shot Chart Detail,22000578,471,1610612758,Sacramento Kings,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|202357|202709,1,REG,2021,1630256|1629645|1628425,,,
202357,Nemanja Bjelica,22000578486,Shot Chart Detail,22000578,486,1610612758,Sacramento Kings,3,3,40,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20210311,SAC,HOU,|1626158|1627741|1628368|202357|202709,1,REG,2021,1629645,SG,Point of Attack,-1.37
203084,Harrison Barnes,22000578609,Shot Chart Detail,22000578,609,1610612758,Sacramento Kings,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20210311,SAC,HOU,|1626158|1627741|1628368|202709|203084,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,2200058423,Shot Chart Detail,22000584,23,1610612762,Utah Jazz,1,10,44,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1629645|1628425,,,
202711,Bojan Bogdanovic,2200058449,Shot Chart Detail,22000584,49,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,1,REG,2021,1629645,SG,Point of Attack,-1.37
1626220,Royce O'Neale,22000584111,Shot Chart Detail,22000584,111,1610612762,Utah Jazz,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584115,Shot Chart Detail,22000584,115,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,0,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584266,Shot Chart Detail,22000584,266,1610612762,Utah Jazz,2,6,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584282,Shot Chart Detail,22000584,282,1610612762,Utah Jazz,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
204060,Joe Ingles,22000584290,Shot Chart Detail,22000584,290,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
201144,Mike Conley,22000584326,Shot Chart Detail,22000584,326,1610612762,Utah Jazz,2,2,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,1,REG,2021,1629645,SG,Point of Attack,-1.37
201144,Mike Conley,22000584372,Shot Chart Detail,22000584,372,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,1,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584438,Shot Chart Detail,22000584,438,1610612762,Utah Jazz,3,4,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210312,UTA,HOU,|1626220|1628378|202324|202711|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584451,Shot Chart Detail,22000584,451,1610612762,Utah Jazz,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210312,UTA,HOU,|1626220|1628378|202324|203903|204060,0,REG,2021,1630237|1629645,,,
203903,Jordan Clarkson,22000584476,Shot Chart Detail,22000584,476,1610612762,Utah Jazz,3,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
201144,Mike Conley,22000584481,Shot Chart Detail,22000584,481,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,245,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
201144,Mike Conley,22000584491,Shot Chart Detail,22000584,491,1610612762,Utah Jazz,3,1,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584608,Shot Chart Detail,22000584,608,1610612762,Utah Jazz,4,4,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1629645,SG,Point of Attack,-1.37
201144,Mike Conley,22000584617,Shot Chart Detail,22000584,617,1610612762,Utah Jazz,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628378,Donovan Mitchell,22000584660,Shot Chart Detail,22000584,660,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1629645|1628425,,,
1628369,Jayson Tatum,2200059827,Shot Chart Detail,22000598,27,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210314,HOU,BOS,|1627759|1628369|1628464|202684|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
1627759,Jaylen Brown,2200059860,Shot Chart Detail,22000598,60,1610612738,Boston Celtics,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20210314,HOU,BOS,|1627759|1628369|1628464|202684|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628400,Semi Ojeleye,22000598156,Shot Chart Detail,22000598,156,1610612738,Boston Celtics,1,1,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20210314,HOU,BOS,|1628369|1628400|1629057|202689|203935,1,REG,2021,1629645,SG,Point of Attack,-1.37
1629057,Robert Williams III,22000598174,Shot Chart Detail,22000598,174,1610612738,Boston Celtics,1,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210314,HOU,BOS,|1627759|1628400|1629057|201952|202689,1,REG,2021,1628021|1629645,,,
202689,Kemba Walker,22000598189,Shot Chart Detail,22000598,189,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20210314,HOU,BOS,|1627759|1628400|1629057|201952|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
202689,Kemba Walker,22000598205,Shot Chart Detail,22000598,205,1610612738,Boston Celtics,2,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20210314,HOU,BOS,|1627759|1628400|201952|202684|202689,0,REG,2021,1628383|1629645,,,
202689,Kemba Walker,22000598225,Shot Chart Detail,22000598,225,1610612738,Boston Celtics,2,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20210314,HOU,BOS,|1627759|1628400|201952|202684|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
202684,Tristan Thompson,22000598235,Shot Chart Detail,22000598,235,1610612738,Boston Celtics,2,7,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,HOU,BOS,|1627759|1628400|201952|202684|202689,0,REG,2021,1628383|1629645,,,
202684,Tristan Thompson,22000598265,Shot Chart Detail,22000598,265,1610612738,Boston Celtics,2,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,HOU,BOS,|1627759|1628400|201952|202684|203935,0,REG,2021,1628383|1629645,,,
1627759,Jaylen Brown,22000598276,Shot Chart Detail,22000598,276,1610612738,Boston Celtics,2,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,20210314,HOU,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,1629645,SG,Point of Attack,-1.37
1629057,Robert Williams III,22000598333,Shot Chart Detail,22000598,333,1610612738,Boston Celtics,2,1,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,HOU,BOS,|1627759|1628369|1628400|1629057|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
202689,Kemba Walker,22000598339,Shot Chart Detail,22000598,339,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20210314,HOU,BOS,|1627759|1628369|1628400|1629057|202689,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628369,Jayson Tatum,22000598370,Shot Chart Detail,22000598,370,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210314,HOU,BOS,|1627759|1628369|1628400|202684|202689,1,REG,2021,1629645,SG,Point of Attack,-1.37
1629057,Robert Williams III,22000598458,Shot Chart Detail,22000598,458,1610612738,Boston Celtics,3,3,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210314,HOU,BOS,|1628369|1629057|1629684|201952|203935,1,REG,2021,1629645,SG,Point of Attack,-1.37
1628369,Jayson Tatum,22000598468,Shot Chart Detail,22000598,468,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20210314,HOU,BOS,|1628369|1629057|1629684|201952|203935,0,REG,2021,1629645,SG,Point of Attack,-1.37
1629027,Trae Young,2200061318,Shot Chart Detail,22000613,18,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20210316,HOU,ATL,|1628381|1628989|1629027|201568|203503,0,REG,2021,1629645,SG,Point of Attack,-1.37
201568,Danilo Gallinari,2200061335,Shot Chart Detail,22000613,35,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,157,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|201568|203503,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628381,John Collins,2200061346,Shot Chart Detail,22000613,46,1610612737,Atlanta Hawks,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|201568|203503,0,REG,2021,1629645,SG,Point of Attack,-1.37
1628989,Kevin Huerter,2200061368,Shot Chart Detail,22000613,68,1610612737,Atlanta Hawks,1,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|203503|203524,1,REG,2021,1629645,SG,Point of Attack,-1.37
1630233,Nathan Knight,22000613103,Shot Chart Detail,22000613,103,1610612737,Atlanta Hawks,1,2,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210316,HOU,ATL,|1628381|1629027|1630233|203524|203992,1,REG,2021,1630237|1630231|1629645,,,
1628381,John Collins,22000613208,Shot Chart Detail,22000613,208,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20210316,HOU,ATL,|1628381|1628989|200765|201568|203503,0,REG,2021,1629645,SG,Point of Attack,-1.37
