PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,22000091112,Shot Chart Detail,22000091,112,1610612746,LA Clippers,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,127,1,1,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
202331,Paul George,22000091123,Shot Chart Detail,22000091,123,1610612746,LA Clippers,1,1,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,1,REG,2021,203967,C,Anchor Big,0.35
202331,Paul George,22000091128,Shot Chart Detail,22000091,128,1610612746,LA Clippers,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
1627826,Ivica Zubac,22000091130,Shot Chart Detail,22000091,130,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,150,1,0,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
202695,Kawhi Leonard,22000091251,Shot Chart Detail,22000091,251,1610612746,LA Clippers,2,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,41,179,1,0,20210103,PHX,LAC,|1628379|201586|201587|201976|202695,0,REG,2021,203967,C,Anchor Big,0.35
201586,Serge Ibaka,22000091261,Shot Chart Detail,22000091,261,1610612746,LA Clippers,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210103,PHX,LAC,|1628379|201586|201587|201976|202695,0,REG,2021,203967,C,Anchor Big,0.35
202695,Kawhi Leonard,22000091403,Shot Chart Detail,22000091,403,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20210103,PHX,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,203967,C,Anchor Big,0.35
202695,Kawhi Leonard,22000091410,Shot Chart Detail,22000091,410,1610612746,LA Clippers,3,2,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210103,PHX,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,1626166|203967,,,
202331,Paul George,22000091434,Shot Chart Detail,22000091,434,1610612746,LA Clippers,3,0,34,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,0,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
101150,Lou Williams,22000091438,Shot Chart Detail,22000091,438,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,195,1,0,20210103,PHX,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
101150,Lou Williams,22000091456,Shot Chart Detail,22000091,456,1610612746,LA Clippers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20210103,PHX,LAC,|101150|1628379|201586|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
202704,Reggie Jackson,22000091459,Shot Chart Detail,22000091,459,1610612746,LA Clippers,4,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20210103,PHX,LAC,|101150|1628379|201586|202331|202704,0,REG,2021,203967,C,Anchor Big,0.35
201586,Serge Ibaka,22000091466,Shot Chart Detail,22000091,466,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,281,1,1,20210103,PHX,LAC,|101150|1628379|201586|202331|202704,1,REG,2021,203967,C,Anchor Big,0.35
1628449,Chris Boucher,22000115111,Shot Chart Detail,22000115,111,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20210106,PHX,TOR,|1626181|1627783|1627832|1628449|1629139,0,REG,2021,203967,C,Anchor Big,0.35
1627832,Fred VanVleet,22000115128,Shot Chart Detail,22000115,128,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210106,PHX,TOR,|1626181|1627783|1627832|1628449|1629139,0,REG,2021,203967,C,Anchor Big,0.35
1626181,Norman Powell,22000115149,Shot Chart Detail,22000115,149,1610612761,Toronto Raptors,2,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20210106,PHX,TOR,|1626181|1628384|1628449|1629139|200768,0,REG,2021,203967,C,Anchor Big,0.35
200768,Kyle Lowry,22000115160,Shot Chart Detail,22000115,160,1610612761,Toronto Raptors,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210106,PHX,TOR,|1628384|1628449|1629139|1630201|200768,0,REG,2021,203967|1628975,,,
1628449,Chris Boucher,22000115169,Shot Chart Detail,22000115,169,1610612761,Toronto Raptors,2,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210106,PHX,TOR,|1628384|1628449|1629139|1630201|200768,1,REG,2021,203967,C,Anchor Big,0.35
1627783,Pascal Siakam,22000115401,Shot Chart Detail,22000115,401,1610612761,Toronto Raptors,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20210106,PHX,TOR,|1626181|1627783|1627832|1629139|203458,0,REG,2021,203967|1626164,,,
1629139,Yuta Watanabe,22000115409,Shot Chart Detail,22000115,409,1610612761,Toronto Raptors,3,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20210106,PHX,TOR,|1626181|1627783|1627832|1629139|203458,0,REG,2021,1626166|203967,,,
1627783,Pascal Siakam,22000115434,Shot Chart Detail,22000115,434,1610612761,Toronto Raptors,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210106,PHX,TOR,|1626181|1627783|1628449|1629139|200768,0,REG,2021,203967,C,Anchor Big,0.35
1627783,Pascal Siakam,22000115441,Shot Chart Detail,22000115,441,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20210106,PHX,TOR,|1626181|1627783|1628449|1629139|200768,0,REG,2021,203967,C,Anchor Big,0.35
1628449,Chris Boucher,22000115479,Shot Chart Detail,22000115,479,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20210106,PHX,TOR,|1626181|1627832|1628384|1628449|200768,1,REG,2021,203967,C,Anchor Big,0.35
1630191,Isaiah Stewart,22000123122,Shot Chart Detail,22000123,122,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210108,DET,PHX,|1629004|1630180|1630191|201565|203924,0,REG,2021,1629661|203967,,,
201565,Derrick Rose,22000123148,Shot Chart Detail,22000123,148,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210108,DET,PHX,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1629661|203967,,,
1629004,Svi Mykhailiuk,22000123174,Shot Chart Detail,22000123,174,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,257,1,1,20210108,DET,PHX,|1629004|1629635|1630180|1630191|201565,1,REG,2021,203967,C,Anchor Big,0.35
201565,Derrick Rose,22000123190,Shot Chart Detail,22000123,190,1610612765,Detroit Pistons,2,8,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,108,1,0,20210108,DET,PHX,|1629004|1629635|1630180|1630191|201565,0,REG,2021,203967,C,Anchor Big,0.35
203924,Jerami Grant,22000123390,Shot Chart Detail,22000123,390,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20210108,DET,PHX,|1629004|201565|201933|203486|203924,0,REG,2021,203967,C,Anchor Big,0.35
1628402,Frank Jackson,22000123437,Shot Chart Detail,22000123,437,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210108,DET,PHX,|1626143|1628402|1630180|201565|203924,0,REG,2021,203967,C,Anchor Big,0.35
201565,Derrick Rose,22000123441,Shot Chart Detail,22000123,441,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210108,DET,PHX,|1626143|1628402|1630180|201565|203924,0,REG,2021,203967,C,Anchor Big,0.35
1626143,Jahlil Okafor,22000123470,Shot Chart Detail,22000123,470,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,0,20210108,DET,PHX,|1626143|1630180|201565|201933|203924,0,REG,2021,203967,C,Anchor Big,0.35
1630180,Saddiq Bey,22000123493,Shot Chart Detail,22000123,493,1610612765,Detroit Pistons,4,9,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210108,DET,PHX,|1626143|1628367|1630180|201565|201933,0,REG,2021,1629661|203967,,,
201565,Derrick Rose,22000123523,Shot Chart Detail,22000123,523,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,0,20210108,DET,PHX,|1628367|1630180|201565|201933|203486,0,REG,2021,203967|203109,,,
201933,Blake Griffin,22000123554,Shot Chart Detail,22000123,554,1610612765,Detroit Pistons,4,5,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210108,DET,PHX,|1626153|1629004|201933|203486|203924,0,REG,2021,203967,C,Anchor Big,0.35
201933,Blake Griffin,22000123582,Shot Chart Detail,22000123,582,1610612765,Detroit Pistons,4,4,2,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20210108,DET,PHX,|1626153|1630180|201933|203486|203924,0,REG,2021,203967,C,Anchor Big,0.35
201933,Blake Griffin,22000123597,Shot Chart Detail,22000123,597,1610612765,Detroit Pistons,4,2,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210108,DET,PHX,|1626153|1630180|201933|203486|203924,0,REG,2021,203967|1626164,,,
203924,Jerami Grant,22000123686,Shot Chart Detail,22000123,686,1610612765,Detroit Pistons,5,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210108,DET,PHX,|1626153|1630180|201933|203486|203924,1,REG,2021,1629661|203967,,,
203506,Victor Oladipo,2200013581,Shot Chart Detail,22000135,81,1610612754,Indiana Pacers,1,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20210109,IND,PHX,|1626167|1627734|1627763|203200|203506,0,REG,2021,203967,C,Anchor Big,0.35
203506,Victor Oladipo,22000135111,Shot Chart Detail,22000135,111,1610612754,Indiana Pacers,1,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,20210109,IND,PHX,|1626167|1627763|203200|203506|203926,0,REG,2021,203967,C,Anchor Big,0.35
1626167,Myles Turner,22000135127,Shot Chart Detail,22000135,127,1610612754,Indiana Pacers,1,0,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210109,IND,PHX,|1626167|1628988|203200|203506|203926,0,REG,2021,203967,C,Anchor Big,0.35
203506,Victor Oladipo,22000135134,Shot Chart Detail,22000135,134,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210109,IND,PHX,|1626167|1628988|203200|203506|203926,0,REG,2021,203967|204038,,,
1627734,Domantas Sabonis,22000135230,Shot Chart Detail,22000135,230,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,185,1,0,20210109,IND,PHX,|1627734|1627763|1628410|203200|203506,0,REG,2021,203967,C,Anchor Big,0.35
203506,Victor Oladipo,22000135233,Shot Chart Detail,22000135,233,1610612754,Indiana Pacers,2,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20210109,IND,PHX,|1627734|1627763|1628410|203200|203506,0,REG,2021,203967,C,Anchor Big,0.35
203200,Justin Holiday,22000135240,Shot Chart Detail,22000135,240,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0,20210109,IND,PHX,|1627734|1627763|1628410|203200|203506,0,REG,2021,203967,C,Anchor Big,0.35
1627734,Domantas Sabonis,22000135402,Shot Chart Detail,22000135,402,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,-17,1,1,20210109,IND,PHX,|1626167|1627734|1627763|203200|203506,0,REG,2021,203967,C,Anchor Big,0.35
1627734,Domantas Sabonis,22000135425,Shot Chart Detail,22000135,425,1610612754,Indiana Pacers,3,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,0,20210109,IND,PHX,|1626167|1627734|1627763|203200|203926,0,REG,2021,203967,C,Anchor Big,0.35
1627763,Malcolm Brogdon,22000135433,Shot Chart Detail,22000135,433,1610612754,Indiana Pacers,3,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,0,20210109,IND,PHX,|1626167|1627734|1627763|203200|203926,0,REG,2021,203967|1628975,,,
1626167,Myles Turner,22000135467,Shot Chart Detail,22000135,467,1610612754,Indiana Pacers,4,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,1,20210109,IND,PHX,|1626167|1628988|203200|203926|203960,1,REG,2021,203967,C,Anchor Big,0.35
203078,Bradley Beal,22000152108,Shot Chart Detail,22000152,108,1610612764,Washington Wizards,1,2,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,1,20210111,WAS,PHX,|1629021|1629067|202397|202722|203078,0,REG,2021,203967,C,Anchor Big,0.35
1629021,Moritz Wagner,22000152129,Shot Chart Detail,22000152,129,1610612764,Washington Wizards,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20210111,WAS,PHX,|1629021|1629067|202397|202722|203078,1,REG,2021,203967,C,Anchor Big,0.35
203078,Bradley Beal,22000152137,Shot Chart Detail,22000152,137,1610612764,Washington Wizards,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20210111,WAS,PHX,|1629021|1629067|202397|202722|203078,1,REG,2021,203967,C,Anchor Big,0.35
202397,Ish Smith,22000152159,Shot Chart Detail,22000152,159,1610612764,Washington Wizards,2,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20210111,WAS,PHX,|1629021|1629067|1629726|202397|202722,0,REG,2021,203967,C,Anchor Big,0.35
1629726,Garrison Mathews,22000152178,Shot Chart Detail,22000152,178,1610612764,Washington Wizards,2,9,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20210111,WAS,PHX,|1629021|1629067|1629726|202397|202722,0,REG,2021,203967,C,Anchor Big,0.35
1629726,Garrison Mathews,22000152181,Shot Chart Detail,22000152,181,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20210111,WAS,PHX,|1629021|1629067|1629726|202397|202722,0,REG,2021,203967,C,Anchor Big,0.35
201577,Robin Lopez,22000152290,Shot Chart Detail,22000152,290,1610612764,Washington Wizards,2,2,37,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20210111,WAS,PHX,|1629060|1630166|201577|203078|203526,1,REG,2021,203967,C,Anchor Big,0.35
203078,Bradley Beal,22000152450,Shot Chart Detail,22000152,450,1610612764,Washington Wizards,3,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,94,1,1,20210111,WAS,PHX,|1629021|1629060|202397|202722|203078,0,REG,2021,203967,C,Anchor Big,0.35
203078,Bradley Beal,22000152475,Shot Chart Detail,22000152,475,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,1,20210111,WAS,PHX,|1629021|1629060|202397|202722|203078,1,REG,2021,203967,C,Anchor Big,0.35
1629060,Rui Hachimura,22000152479,Shot Chart Detail,22000152,479,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20210111,WAS,PHX,|1629021|1629060|202397|202722|203078,0,REG,2021,203967,C,Anchor Big,0.35
202397,Ish Smith,22000152535,Shot Chart Detail,22000152,535,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20210111,WAS,PHX,|1629021|1629060|1629726|202397|202722,0,REG,2021,203967|1626164,,,
1630168,Onyeka Okongwu,22000171141,Shot Chart Detail,22000171,141,1610612737,Atlanta Hawks,1,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210330,PHX,ATL,|1628989|1629164|1630168|201568|203524,0,REG,2021,203967,C,Anchor Big,0.35
1628989,Kevin Huerter,22000171157,Shot Chart Detail,22000171,157,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20210330,PHX,ATL,|1628989|1629164|1630168|201568|203524,0,REG,2021,203967|204038,,,
1629164,Brandon Goodwin,22000171175,Shot Chart Detail,22000171,175,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20210330,PHX,ATL,|1628989|1629164|1630168|201568|203524,0,REG,2021,203967,C,Anchor Big,0.35
1628381,John Collins,22000171213,Shot Chart Detail,22000171,213,1610612737,Atlanta Hawks,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210330,PHX,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2021,1629661|203967,,,
203991,Clint Capela,22000171295,Shot Chart Detail,22000171,295,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20210330,PHX,ATL,|1628381|1629027|203503|203991|203992,0,REG,2021,101108|203967,,,
203992,Bogdan Bogdanovic,22000171457,Shot Chart Detail,22000171,457,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20210330,PHX,ATL,|1628989|1629164|1630233|201568|203992,1,REG,2021,203967|1628470,,,
